SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOGOLD,EQ,16-09-2025,109.1,111.3,111.3,109.0,109.0,109.4,110.19,629499,693.63,259, 611484,97.14
MOGOLD,EQ,17-09-2025,109.4,109.9,110.8,108.0,109.6,109.6,109.85,1021498,1122.09,1396, 1012489,99.12
MOGOLD,EQ,18-09-2025,109.6,109.6,109.9,108.7,109.6,109.4,109.01,597801,651.69,203, 596438,99.77
MOGOLD,EQ,19-09-2025,109.4,108.7,111.0,108.0,109.55,109.5,109.45,516646,565.47,672, 516218,99.92
MOGOLD,EQ,22-09-2025,109.5,111.7,112.0,110.0,112.0,110.95,110.96,119702,132.82,318, 111813,93.41
MOGOLD,EQ,23-09-2025,110.95,112.95,115.45,111.5,115.45,113.9,113.76,1257581,1430.57,598, 1251284,99.5
MOGOLD,EQ,24-09-2025,113.9,116.7,118.8,113.2,114.25,114.05,113.64,1979052,2248.97,1512, 1891622,95.58
MOGOLD,EQ,25-09-2025,114.05,114.25,115.45,110.6,111.05,112.85,112.82,2002695,2259.42,1380, 1918367,95.79
MOGOLD,EQ,26-09-2025,112.85,114.7,114.7,110.1,112.95,112.8,112.9,1874262,2116.01,484, 1863975,99.45
MOGOLD,EQ,29-09-2025,112.8,114.0,115.85,113.1,114.85,115.05,114.89,2230366,2562.45,651, 2208306,99.01
MOGOLD,EQ,30-09-2025,115.05,116.0,134.4,114.8,123.3,123.65,116.42,1866270,2172.78,883, 1832103,98.17
MOGOLD,EQ,01-10-2025,123.65,118.7,119.3,115.0,117.25,117.25,117.19,1414659,1657.79,2113, 1351761,95.55
MOGOLD,EQ,03-10-2025,117.25,117.8,123.1,115.55,116.5,116.25,116.26,2223117,2584.61,1335, 2201166,99.01
MOGOLD,EQ,06-10-2025,116.25,118.0,119.0,117.3,118.45,118.9,118.78,2433351,2890.29,862, 2404743,98.82
MOGOLD,EQ,07-10-2025,118.9,119.45,120.0,118.8,120.0,119.4,119.1,2723657,3243.99,522, 2708873,99.46
MOGOLD,EQ,08-10-2025,119.4,121.8,122.3,120.05,121.1,121.5,121.52,3299266,4009.25,1486, 3261618,98.86
MOGOLD,EQ,09-10-2025,121.5,123.6,123.6,121.55,122.1,121.85,122.0,2549273,3110.16,989, 2523717,99.0
MOGOLD,EQ,10-10-2025,121.85,122.45,122.6,117.0,119.3,119.0,120.11,2915421,3501.62,1777, 2832365,97.15
MOGOLD,EQ,13-10-2025,119.0,120.0,124.5,120.0,123.1,123.1,123.13,2611667,3215.77,1608, 2520068,96.49
MOGOLD,EQ,14-10-2025,123.1,126.8,126.8,123.1,125.7,125.6,125.16,3019075,3778.73,2191, 2876068,95.26
MOGOLD,EQ,15-10-2025,125.6,127.0,127.0,125.95,126.65,126.5,126.36,3774394,4769.42,862, 3701165,98.06
MOGOLD,EQ,16-10-2025,126.5,126.5,128.0,123.4,126.6,125.3,126.56,5574721,7055.37,2404, 5373904,96.4
MOGOLD,EQ,17-10-2025,125.3,127.85,129.95,125.85,129.45,129.45,129.56,3079145,3989.47,1695, 2934197,95.29
MOGOLD,EQ,20-10-2025,129.45,129.0,129.0,125.45,126.8,126.7,126.49,144648,182.97,1399, 48130,33.27
MOGOLD,EQ,21-10-2025,126.7,126.8,130.5,125.45,126.85,126.85,127.43,83720,106.68,639, 64829,77.44
MOGOLD,EQ,23-10-2025,126.85,125.7,125.7,115.45,121.0,121.75,121.26,243022,294.7,2518, 117572,48.38
MOGOLD,EQ,24-10-2025,121.75,121.0,122.35,118.0,118.0,119.6,121.09,148228,179.49,1137, 53879,36.35
MOGOLD,EQ,27-10-2025,119.6,120.15,121.4,119.45,120.35,120.1,120.66,127237,153.53,727, 23844,18.74
MOGOLD,EQ,28-10-2025,120.1,119.9,119.9,116.05,116.45,116.3,117.87,279985,330.01,1180, 198598,70.93
MOGOLD,EQ,29-10-2025,116.3,117.0,119.4,117.0,118.6,118.8,118.56,169368,200.8,611, 109357,64.57
MOGOLD,EQ,30-10-2025,118.8,117.8,119.6,117.15,119.5,119.5,118.66,515530,611.73,539, 411749,79.87
MOGOLD,EQ,31-10-2025,119.5,120.05,120.25,118.5,119.5,119.6,120.16,405934,487.78,531, 360866,88.9
MOGOLD,EQ,03-11-2025,119.6,120.15,120.7,118.1,120.7,120.3,120.49,2444668,2945.66,429, 2405428,98.39
MOGOLD,EQ,04-11-2025,120.3,123.3,123.3,118.65,119.65,119.65,119.69,3048537,3648.89,528, 3001355,98.45
MOGOLD,EQ,06-11-2025,119.65,118.3,120.5,118.3,120.0,120.1,120.11,3540823,4253.04,486, 3512684,99.21
MOGOLD,EQ,07-11-2025,120.1,120.0,120.0,119.0,119.5,119.7,119.52,38209,45.67,326, 20963,54.86
MOGOLD,EQ,10-11-2025,119.7,121.9,121.9,120.0,121.65,121.6,121.24,3212489,3894.95,658, 3158463,98.32
MOGOLD,EQ,11-11-2025,121.6,124.05,124.05,122.9,123.55,123.5,123.34,40032,49.38,349, 14286,35.69
MOGOLD,EQ,12-11-2025,123.5,124.1,124.1,122.3,123.2,123.15,122.94,877834,1079.24,536, 847121,96.5
MOGOLD,EQ,13-11-2025,123.15,125.15,126.25,124.25,126.1,126.1,125.51,61502,77.19,584, 17208,27.98
MOGOLD,EQ,14-11-2025,126.1,126.0,126.0,124.0,124.45,124.45,125.37,885546,1110.22,546, 864021,97.57
MOGOLD,EQ,17-11-2025,124.45,123.25,123.45,121.0,122.35,122.3,121.93,66113,80.61,611, 26807,40.55
MOGOLD,EQ,18-11-2025,122.3,120.9,121.25,119.8,121.2,120.85,120.83,1156870,1397.87,549, 1079850,93.34
MOGOLD,EQ,19-11-2025,120.85,121.0,123.0,121.0,122.1,122.1,122.03,41547,50.7,330, 16070,38.68
MOGOLD,EQ,20-11-2025,122.1,121.45,122.1,120.85,121.75,121.45,121.62,72933,88.7,387, 45604,62.53
MOGOLD,EQ,21-11-2025,121.45,122.5,122.5,119.75,120.1,121.25,121.02,73314,88.72,334, 18238,24.88
MOGOLD,EQ,24-11-2025,121.25,121.9,122.5,120.75,121.9,121.6,121.8,26110,31.8,299, 11533,44.17
MOGOLD,EQ,25-11-2025,121.6,123.55,124.6,123.35,123.95,123.85,124.23,1211106,1504.52,444, 1154932,95.36
MOGOLD,EQ,26-11-2025,123.85,124.8,124.9,124.2,124.6,124.75,124.58,18963,23.62,242, 9820,51.79
MOGOLD,EQ,27-11-2025,124.75,124.0,125.05,124.0,125.0,124.85,124.58,32912,41.0,222, 21096,64.1
MOGOLD,EQ,28-11-2025,124.85,125.45,125.55,124.55,125.35,125.3,125.14,25085,31.39,353, 12831,51.15
MOGOLD,EQ,01-12-2025,125.3,127.85,127.95,126.3,126.3,127.15,127.79,748332,956.3,567, 646282,86.36
MOGOLD,EQ,02-12-2025,127.15,127.25,127.75,126.75,127.2,127.2,127.2,732725,932.02,454, 683608,93.3
MOGOLD,EQ,03-12-2025,127.2,127.8,127.8,125.1,126.1,126.2,126.75,70311,89.12,520, 19356,27.53
MOGOLD,EQ,04-12-2025,126.2,126.85,127.75,125.35,126.3,126.45,127.64,567438,724.28,488, 525705,92.65
MOGOLD,EQ,05-12-2025,126.45,127.4,128.0,126.6,127.7,127.95,127.61,45762,58.4,400, 21247,46.43
MOGOLD,EQ,08-12-2025,127.95,127.95,127.95,126.35,127.65,127.45,127.67,59895,76.47,378, 40968,68.4
MOGOLD,EQ,09-12-2025,127.45,127.4,127.45,124.0,126.75,126.9,127.11,2114714,2687.92,935, 1566031,74.05
MOGOLD,EQ,10-12-2025,126.9,127.4,128.1,126.15,127.2,126.75,127.87,855219,1093.54,309, 835295,97.67
MOGOLD,EQ,11-12-2025,126.75,127.4,127.9,126.8,127.85,127.65,127.55,61681,78.68,281, 31998,51.88
MOGOLD,EQ,12-12-2025,127.65,129.3,131.05,128.2,130.8,130.85,130.16,893442,1162.93,735, 857509, 95.98
