SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PTC,EQ,07-04-2004,16.0,32.0,46.85,31.1,44.25,44.8,40.44,"8,04,69,751","3,25,38,59,263.55",-,"1,17,92,286",14.65
PTC,EQ,08-04-2004,44.8,45.0,45.65,41.3,42.15,41.9,42.97,"3,23,15,425","1,38,86,56,537.50",-,"54,90,329",16.99
PTC,EQ,12-04-2004,41.9,42.25,48.2,42.25,44.95,45.05,45.6,"2,80,40,910","1,27,87,95,440.05",-,"45,79,132",16.33
PTC,EQ,13-04-2004,45.05,45.5,45.7,43.4,44.4,44.3,44.36,"1,06,34,390","47,17,14,718.00",-,"28,82,780",27.11
PTC,EQ,15-04-2004,44.3,44.45,47.4,43.4,45.55,45.15,45.77,"1,48,55,262","67,99,36,343.70",-,"31,79,765",21.4
PTC,EQ,16-04-2004,45.15,45.5,49.7,45.5,49.1,48.95,48.06,"2,45,01,672","1,17,76,03,662.25",-,"42,88,144",17.5
PTC,EQ,17-04-2004,48.95,49.15,58.75,49.15,58.35,57.35,55.28,"3,28,43,823","1,81,55,24,880.80",-,"37,33,385",11.37
PTC,EQ,19-04-2004,57.35,59.0,61.2,54.65,55.25,55.2,57.26,"4,49,00,680","2,57,10,42,538.05",-,"63,27,552",14.09
PTC,EQ,20-04-2004,55.2,55.5,55.85,51.3,51.5,51.85,52.64,"2,20,60,587","1,16,12,97,860.15",-,"29,66,734",13.45
PTC,EQ,21-04-2004,51.85,51.25,54.0,50.65,53.45,53.1,52.92,"1,57,90,234","83,56,75,550.15",-,"20,50,743",12.99
PTC,EQ,22-04-2004,53.1,53.8,54.7,53.05,54.05,53.5,53.88,"88,65,052","47,76,18,425.85",-,"18,97,972",21.41
PTC,EQ,23-04-2004,53.5,54.25,56.7,51.8,53.05,52.65,53.94,"1,13,81,727","61,39,00,745.55",-,"22,17,164",19.48
PTC,EQ,27-04-2004,52.65,52.0,52.0,45.55,48.05,48.3,49.41,"1,16,82,673","57,72,97,054.30",-,"23,04,604",19.73
PTC,EQ,28-04-2004,48.3,48.25,50.25,48.25,49.4,49.25,49.16,"1,16,21,060","57,12,52,570.85",-,"14,92,909",12.85
PTC,EQ,29-04-2004,49.25,49.5,51.45,48.5,49.9,49.9,50.31,"1,03,11,209","51,87,39,143.35",-,"15,97,863",15.5
PTC,EQ,30-04-2004,49.9,49.75,51.1,48.35,48.85,48.85,49.92,"58,97,781","29,44,20,656.00",-,"10,30,335",17.47
PTC,EQ,03-05-2004,48.85,49.0,49.15,44.7,47.6,47.4,46.82,"75,08,813","35,15,98,281.70",-,"12,63,339",16.82
PTC,EQ,04-05-2004,47.4,48.45,50.2,48.2,49.45,49.15,49.41,"39,77,170","19,65,05,702.75",-,"7,75,630",19.5
PTC,EQ,05-05-2004,49.15,49.7,52.15,49.15,51.65,51.4,51.04,"97,87,501","49,95,13,884.70",-,"14,09,675",14.4
PTC,EQ,06-05-2004,51.4,52.4,53.5,52.4,52.85,52.8,52.91,"67,64,509","35,79,35,550.95",-,"16,52,208",24.42
PTC,EQ,07-05-2004,52.8,53.2,53.3,50.4,50.9,51.15,51.63,"78,83,664","40,70,36,847.60",-,"14,25,088",18.08
PTC,EQ,10-05-2004,51.15,51.5,52.0,49.0,51.25,51.3,51.11,"77,33,864","39,53,13,880.05",-,"10,00,399",12.94
PTC,EQ,11-05-2004,51.3,49.65,50.75,48.0,48.1,48.45,49.45,"51,32,763","25,37,98,268.90",-,"11,62,018",22.64
PTC,EQ,12-05-2004,48.45,48.4,50.35,48.4,49.3,49.3,49.25,"44,32,065","21,82,78,347.00",-,"8,33,240",18.8
PTC,EQ,13-05-2004,49.3,48.0,53.75,45.1,52.5,52.3,51.39,"1,11,55,675","57,32,67,199.25",-,"21,77,886",19.52
PTC,EQ,14-05-2004,52.3,52.55,53.3,47.0,48.0,48.0,49.55,"72,19,796","35,77,75,474.40",-,"22,82,373",31.61
PTC,EQ,17-05-2004,48.0,48.5,48.5,38.4,39.6,39.9,41.01,"40,41,809","16,57,64,151.70",-,"12,43,303",30.76
PTC,EQ,18-05-2004,39.9,40.0,46.6,40.0,46.25,46.0,44.37,"62,67,961","27,80,93,861.85",-,"14,86,180",23.71
