SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STARCEMENT,EQ,14-08-2017,117.15,118.05,122.0,114.9,116.0,116.65,117.39,"62,905","73,84,174.15","1,438","43,686",69.45
STARCEMENT,EQ,16-08-2017,116.65,118.05,118.05,112.25,114.15,114.55,114.04,"93,120","1,06,19,387.70",957,"77,240",82.95
STARCEMENT,EQ,17-08-2017,114.55,116.85,117.0,112.65,113.8,114.0,115.28,"37,651","43,40,392.80","1,247","24,500",65.07
STARCEMENT,EQ,18-08-2017,114.0,115.0,116.95,112.7,115.0,116.05,114.59,"36,625","41,96,682.65",263,"30,243",82.57
STARCEMENT,EQ,21-08-2017,116.05,116.05,118.15,110.25,111.0,111.45,112.72,"41,212","46,45,608.25",363,"32,183",78.09
STARCEMENT,EQ,22-08-2017,111.45,114.5,114.5,109.5,111.0,110.55,110.74,"2,45,411","2,71,77,820.30",652,"2,32,595",94.78
STARCEMENT,EQ,23-08-2017,110.55,109.75,114.5,109.25,109.75,110.4,111.23,"94,778","1,05,42,009.25",322,"84,106",88.74
STARCEMENT,EQ,24-08-2017,110.4,111.95,113.3,110.0,110.55,110.7,111.29,"27,924","31,07,739.55",324,"18,451",66.08
STARCEMENT,EQ,28-08-2017,110.7,110.0,112.2,109.4,110.35,110.35,110.89,"41,674","46,21,328.95",454,"31,436",75.43
STARCEMENT,EQ,29-08-2017,110.35,110.05,111.9,107.0,110.6,108.6,109.28,"98,923","1,08,09,993.95","1,011","65,138",65.85
STARCEMENT,EQ,30-08-2017,108.6,110.85,111.2,109.0,109.5,110.1,109.83,"41,197","45,24,675.25",315,"27,918",67.77
STARCEMENT,EQ,31-08-2017,110.1,110.7,112.3,109.3,111.7,111.15,110.71,"54,928","60,80,920.75",546,"40,279",73.33
STARCEMENT,EQ,01-09-2017,111.15,111.85,115.95,110.6,114.0,113.95,114.25,"51,830","59,21,368.20",383,"30,683",59.20
STARCEMENT,EQ,04-09-2017,113.95,115.0,115.0,108.1,108.85,108.55,109.79,"49,897","54,78,048.95",519,"36,163",72.48
STARCEMENT,EQ,05-09-2017,108.55,110.7,116.25,110.0,115.2,115.85,114.35,"1,02,790","1,17,54,471.85",881,"78,260",76.14
STARCEMENT,EQ,06-09-2017,115.85,116.0,116.2,113.0,113.15,113.7,114.75,"45,832","52,59,169.45",452,"35,475",77.40
STARCEMENT,EQ,07-09-2017,113.7,114.7,115.5,110.7,111.9,111.9,113.59,"21,354","24,25,643.05",243,"17,055",79.87
STARCEMENT,EQ,08-09-2017,111.9,110.5,113.0,109.1,110.05,110.3,110.43,"39,393","43,50,148.45",324,"32,242",81.85
STARCEMENT,EQ,11-09-2017,110.3,111.0,113.45,109.35,113.45,111.85,111.09,"28,385","31,53,150.80",227,"22,596",79.61
STARCEMENT,EQ,12-09-2017,111.85,111.0,113.8,110.5,112.0,111.0,111.83,"22,847","25,55,031.05",200,"19,639",85.96
STARCEMENT,EQ,13-09-2017,111.0,109.2,115.5,109.2,113.0,113.05,113.18,"72,051","81,54,434.70",601,"43,915",60.95
STARCEMENT,EQ,14-09-2017,113.05,111.15,113.0,110.75,111.25,111.8,111.89,"15,062","16,85,340.35",130,"9,829",65.26
STARCEMENT,EQ,15-09-2017,111.8,110.0,111.65,108.15,108.8,109.45,109.74,"32,759","35,94,936.20",267,"27,189",83.00
STARCEMENT,EQ,18-09-2017,109.45,110.5,111.0,108.5,108.5,108.8,108.99,"1,14,715","1,25,02,724.55",250,"1,10,590",96.40
STARCEMENT,EQ,19-09-2017,108.8,109.65,110.0,108.05,109.25,108.65,109.28,"52,814","57,71,614.50",260,"46,848",88.70
STARCEMENT,EQ,20-09-2017,108.65,110.5,114.5,110.5,111.7,112.0,113.28,"1,02,336","1,15,92,140.60",903,"69,271",67.69
STARCEMENT,EQ,21-09-2017,112.0,111.0,114.95,110.0,112.0,110.6,110.34,"20,23,366","22,32,62,890.40",942,"12,83,468",63.43
STARCEMENT,EQ,22-09-2017,110.6,113.0,114.0,108.5,110.0,111.95,110.08,"3,79,296","4,17,53,616.50","1,051","3,50,507",92.41
STARCEMENT,EQ,25-09-2017,111.95,113.85,113.85,108.0,108.35,108.4,108.81,"47,024","51,16,666.85",582,"36,181",76.94
STARCEMENT,EQ,26-09-2017,108.4,110.2,110.2,105.55,107.85,107.85,107.58,"43,858","47,18,090.30",499,"30,761",70.14
STARCEMENT,EQ,27-09-2017,107.85,107.5,108.0,105.2,106.8,105.5,105.99,"49,509","52,47,641.20",618,"37,525",75.79
STARCEMENT,EQ,28-09-2017,105.5,110.0,110.0,102.35,105.9,105.05,105.37,"80,275","84,58,746.35","1,026","37,551",46.78
STARCEMENT,EQ,29-09-2017,105.05,108.0,108.0,105.1,106.7,106.1,106.28,"16,038","17,04,451.75",319,"10,492",65.42
STARCEMENT,EQ,03-10-2017,106.1,109.6,109.6,105.3,105.3,106.0,106.05,"23,045","24,43,869.35",231,"17,926",77.79
STARCEMENT,EQ,04-10-2017,106.0,106.0,107.55,105.1,105.7,105.6,105.83,"39,761","42,07,743.60",605,"29,156",73.33
STARCEMENT,EQ,05-10-2017,105.6,106.0,106.55,103.25,104.4,104.05,104.67,"23,908","25,02,509.00",355,"15,174",63.47
STARCEMENT,EQ,06-10-2017,104.05,104.8,106.5,103.7,103.95,104.2,104.44,"27,496","28,71,682.65",286,"20,768",75.53
STARCEMENT,EQ,09-10-2017,104.2,102.3,108.0,102.3,106.5,105.95,105.66,"27,150","28,68,614.95",407,"15,281",56.28
STARCEMENT,EQ,10-10-2017,105.95,108.5,108.5,105.05,106.6,106.2,106.04,"24,905","26,41,036.55",322,"18,413",73.93
STARCEMENT,EQ,11-10-2017,106.2,107.7,107.75,103.2,104.5,104.2,106.14,"36,209","38,43,312.70",314,"28,819",79.59
STARCEMENT,EQ,12-10-2017,104.2,103.3,106.55,103.3,104.5,104.95,104.85,"8,740","9,16,402.50",140,"7,220",82.61
STARCEMENT,EQ,13-10-2017,104.95,103.75,110.0,103.75,105.55,106.5,107.73,"52,448","56,50,367.80",416,"36,973",70.49
STARCEMENT,EQ,16-10-2017,106.5,105.4,108.4,105.05,107.0,107.45,106.86,"40,781","43,57,843.05",466,"28,485",69.85
STARCEMENT,EQ,17-10-2017,107.45,109.0,109.0,106.65,108.45,108.15,107.87,"34,283","36,98,159.80",500,"24,348",71.02
STARCEMENT,EQ,18-10-2017,108.15,109.0,109.9,107.65,108.4,108.0,108.28,"14,482","15,68,181.05",321,"9,552",65.96
STARCEMENT,EQ,19-10-2017,108.0,109.0,110.0,107.0,108.25,108.3,108.54,"29,290","31,79,114.45",266,"22,430",76.58
STARCEMENT,EQ,23-10-2017,108.3,107.0,109.5,105.25,109.1,108.3,107.3,"47,042","50,47,773.90",480,"35,509",75.48
STARCEMENT,EQ,24-10-2017,108.3,110.0,111.8,108.25,109.4,108.65,110.11,"2,43,966","2,68,63,394.45","1,254","1,22,486",50.21
STARCEMENT,EQ,25-10-2017,108.65,111.0,111.9,109.5,111.5,110.5,110.66,"4,99,029","5,52,21,667.85","1,528","3,42,680",68.67
STARCEMENT,EQ,26-10-2017,110.5,113.2,120.0,110.0,115.25,115.75,111.64,"1,25,95,828","1,40,61,56,656.15","12,129","1,07,79,905",85.58
STARCEMENT,EQ,27-10-2017,115.75,119.0,124.0,115.0,117.6,117.8,118.64,"19,07,524","22,63,17,561.25","12,872","9,52,893",49.95
STARCEMENT,EQ,30-10-2017,117.8,119.0,120.7,117.0,119.0,118.9,119.35,"5,89,086","7,03,06,101.50","3,981","4,06,887",69.07
STARCEMENT,EQ,31-10-2017,118.9,120.0,120.7,116.5,117.3,117.2,117.92,"2,40,103","2,83,11,980.80","2,104","1,73,439",72.24
STARCEMENT,EQ,01-11-2017,117.2,118.4,122.2,117.05,119.0,119.0,119.76,"4,19,975","5,02,96,319.80","3,528","2,55,360",60.80
STARCEMENT,EQ,02-11-2017,119.0,119.4,121.1,116.5,117.4,117.15,118.92,"4,17,520","4,96,50,216.85","3,081","2,75,102",65.89
STARCEMENT,EQ,03-11-2017,117.15,118.0,119.2,115.5,116.0,116.3,116.75,"2,48,582","2,90,22,693.75","2,126","1,57,233",63.25
STARCEMENT,EQ,06-11-2017,116.3,117.4,118.2,115.1,115.8,115.9,116.69,"2,42,956","2,83,49,523.10","1,949","1,86,584",76.80
STARCEMENT,EQ,07-11-2017,115.9,115.55,117.35,111.8,113.75,113.95,114.88,"2,43,358","2,79,56,454.35","2,114","1,77,734",73.03
STARCEMENT,EQ,08-11-2017,113.95,113.5,114.2,112.0,113.45,112.7,112.91,"1,86,759","2,10,86,522.55","1,461","1,40,414",75.18
STARCEMENT,EQ,09-11-2017,112.7,114.0,115.95,112.5,114.1,114.75,114.3,"1,41,266","1,61,46,095.50","1,535","96,032",67.98
STARCEMENT,EQ,10-11-2017,114.75,113.95,118.0,113.15,115.7,116.15,116.52,"2,11,419","2,46,35,206.65","1,696","1,33,573",63.18
STARCEMENT,EQ,13-11-2017,116.15,117.4,117.9,113.1,114.85,115.4,115.18,"1,85,800","2,14,00,080.00","1,433","1,29,130",69.50
STARCEMENT,EQ,14-11-2017,115.4,116.25,116.25,111.35,112.0,112.4,112.99,"1,96,905","2,22,48,130.80","1,406","1,26,219",64.10
STARCEMENT,EQ,15-11-2017,112.4,112.45,115.0,110.05,110.5,110.55,112.16,"1,91,340","2,14,60,444.65","1,584","1,14,055",59.61
STARCEMENT,EQ,16-11-2017,110.55,110.3,112.9,110.1,111.0,110.95,111.01,"1,38,518","1,53,76,303.10","1,093","97,702",70.53
STARCEMENT,EQ,17-11-2017,110.95,113.0,113.5,111.0,112.0,112.6,112.06,"78,645","88,13,315.15",753,"43,041",54.73
STARCEMENT,EQ,20-11-2017,112.6,111.25,112.0,109.85,110.7,111.1,110.68,"1,69,281","1,87,36,029.50","1,018","1,10,485",65.27
STARCEMENT,EQ,21-11-2017,111.1,111.85,112.6,110.55,111.0,111.0,111.44,"1,08,327","1,20,71,913.50",913,"72,504",66.93
STARCEMENT,EQ,22-11-2017,111.0,112.4,119.9,108.9,119.85,119.5,116.9,"7,56,421","8,84,28,767.80","4,846","4,11,053",54.34
STARCEMENT,EQ,23-11-2017,119.5,120.0,128.0,118.95,125.2,125.8,124.5,"9,08,513","11,31,06,542.95","6,324","5,79,212",63.75
STARCEMENT,EQ,24-11-2017,125.8,125.5,130.0,125.0,126.25,125.5,127.14,"3,57,902","4,55,03,830.15","2,477","2,34,643",65.56
STARCEMENT,EQ,27-11-2017,125.5,125.0,128.8,120.3,123.0,122.8,125.1,"3,38,271","4,23,16,166.60","2,187","2,40,154",70.99
STARCEMENT,EQ,28-11-2017,122.8,123.5,127.0,122.3,124.6,124.2,125.0,"1,73,059","2,16,31,570.55","1,269","1,19,290",68.93
STARCEMENT,EQ,29-11-2017,124.2,124.65,127.4,120.8,122.6,122.25,123.79,"92,700","1,14,75,559.30",883,"58,623",63.24
STARCEMENT,EQ,30-11-2017,122.25,122.45,122.5,118.55,121.0,120.15,120.17,"1,55,237","1,86,55,286.45","1,056","1,18,948",76.62
STARCEMENT,EQ,01-12-2017,120.15,120.2,131.95,118.6,124.0,122.8,121.88,"28,03,412","34,16,88,500.30","5,351","22,93,326",81.80
STARCEMENT,EQ,04-12-2017,122.8,123.0,127.9,122.15,123.35,123.4,124.96,"2,94,863","3,68,46,577.35","2,651","1,81,061",61.41
STARCEMENT,EQ,05-12-2017,123.4,123.55,124.5,120.8,123.5,122.95,122.82,"2,89,841","3,55,99,034.80","1,192","2,37,433",81.92
STARCEMENT,EQ,06-12-2017,122.95,122.1,124.4,121.0,122.85,122.45,122.53,"1,16,755","1,43,06,457.70","1,241","62,511",53.54
STARCEMENT,EQ,07-12-2017,122.45,122.0,124.8,121.8,122.0,122.35,122.86,"1,60,408","1,97,08,174.95","1,083","99,517",62.04
STARCEMENT,EQ,08-12-2017,122.35,123.45,124.5,120.25,121.0,121.1,122.13,"1,63,075","1,99,17,038.50","1,047","1,17,743",72.20
STARCEMENT,EQ,11-12-2017,121.1,119.6,121.9,117.6,121.05,121.05,120.03,"2,13,069","2,55,74,718.45","2,193","1,42,437",66.85
STARCEMENT,EQ,12-12-2017,121.05,121.0,121.5,118.05,120.3,120.4,119.8,"2,83,812","3,39,99,704.90","1,227","2,00,600",70.68
STARCEMENT,EQ,13-12-2017,120.4,119.65,124.0,119.5,120.55,120.6,121.23,"1,29,884","1,57,45,767.15","1,374","85,820",66.07
STARCEMENT,EQ,14-12-2017,120.6,121.0,122.4,120.0,120.0,120.3,120.58,"1,21,082","1,45,99,915.80","1,426","89,044",73.54
STARCEMENT,EQ,15-12-2017,120.3,121.0,123.8,119.1,120.1,120.5,121.8,"94,227","1,14,77,052.65",921,"65,265",69.26
STARCEMENT,EQ,18-12-2017,120.5,121.5,124.9,117.65,124.25,123.8,122.87,"1,96,926","2,41,96,598.60","1,470","1,43,641",72.94
STARCEMENT,EQ,19-12-2017,123.8,124.7,128.0,123.45,126.5,126.55,126.67,"1,48,515","1,88,11,723.35","1,090","1,09,332",73.62
STARCEMENT,EQ,20-12-2017,126.55,127.0,128.85,124.0,124.4,124.65,125.51,"1,38,405","1,73,71,825.15",946,"76,490",55.27
STARCEMENT,EQ,21-12-2017,124.65,125.0,127.9,125.0,126.1,126.4,126.68,"1,10,303","1,39,73,734.60",890,"76,171",69.06
STARCEMENT,EQ,22-12-2017,126.4,126.65,129.0,125.3,128.2,128.0,127.23,"2,13,775","2,71,98,079.55","1,604","1,62,469",76.00
STARCEMENT,EQ,26-12-2017,128.0,128.95,129.95,126.05,128.0,128.4,127.91,"1,30,929","1,67,47,747.70","1,019","99,479",75.98
STARCEMENT,EQ,27-12-2017,128.4,128.4,129.7,126.45,128.95,128.35,128.28,"1,11,551","1,43,09,776.35",827,"89,725",80.43
STARCEMENT,EQ,28-12-2017,128.35,140.3,142.45,134.05,135.6,135.25,136.75,"14,75,803","20,18,20,570.15","13,258","5,49,839",37.26
STARCEMENT,EQ,29-12-2017,135.25,136.4,136.8,130.0,132.5,131.75,133.11,"2,55,521","3,40,11,138.90","2,768","1,62,828",63.72
STARCEMENT,EQ,01-01-2018,131.75,133.0,138.0,133.0,136.2,136.05,136.18,"2,69,056","3,66,40,624.35","2,473","2,14,050",79.56
STARCEMENT,EQ,02-01-2018,136.05,136.0,142.7,133.25,136.3,136.55,138.89,"8,85,400","12,29,73,119.35","9,266","3,85,338",43.52
STARCEMENT,EQ,03-01-2018,136.55,137.0,140.5,136.1,138.5,138.1,138.45,"1,76,093","2,43,80,202.50","2,233","1,20,982",68.7
STARCEMENT,EQ,04-01-2018,138.1,139.85,142.8,136.55,140.95,141.3,139.6,"2,64,769","3,69,62,850.55","3,290","1,97,776",74.7
STARCEMENT,EQ,05-01-2018,141.3,141.5,147.0,140.75,141.5,141.55,144.17,"4,64,614","6,69,83,704.95","4,052","2,49,232",53.64
STARCEMENT,EQ,08-01-2018,141.55,142.9,148.8,142.35,147.1,147.15,145.69,"3,49,910","5,09,78,870.00","4,511","2,85,324",81.54
STARCEMENT,EQ,09-01-2018,147.15,147.95,151.9,145.0,145.0,145.9,148.36,"4,25,317","6,31,01,872.45","4,030","1,97,667",46.48
STARCEMENT,EQ,10-01-2018,145.9,144.0,148.0,141.85,142.0,142.55,144.7,"1,78,690","2,58,56,140.75","1,502","1,00,034",55.98
STARCEMENT,EQ,11-01-2018,142.55,143.9,148.95,143.9,147.0,146.8,147.36,"1,68,219","2,47,88,308.20","1,558","1,25,886",74.83
STARCEMENT,EQ,12-01-2018,146.8,147.35,148.4,142.0,144.5,144.85,144.54,"1,61,113","2,32,88,036.20","1,339","1,06,565",66.14
STARCEMENT,EQ,15-01-2018,144.85,145.0,147.0,143.0,143.1,145.0,145.2,"1,44,758","2,10,18,606.20","1,433","1,01,732",70.28
STARCEMENT,EQ,16-01-2018,145.0,143.25,149.0,140.25,141.5,140.9,143.54,"1,78,246","2,55,86,099.10","1,604","83,406",46.79
STARCEMENT,EQ,17-01-2018,140.9,140.3,142.0,134.3,138.95,138.7,138.31,"76,415","1,05,69,210.50","1,037","41,606",54.45
STARCEMENT,EQ,18-01-2018,138.7,139.65,143.5,125.35,132.6,132.0,130.27,"2,53,29,690","3,29,95,75,449.60","10,249","1,78,18,372",70.35
STARCEMENT,EQ,19-01-2018,132.0,134.7,136.7,131.0,134.5,132.85,133.92,"11,70,256","15,67,25,146.25","8,366","6,42,545",54.91
STARCEMENT,EQ,22-01-2018,132.85,134.75,135.1,132.4,134.35,133.9,133.92,"1,83,062","2,45,15,780.75","1,804","1,20,701",65.93
STARCEMENT,EQ,23-01-2018,133.9,135.3,135.3,130.1,130.6,130.8,131.2,"3,57,060","4,68,46,497.50","1,865","1,98,784",55.67
STARCEMENT,EQ,24-01-2018,130.8,130.5,132.2,129.35,129.4,130.4,130.89,"1,59,139","2,08,30,309.70","2,858","1,16,168",73.0
STARCEMENT,EQ,25-01-2018,130.4,131.4,131.4,128.05,128.1,128.4,129.24,"73,561","95,06,918.25","1,062","39,831",54.15
STARCEMENT,EQ,29-01-2018,128.4,128.1,131.1,125.8,126.5,126.55,129.36,"2,30,042","2,97,58,263.05","1,203","1,94,006",84.34
STARCEMENT,EQ,30-01-2018,126.55,127.0,127.6,120.1,124.7,124.5,123.62,"1,83,850","2,27,26,723.15","1,576","93,432",50.82
STARCEMENT,EQ,31-01-2018,124.5,125.0,129.0,123.3,127.0,126.65,125.55,"1,88,937","2,37,21,869.95","1,231","1,49,319",79.03
STARCEMENT,EQ,01-02-2018,126.65,127.8,127.8,120.0,121.85,122.2,124.55,"1,59,783","1,99,01,151.80","1,538","98,404",61.59
STARCEMENT,EQ,02-02-2018,122.2,117.45,122.5,112.65,122.0,121.5,120.12,"1,91,340","2,29,83,358.90","1,602","1,19,519",62.46
STARCEMENT,EQ,05-02-2018,121.5,120.0,125.0,114.0,124.0,122.05,117.89,"1,76,155","2,07,67,771.60","1,467","87,602",49.73
STARCEMENT,EQ,06-02-2018,122.05,119.0,125.25,114.0,125.25,123.55,120.93,"1,51,701","1,83,44,633.95","2,605","1,09,772",72.36
STARCEMENT,EQ,07-02-2018,123.55,129.4,130.2,126.0,129.4,129.2,128.59,"4,26,379","5,48,26,776.55","1,894","2,30,000",53.94
STARCEMENT,EQ,08-02-2018,129.2,130.0,131.9,127.5,129.5,129.25,130.12,"2,66,564","3,46,85,714.50","1,347","2,14,639",80.52
STARCEMENT,EQ,09-02-2018,129.25,126.0,131.0,125.0,128.1,128.75,128.44,"1,87,453","2,40,75,585.25","1,294","1,19,834",63.93
STARCEMENT,EQ,12-02-2018,128.75,129.9,133.7,128.95,131.0,131.15,132.11,"1,03,263","1,36,42,534.55",977,"67,501",65.37
STARCEMENT,EQ,14-02-2018,131.15,132.5,133.3,127.2,129.0,128.8,130.01,"23,73,757","30,86,07,029.70","2,016","20,04,389",84.44
STARCEMENT,EQ,15-02-2018,128.8,132.0,132.45,126.0,128.2,128.1,129.3,"1,42,417","1,84,14,519.30","1,849","83,025",58.3
STARCEMENT,EQ,16-02-2018,128.1,127.4,128.95,123.0,124.9,124.45,126.24,"1,60,449","2,02,55,053.75","1,153","1,25,394",78.15
STARCEMENT,EQ,19-02-2018,124.45,124.9,126.9,122.75,123.9,124.0,124.86,"1,19,536","1,49,25,194.40",946,"89,927",75.23
STARCEMENT,EQ,20-02-2018,124.0,124.0,124.1,120.5,121.4,121.0,121.98,"91,302","1,11,37,115.75","1,054","57,118",62.56
STARCEMENT,EQ,21-02-2018,121.0,122.2,124.5,121.1,123.8,122.9,122.91,"1,49,749","1,84,06,136.40",696,"1,17,095",78.19
STARCEMENT,EQ,22-02-2018,122.9,123.7,124.0,121.0,124.0,123.6,122.99,"60,019","73,82,010.00",523,"41,456",69.07
STARCEMENT,EQ,23-02-2018,123.6,125.05,129.8,122.55,128.5,128.15,126.57,"1,32,946","1,68,27,397.45","1,042","1,05,456",79.32
STARCEMENT,EQ,26-02-2018,128.15,129.3,130.6,126.2,126.95,126.9,127.91,"49,588","63,42,996.90",976,"29,447",59.38
STARCEMENT,EQ,27-02-2018,126.9,127.7,127.9,124.75,124.95,125.4,126.37,"83,090","1,05,00,101.75","2,995","52,146",62.76
STARCEMENT,EQ,28-02-2018,125.4,124.5,127.8,123.9,127.5,126.8,125.92,"58,939","74,21,612.00",812,"35,299",59.89
STARCEMENT,EQ,01-03-2018,126.8,127.4,128.3,125.5,125.5,126.35,126.96,"33,452","42,47,173.55",548,"21,243",63.5
STARCEMENT,EQ,05-03-2018,126.35,126.35,127.95,125.1,126.7,126.55,126.98,"91,911","1,16,71,295.80",758,"69,493",75.61
STARCEMENT,EQ,06-03-2018,126.55,126.7,127.6,120.2,121.0,121.6,123.97,"63,794","79,08,372.45",748,"43,778",68.62
STARCEMENT,EQ,07-03-2018,121.6,121.1,121.1,118.0,119.0,119.0,119.19,"63,987","76,26,868.05",882,"39,657",61.98
STARCEMENT,EQ,08-03-2018,119.0,117.0,124.8,117.0,124.0,123.7,120.82,"1,17,355","1,41,79,261.35","1,105","80,517",68.61
STARCEMENT,EQ,09-03-2018,123.7,124.55,124.9,116.3,118.05,117.95,119.38,"68,500","81,77,670.45",961,"43,635",63.7
STARCEMENT,EQ,12-03-2018,117.95,119.5,122.9,116.35,118.7,117.8,118.34,"83,950","99,34,686.15",990,"55,931",66.62
STARCEMENT,EQ,13-03-2018,117.8,118.6,120.7,118.05,118.65,118.55,119.6,"1,54,169","1,84,38,912.45",951,"1,30,684",84.77
