SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KEL,ST,26-09-2023,91.0,75.0,78.75,71.25,78.75,78.75,75.75,"8,97,600","6,79,92,600.00",565,"8,82,000",98.26
KEL,ST,27-09-2023,78.75,74.85,82.65,74.85,81.6,81.7,79.4,"2,02,800","1,61,02,320.00",159,"1,98,000",97.63
KEL,ST,28-09-2023,81.7,77.65,82.9,77.65,81.0,78.0,78.81,"1,96,800","1,55,09,880.00",159,"1,80,000",91.46
KEL,ST,29-09-2023,78.0,79.8,80.0,75.0,75.0,75.2,76.36,"88,800","67,81,020.00",71,"86,400",97.3
KEL,ST,03-10-2023,75.2,76.0,77.9,72.0,73.75,73.35,73.71,"85,200","62,79,900.00",70,"78,000",91.55
KEL,ST,04-10-2023,73.35,72.5,72.5,69.7,69.7,69.7,70.07,"78,000","54,65,700.00",54,"78,000",100.0
KEL,ST,05-10-2023,69.7,66.3,71.75,66.3,70.9,70.2,69.04,"1,08,000","74,56,140.00",83,"1,02,000",94.44
KEL,ST,06-10-2023,70.2,71.95,73.7,66.85,73.7,73.7,71.17,"1,41,600","1,00,77,540.00",101,"1,34,400",94.92
KEL,ST,09-10-2023,73.7,72.95,75.9,71.0,75.0,74.55,73.94,"70,800","52,34,760.00",59,"68,400",96.61
KEL,ST,10-10-2023,74.55,75.75,77.25,74.0,77.25,77.05,75.97,"78,000","59,25,960.00",62,"73,200",93.85
KEL,SM,11-10-2023,77.05,76.85,77.4,75.0,75.0,75.35,76.14,"61,200","46,59,720.00",50,"55,200",90.2
KEL,SM,12-10-2023,75.35,77.2,78.25,75.05,76.3,75.75,76.24,"52,800","40,25,640.00",43,"34,800",65.91
KEL,SM,13-10-2023,75.75,77.0,77.65,76.05,76.1,76.85,76.94,"64,800","49,85,880.00",54,"45,600",70.37
KEL,SM,16-10-2023,76.85,80.35,80.35,76.15,77.6,77.25,77.27,"48,000","37,09,080.00",40,"42,000",87.5
KEL,SM,17-10-2023,77.25,77.6,77.6,76.0,76.9,76.4,76.68,"21,600","16,56,360.00",18,"16,800",77.78
KEL,SM,18-10-2023,76.4,76.0,76.2,73.35,74.85,74.1,74.64,"34,800","25,97,520.00",29,"26,400",75.86
KEL,SM,19-10-2023,74.1,74.5,75.0,72.0,72.4,72.2,72.96,"44,400","32,39,640.00",35,"33,600",75.68
KEL,SM,20-10-2023,72.2,71.5,73.0,71.15,72.0,72.5,72.12,"38,400","27,69,240.00",30,"26,400",68.75
KEL,SM,23-10-2023,72.5,71.55,72.95,70.0,70.5,70.4,71.17,"56,400","40,13,760.00",41,"39,600",70.21
KEL,SM,25-10-2023,70.4,68.4,70.7,68.05,70.0,69.95,69.13,"30,000","20,73,840.00",25,"24,000",80.0
KEL,SM,26-10-2023,69.95,68.0,69.45,65.0,69.45,69.2,66.95,"40,800","27,31,500.00",32,"33,600",82.35
KEL,SM,27-10-2023,69.2,72.0,72.9,71.5,72.45,72.45,72.06,"42,000","30,26,340.00",16,"42,000",100.0
