SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVAUM,SM,11-01-2021,50.0,49.75,49.75,49.75,49.75,49.75,49.75,"78,000","38,80,500.00",4,"78,000",100.0
SHIVAUM,SM,20-01-2021,49.75,52.0,52.0,52.0,52.0,52.0,52.0,"21,000","10,92,000.00",1,"21,000",100.0
SHIVAUM,SM,09-02-2021,52.0,47.0,52.0,47.0,52.0,52.0,47.63,"24,000","11,43,000.00",8,"24,000",100.0
SHIVAUM,SM,12-02-2021,52.0,48.0,52.0,48.0,52.0,52.0,48.5,"24,000","11,64,000.00",2,"24,000",100.0
SHIVAUM,SM,03-03-2021,52.0,55.0,55.0,55.0,55.0,55.0,55.0,"3,000","1,65,000.00",1,"3,000",100.0
SHIVAUM,SM,05-03-2021,55.0,51.0,55.0,46.5,55.0,55.0,47.18,"57,000","26,89,500.00",3,"54,000",94.74
SHIVAUM,SM,10-03-2021,55.0,59.0,59.0,59.0,59.0,59.0,59.0,"42,000","24,78,000.00",14,"42,000",100.0
SHIVAUM,SM,12-03-2021,59.0,55.0,55.0,55.0,55.0,55.0,55.0,"12,000","6,60,000.00",4,"12,000",100.0
SHIVAUM,SM,28-04-2021,55.0,56.5,56.5,56.5,56.5,56.5,56.5,"18,000","10,17,000.00",2,"18,000",100.0
SHIVAUM,SM,08-06-2021,56.5,53.0,53.0,53.0,53.0,53.0,53.0,"36,000","19,08,000.00",5,"36,000",100.0
SHIVAUM,SM,23-06-2021,53.0,53.0,53.0,53.0,53.0,53.0,53.0,"12,000","6,36,000.00",1,"12,000",100.0
SHIVAUM,SM,09-08-2021,53.0,57.0,57.0,57.0,57.0,57.0,57.0,"3,000","1,71,000.00",1,"3,000",100.0
SHIVAUM,SM,25-08-2021,57.0,56.0,56.0,56.0,56.0,56.0,56.0,"15,000","8,40,000.00",1,"15,000",100.0
SHIVAUM,SM,12-10-2021,56.0,56.0,56.0,56.0,56.0,56.0,56.0,"27,000","15,12,000.00",1,"27,000",100.0
SHIVAUM,SM,18-10-2021,56.0,55.25,55.25,55.25,55.25,55.25,55.25,"3,000","1,65,750.00",1,"3,000",100.0
SHIVAUM,SM,19-10-2021,55.25,57.5,57.5,57.5,57.5,57.5,57.5,"3,000","1,72,500.00",1,"3,000",100.0
SHIVAUM,SM,26-10-2021,57.5,60.0,60.0,60.0,60.0,60.0,60.0,"36,000","21,60,000.00",1,"36,000",100.0
SHIVAUM,SM,27-10-2021,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"3,000","1,80,000.00",1,"3,000",100.0
SHIVAUM,SM,02-11-2021,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"66,000","39,60,000.00",6,"66,000",100.0
SHIVAUM,SM,03-11-2021,60.0,63.0,63.0,63.0,63.0,63.0,63.0,"3,000","1,89,000.00",1,"3,000",100.0
SHIVAUM,SM,22-11-2021,63.0,65.0,65.0,65.0,65.0,65.0,65.0,"24,000","15,60,000.00",1,"24,000",100.0
SHIVAUM,SM,24-11-2021,65.0,61.7,65.0,61.7,65.0,65.0,64.87,"78,000","50,60,100.00",2,"78,000",100.0
SHIVAUM,SM,27-12-2021,65.0,65.0,65.0,65.0,65.0,65.0,65.0,"90,000","58,50,000.00",17,"90,000",100.0
SHIVAUM,SM,20-01-2022,65.0,67.0,67.0,67.0,67.0,67.0,67.0,"3,000","2,01,000.00",1,"3,000",100.0
SHIVAUM,SM,21-01-2022,67.0,65.0,65.0,65.0,65.0,65.0,65.0,"2,46,000","1,59,90,000.00",6,"2,46,000",100.0
SHIVAUM,SM,24-01-2022,65.0,64.5,64.5,64.5,64.5,64.5,64.5,"3,000","1,93,500.00",1,"3,000",100.0
SHIVAUM,SM,04-02-2022,64.5,64.5,64.5,64.5,64.5,64.5,64.5,"60,000","38,70,000.00",2,"60,000",100.0
SHIVAUM,SM,07-02-2022,64.5,62.25,66.0,62.05,66.0,66.0,64.17,"45,000","28,87,500.00",5,"45,000",100.0
SHIVAUM,SM,08-02-2022,66.0,67.0,67.0,67.0,67.0,67.0,67.0,"3,000","2,01,000.00",1,"3,000",100.0
SHIVAUM,SM,09-02-2022,67.0,67.0,67.0,67.0,67.0,67.0,67.0,"1,80,000","1,20,60,000.00",8,"1,80,000",100.0
SHIVAUM,SM,10-02-2022,67.0,70.0,70.0,70.0,70.0,70.0,70.0,"3,000","2,10,000.00",1,"3,000",100.0
SHIVAUM,SM,11-02-2022,70.0,75.0,75.0,75.0,75.0,75.0,75.0,"3,000","2,25,000.00",1,"3,000",100.0
SHIVAUM,SM,14-02-2022,75.0,78.0,90.0,78.0,90.0,90.0,83.83,"9,000","7,54,500.00",3,"9,000",100.0
SHIVAUM,SM,15-02-2022,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"3,000","2,70,000.00",1,"3,000",100.0
SHIVAUM,SM,16-02-2022,90.0,87.5,89.5,87.5,89.5,89.5,88.5,"6,000","5,31,000.00",2,"3,000",50.0
SHIVAUM,SM,17-02-2022,89.5,87.5,87.5,87.5,87.5,87.5,87.5,"3,000","2,62,500.00",1,"3,000",100.0
SHIVAUM,SM,18-02-2022,87.5,84.65,84.65,84.65,84.65,84.65,84.65,"3,000","2,53,950.00",1,"3,000",100.0
SHIVAUM,SM,21-02-2022,84.65,80.45,84.65,80.0,80.0,80.0,81.5,"12,000","9,78,000.00",4,"9,000",75.0
SHIVAUM,SM,28-02-2022,80.0,80.0,85.0,80.0,85.0,83.5,80.32,"66,000","53,01,000.00",7,"60,000",90.91
SHIVAUM,SM,04-03-2022,83.5,80.0,82.75,78.0,82.75,82.75,78.06,"3,30,000","2,57,60,250.00",11,"3,27,000",99.09
SHIVAUM,SM,17-03-2022,82.75,85.0,94.6,85.0,94.6,94.6,89.9,"12,000","10,78,800.00",4,"12,000",100.0
SHIVAUM,SM,21-03-2022,94.6,89.0,89.0,89.0,89.0,89.0,89.0,"3,000","2,67,000.00",1,"3,000",100.0
SHIVAUM,SM,24-03-2022,89.0,95.5,100.0,95.5,100.0,100.0,97.83,"9,000","8,80,500.00",3,"9,000",100.0
SHIVAUM,SM,07-04-2022,100.0,105.0,109.25,105.0,109.25,109.25,107.13,"6,000","6,42,750.00",2,"6,000",100.0
SHIVAUM,SM,08-04-2022,109.25,113.5,120.0,113.5,120.0,116.75,116.75,"6,000","7,00,500.00",2,"6,000",100.0
SHIVAUM,SM,22-04-2022,116.75,125.0,135.0,125.0,135.0,135.0,130.0,"9,000","11,70,000.00",3,"9,000",100.0
SHIVAUM,SM,25-04-2022,135.0,126.0,126.0,125.5,125.5,125.9,125.93,"1,05,000","1,32,22,500.00",2,"1,05,000",100.0
SHIVAUM,SM,29-04-2022,125.9,135.0,135.0,135.0,135.0,135.0,135.0,"3,000","4,05,000.00",1,"3,000",100.0
SHIVAUM,SM,02-05-2022,135.0,133.05,133.05,133.05,133.05,133.05,133.05,"3,000","3,99,150.00",1,"3,000",100.0
SHIVAUM,SM,05-05-2022,133.05,133.05,133.05,133.05,133.05,133.05,133.05,"3,000","3,99,150.00",1,"3,000",100.0
SHIVAUM,SM,10-05-2022,133.05,145.0,145.0,145.0,145.0,145.0,145.0,"3,000","4,35,000.00",1,"3,000",100.0
SHIVAUM,SM,23-05-2022,145.0,150.0,150.0,150.0,150.0,150.0,150.0,"3,000","4,50,000.00",1,"3,000",100.0
SHIVAUM,SM,31-05-2022,150.0,155.0,170.0,155.0,170.0,162.5,162.5,"12,000","19,50,000.00",4,"12,000",100.0
SHIVAUM,SM,07-06-2022,162.5,162.5,162.5,162.5,162.5,162.5,162.5,"36,000","58,50,000.00",4,"36,000",100.0
SHIVAUM,SM,19-09-2022,162.5,170.0,190.0,170.0,190.0,190.0,180.0,"6,000","10,80,000.00",2,"6,000",100.0
SHIVAUM,SM,20-09-2022,190.0,195.0,195.0,195.0,195.0,195.0,195.0,"3,000","5,85,000.00",1,"3,000",100.0
SHIVAUM,SM,28-09-2022,195.0,195.0,195.0,195.0,195.0,195.0,195.0,"9,000","17,55,000.00",1,"9,000",100.0
SHIVAUM,SM,31-01-2023,195.0,194.0,194.0,194.0,194.0,194.0,194.0,"3,000","5,82,000.00",1,"3,000",100.0
SHIVAUM,SM,22-02-2023,194.0,190.0,190.0,190.0,190.0,190.0,190.0,"3,000","5,70,000.00",1,"3,000",100.0
SHIVAUM,SM,03-03-2023,190.0,200.0,200.0,200.0,200.0,200.0,200.0,"51,000","1,02,00,000.00",5,"51,000",100.0
SHIVAUM,SM,06-03-2023,200.0,209.0,209.0,209.0,209.0,209.0,209.0,"3,000","6,27,000.00",1,"3,000",100.0
SHIVAUM,SM,09-03-2023,209.0,200.0,200.0,200.0,200.0,200.0,200.0,"3,000","6,00,000.00",1,"3,000",100.0
SHIVAUM,SM,13-03-2023,200.0,210.0,210.0,210.0,210.0,210.0,210.0,"60,000","1,26,00,000.00",20,"60,000",100.0
SHIVAUM,SM,16-03-2023,210.0,215.0,215.0,215.0,215.0,215.0,215.0,"3,000","6,45,000.00",1,"3,000",100.0
SHIVAUM,SM,20-04-2023,215.0,225.0,225.0,225.0,225.0,225.0,225.0,"3,000","6,75,000.00",1,"3,000",100.0
SHIVAUM,SM,21-04-2023,225.0,235.0,235.0,235.0,235.0,235.0,235.0,"3,000","7,05,000.00",1,"3,000",100.0
SHIVAUM,SM,02-05-2023,235.0,250.0,250.0,250.0,250.0,250.0,250.0,"3,000","7,50,000.00",1,"3,000",100.0
SHIVAUM,SM,03-05-2023,250.0,300.0,300.0,300.0,300.0,300.0,300.0,"3,000","9,00,000.00",1,"3,000",100.0
SHIVAUM,SM,11-05-2023,300.0,250.0,300.0,240.0,300.0,250.0,250.0,"3,500","8,75,000.00",7,"3,000",85.71
SHIVAUM,SM,12-05-2023,250.0,275.0,275.0,275.0,275.0,275.0,275.0,500,"1,37,500.00",1,500,100.0
SHIVAUM,SM,15-05-2023,275.0,300.0,300.0,300.0,300.0,300.0,300.0,500,"1,50,000.00",1,500,100.0
SHIVAUM,SM,13-06-2023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"2,000","6,00,000.00",3,"2,000",100.0
SHIVAUM,SM,14-06-2023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"2,500","7,50,000.00",5,"2,500",100.0
SHIVAUM,SM,15-06-2023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"4,000","12,00,000.00",6,"4,000",100.0
SHIVAUM,SM,16-06-2023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"7,000","21,00,000.00",5,"7,000",100.0
SHIVAUM,SM,19-06-2023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"11,000","33,00,000.00",17,"11,000",100.0
SHIVAUM,SM,20-06-2023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,500,"1,50,000.00",1,500,100.0
SHIVAUM,SM,21-06-2023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"1,500","4,50,000.00",3,"1,500",100.0
SHIVAUM,SM,22-06-2023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"1,000","3,00,000.00",2,"1,000",100.0
SHIVAUM,SM,23-06-2023,300.0,301.0,302.0,301.0,302.0,301.5,301.5,"2,000","6,03,000.00",3,"2,000",100.0
SHIVAUM,SM,04-08-2023,301.5,325.0,325.0,325.0,325.0,325.0,325.0,500,"1,62,500.00",1,500,100.0
SHIVAUM,SM,08-09-2023,325.0,325.0,325.0,325.0,325.0,325.0,325.0,"15,000","48,75,000.00",5,"15,000",100.0
SHIVAUM,ST,07-11-2023,325.0,310.0,310.0,310.0,310.0,310.0,310.0,500,"1,55,000.00",1,500,100.0
SHIVAUM,ST,11-12-2023,310.0,311.0,311.0,311.0,311.0,311.0,311.0,500,"1,55,500.00",1,500,100.0
SHIVAUM,ST,12-12-2023,311.0,311.1,311.1,311.1,311.1,311.1,311.1,500,"1,55,550.00",1,500,100.0
SHIVAUM,ST,13-12-2023,311.1,311.2,311.2,311.2,311.2,311.2,311.2,500,"1,55,600.00",1,500,100.0
SHIVAUM,ST,14-12-2023,311.2,311.3,311.3,311.3,311.3,311.3,311.3,"1,500","4,66,950.00",1,"1,500",100.0
SHIVAUM,ST,03-01-2024,311.3,312.0,312.0,312.0,312.0,312.0,312.0,"3,000","9,36,000.00",1,"3,000",100.0
SHIVAUM,ST,03-07-2024,312.0,297.0,303.0,297.0,300.0,300.0,299.99,"9,000","26,99,875.00",14,"9,000",100.0
SHIVAUM,ST,15-07-2024,300.0,295.0,295.0,295.0,295.0,295.0,295.0,500,"1,47,500.00",1,500,100.0
SHIVAUM,ST,16-07-2024,295.0,293.0,295.0,293.0,295.0,294.0,294.0,"6,000","17,64,000.00",4,"6,000",100.0
SHIVAUM,ST,27-09-2024,294.0,294.0,294.0,294.0,294.0,294.0,294.0,"35,000","1,02,90,000.00",2,"35,000",100.0
SHIVAUM,ST,01-10-2024,294.0,294.0,294.0,294.0,294.0,294.0,294.0,"40,000","1,17,60,000.00",3,"40,000",100.0
SHIVAUM,ST,03-10-2024,294.0,293.4,293.4,293.4,293.4,293.4,293.4,"28,500","83,61,900.00",1,"28,500",100.0
SHIVAUM,ST,04-10-2024,293.4,293.4,293.4,293.4,293.4,293.4,293.4,"26,000","76,28,400.00",2,"26,000",100.0
SHIVAUM,ST,07-10-2024,293.4,293.4,293.4,293.4,293.4,293.4,293.4,"2,500","7,33,500.00",1,"2,500",100.0
SHIVAUM,ST,08-10-2024,293.4,282.0,282.0,282.0,282.0,282.0,282.0,"84,500","2,38,29,000.00",5,"84,500",100.0
SHIVAUM,ST,10-10-2024,282.0,276.0,276.0,275.85,275.85,275.95,275.95,"1,00,000","2,75,95,200.00",6,"1,00,000",100.0
SHIVAUM,ST,11-10-2024,275.95,276.0,276.0,276.0,276.0,276.0,276.0,"1,00,000","2,76,00,000.00",8,"1,00,000",100.0
SHIVAUM,ST,15-10-2024,276.0,276.0,276.0,276.0,276.0,276.0,276.0,"25,000","69,00,000.00",3,"25,000",100.0
SHIVAUM,ST,23-10-2024,276.0,270.0,270.0,270.0,270.0,270.0,270.0,"25,000","67,50,000.00",1,"25,000",100.0
SHIVAUM,ST,11-11-2024,270.0,260.0,260.0,260.0,260.0,260.0,260.0,"20,000","52,00,000.00",1,"20,000",100.0
SHIVAUM,ST,29-11-2024,260.0,250.0,250.0,250.0,250.0,250.0,250.0,"20,000","50,00,000.00",1,"20,000",100.0
SHIVAUM,ST,03-12-2024,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"12,000","30,00,000.00",1,"12,000",100.0
SHIVAUM,ST,10-12-2024,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"6,000","15,00,000.00",1,"6,000",100.0
SHIVAUM,ST,24-12-2024,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"10,500","26,25,000.00",2,"10,500",100.0
SHIVAUM,ST,26-12-2024,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"22,000","55,00,000.00",2,"22,000",100.0
SHIVAUM,ST,27-12-2024,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"20,000","50,00,000.00",4,"20,000",100.0
SHIVAUM,ST,03-01-2025,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"50,000","1,25,00,000.00",5,"50,000",100.0
SHIVAUM,ST,09-01-2025,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"50,000","1,25,00,000.00",20,"50,000",100.0
SHIVAUM,ST,10-01-2025,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"60,000","1,50,00,000.00",1,"60,000",100.0
SHIVAUM,ST,13-01-2025,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"40,000","1,00,00,000.00",1,"40,000",100.0
SHIVAUM,ST,15-01-2025,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"1,50,000","3,75,00,000.00",9,"1,50,000",100.0
SHIVAUM,ST,11-02-2025,250.0,237.5,250.0,237.5,250.0,250.0,243.75,"1,000","2,43,750.00",2,"1,000",100.0
SHIVAUM,ST,12-02-2025,250.0,237.5,250.0,237.5,250.0,250.0,243.75,"1,000","2,43,750.00",2,"1,000",100.0
SHIVAUM,ST,22-05-2025,250.0,260.0,260.0,260.0,260.0,260.0,260.0,500,"1,30,000.00",1,500,100.0
SHIVAUM,ST,26-05-2025,260.0,265.0,265.0,265.0,265.0,265.0,265.0,"1,500","3,97,500.00",1,"1,500",100.0
SHIVAUM,ST,28-05-2025,265.0,260.1,260.1,260.1,260.1,260.1,260.1,500,"1,30,050.00",1,500,100.0
SHIVAUM,ST,03-06-2025,260.1,273.0,273.0,273.0,273.0,273.0,273.0,500,"1,36,500.00",1,500,100.0
SHIVAUM,ST,11-06-2025,273.0,280.5,280.5,280.5,280.5,280.5,280.5,500,"1,40,250.00",1,500,100.0
SHIVAUM,SM,19-06-2025,280.5,289.0,289.0,289.0,289.0,289.0,289.0,500,"1,44,500.00",1,500,100.0
SHIVAUM,SM,26-06-2025,289.0,302.0,302.0,302.0,302.0,302.0,302.0,500,"1,51,000.00",1,500,100.0
SHIVAUM,SM,14-08-2025,302.0,302.0,302.0,302.0,302.0,302.0,302.0,58500,176.67,20, 58500,100.0
SHIVAUM,SM,20-08-2025,302.0,310.0,310.0,310.0,310.0,310.0,310.0,500,1.55,1, 500,100.0
SHIVAUM,SM,01-09-2025,310.0,309.0,309.0,309.0,309.0,309.0,309.0,6000,18.54,1, 6000,100.0
SHIVAUM,SM,10-09-2025,309.0,293.55,293.55,293.55,293.55,293.55,293.55,500,1.47,1, 500,100.0
SHIVAUM,SM,11-09-2025,293.55,278.9,278.9,278.9,278.9,278.9,278.9,500,1.39,1, 500,100.0
SHIVAUM,SM,15-09-2025,278.9,275.0,275.0,275.0,275.0,275.0,275.0,2000,5.5,2, 2000,100.0
SHIVAUM,SM,16-09-2025,275.0,285.0,285.0,285.0,285.0,285.0,285.0,500,1.43,1, 500,100.0
SHIVAUM,SM,17-09-2025,285.0,297.0,297.0,297.0,297.0,297.0,297.0,500,1.49,1, 500,100.0
SHIVAUM,SM,03-10-2025,297.0,287.0,300.0,287.0,300.0,300.0,294.5,2500,7.36,4, 2500,100.0
SHIVAUM,EQ,14-11-2025,300.0,300.0,312.0,298.5,300.0,300.0,300.17,54,0.16,12, 50,92.59
SHIVAUM,EQ,17-11-2025,300.0,298.5,298.5,290.0,290.0,290.0,294.75,35,0.1,9, 35,100.0
SHIVAUM,EQ,18-11-2025,290.0,290.0,297.0,282.6,285.0,286.1,286.96,206,0.59,28, 176,85.44
SHIVAUM,EQ,19-11-2025,286.1,286.1,286.1,280.0,280.0,282.2,282.41,150,0.42,15, 150,100.0
SHIVAUM,EQ,20-11-2025,282.2,283.0,285.0,280.8,283.0,283.0,282.71,69,0.2,9, 60,86.96
SHIVAUM,EQ,21-11-2025,283.0,294.0,294.0,294.0,294.0,294.0,294.0,1,0.0,1, 1,100.0
SHIVAUM,EQ,24-11-2025,294.0,288.0,301.0,282.0,282.9,282.9,286.73,122,0.35,14, 70,57.38
SHIVAUM,EQ,25-11-2025,282.9,283.0,283.0,283.0,283.0,283.0,283.0,20,0.06,2, 20,100.0
SHIVAUM,EQ,26-11-2025,283.0,281.0,287.0,281.0,287.0,284.95,283.61,59,0.17,5, 59,100.0
SHIVAUM,EQ,27-11-2025,284.95,284.95,284.95,284.95,284.95,284.95,284.95,1,0.0,1, 1,100.0
SHIVAUM,EQ,28-11-2025,284.95,284.95,285.0,283.55,285.0,285.0,284.35,20,0.06,3, 20,100.0
SHIVAUM,EQ,01-12-2025,285.0,299.0,299.0,297.55,299.0,299.0,298.3,22,0.07,4, 22,100.0
SHIVAUM,EQ,02-12-2025,299.0,284.05,284.05,284.05,284.05,284.05,284.05,20,0.06,2, 20,100.0
SHIVAUM,EQ,03-12-2025,284.05,282.5,282.5,281.0,281.0,281.0,281.93,81,0.23,7, 81,100.0
SHIVAUM,EQ,04-12-2025,281.0,282.0,282.0,282.0,282.0,282.0,282.0,8,0.02,1, 8,100.0
SHIVAUM,EQ,05-12-2025,282.0,283.4,283.4,282.0,282.0,282.0,282.04,40,0.11,5, 40,100.0
SHIVAUM,EQ,09-12-2025,282.0,282.0,282.0,282.0,282.0,282.0,282.0,20,0.06,2, 20,100.0
SHIVAUM,EQ,10-12-2025,282.0,282.0,309.0,282.0,301.0,301.0,289.05,41,0.12,7, 41,100.0
SHIVAUM,EQ,11-12-2025,301.0,301.0,301.0,299.5,299.5,299.5,300.57,14,0.04,3, 14,100.0
SHIVAUM,EQ,16-12-2025,299.5,282.0,282.1,282.0,282.0,282.0,282.04,26,0.07,4, 26,100.0
SHIVAUM,EQ,17-12-2025,282.0,282.0,282.0,282.0,282.0,282.0,282.0,10,0.03,1, 10,100.0
SHIVAUM,EQ,18-12-2025,282.0,282.0,282.0,282.0,282.0,282.0,282.0,50,0.14,5, 50,100.0
SHIVAUM,EQ,22-12-2025,282.0,282.0,305.95,282.0,282.0,282.15,289.65,546,1.58,9, 546,100.0
SHIVAUM,EQ,23-12-2025,282.15,282.0,282.0,281.0,281.0,281.0,281.91,55,0.16,7, 55,100.0
SHIVAUM,EQ,24-12-2025,281.0,281.0,305.95,281.0,305.95,305.8,293.34,92,0.27,14, 79,85.87
SHIVAUM,EQ,26-12-2025,305.8,299.7,309.95,299.7,299.7,299.7,300.47,54,0.16,16, 46,85.19
SHIVAUM,EQ,29-12-2025,299.7,301.15,301.15,296.7,298.0,298.0,297.89,55,0.16,6, 55,100.0
SHIVAUM,EQ,30-12-2025,298.0,298.0,298.05,298.0,298.0,298.0,298.0,40030,119.29,8, 40030,100.0
SHIVAUM,EQ,31-12-2025,298.0,327.8,327.8,298.25,298.25,298.25,299.73,20,0.06,3, 20,100.0
SHIVAUM,EQ,01-01-2026,298.25,296.8,305.0,296.8,298.0,298.0,297.52,34,0.1,8, 34,100.0
SHIVAUM,EQ,05-01-2026,298.0,327.8,327.8,327.8,327.8,327.8,327.8,1,0.0,1, 1,100.0
SHIVAUM,EQ,06-01-2026,327.8,360.0,360.55,307.5,318.05,327.85,333.77,1329,4.44,115, 164,12.34
SHIVAUM,EQ,07-01-2026,327.85,327.85,359.6,304.2,359.6,354.1,343.32,622,2.14,57, 254,40.84
