SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASILVER,EQ,15-06-2023,74.0,72.61,74.45,71.21,71.45,71.38,71.6,"5,139","3,67,968.85",50,"5,121",99.65
MASILVER,EQ,16-06-2023,71.38,74.97,77.83,71.55,72.22,72.21,74.02,"4,669","3,45,621.82",72,"2,814",60.27
MASILVER,EQ,19-06-2023,72.21,72.21,72.99,71.01,72.84,72.84,72.12,"1,980","1,42,791.61",58,"1,419",71.67
MASILVER,EQ,20-06-2023,72.84,72.61,72.75,71.61,72.2,72.2,72.09,"2,024","1,45,910.61",50,"1,848",91.3
MASILVER,EQ,21-06-2023,72.2,71.11,71.11,69.55,70.0,70.0,70.15,"14,838","10,40,835.73",138,"9,494",63.98
MASILVER,EQ,22-06-2023,70.0,70.01,70.01,68.51,68.85,68.86,69.13,"23,188","16,02,886.06",118,"16,869",72.75
MASILVER,EQ,23-06-2023,68.86,68.91,68.91,68.01,68.72,68.72,68.47,"6,861","4,69,793.73",56,"5,795",84.46
MASILVER,EQ,26-06-2023,68.72,67.01,70.39,67.01,69.59,69.56,69.34,"14,090","9,77,038.40",116,"10,894",77.32
MASILVER,EQ,27-06-2023,69.56,69.58,70.2,69.46,69.61,70.13,69.97,"2,536","1,77,454.87",70,"1,706",67.27
MASILVER,EQ,28-06-2023,70.13,70.5,70.5,69.5,69.6,69.6,69.93,"3,184","2,22,652.37",37,"3,174",99.69
MASILVER,EQ,30-06-2023,69.6,69.61,69.61,68.52,68.56,68.56,68.75,"78,724","54,12,329.26",68,"77,019",97.83
MASILVER,EQ,03-07-2023,68.56,68.6,69.59,67.6,69.21,69.21,69.03,"3,100","2,13,997.37",85,"2,296",74.06
MASILVER,EQ,04-07-2023,69.21,70.0,70.29,69.21,70.2,70.13,69.94,"14,021","9,80,657.32",47,"8,740",62.34
MASILVER,EQ,05-07-2023,70.13,70.2,70.2,69.8,69.81,69.81,69.94,"12,112","8,47,116.69",19,"10,637",87.82
MASILVER,EQ,06-07-2023,69.81,76.0,76.0,69.76,71.18,71.17,71.83,"1,414","1,01,567.95",30,514,36.35
MASILVER,EQ,07-07-2023,71.17,71.17,71.17,69.5,70.0,69.99,69.97,"11,662","8,16,036.87",26,"11,612",99.57
MASILVER,EQ,10-07-2023,69.99,70.19,70.95,70.19,70.66,70.66,70.31,"7,645","5,37,508.53",21,"7,474",97.76
MASILVER,EQ,11-07-2023,70.66,72.0,72.0,70.21,71.1,71.02,70.74,"12,204","8,63,263.87",34,"10,940",89.64
MASILVER,EQ,12-07-2023,71.02,71.0,71.09,70.6,71.09,71.09,70.73,"7,412","5,24,231.67",28,"7,235",97.61
MASILVER,EQ,13-07-2023,71.09,71.09,73.48,71.09,73.05,73.05,72.81,"17,409","12,67,482.59",155,"14,529",83.46
MASILVER,EQ,14-07-2023,73.05,73.5,75.0,73.2,74.61,74.6,74.72,"10,558","7,88,905.77",71,"10,122",95.87
MASILVER,EQ,17-07-2023,74.6,74.61,75.59,74.61,75.1,74.85,74.85,"15,011","11,23,518.18",56,"14,500",96.6
MASILVER,EQ,18-07-2023,74.85,74.99,75.19,74.99,75.0,75.0,75.0,"12,125","9,09,410.36",46,"11,728",96.73
MASILVER,EQ,19-07-2023,75.0,76.0,76.0,75.19,75.58,75.58,75.23,"8,113","6,10,361.79",27,"7,441",91.72
MASILVER,EQ,20-07-2023,75.58,75.57,75.99,75.3,75.61,75.8,75.52,"24,492","18,49,609.49",40,"23,593",96.33
MASILVER,EQ,21-07-2023,75.8,74.61,74.99,74.41,74.41,74.46,74.63,"1,100","82,092.86",24,329,29.91
MASILVER,EQ,24-07-2023,74.46,74.4,74.4,73.9,74.25,74.25,74.11,"1,219","90,341.92",23,680,55.78
MASILVER,EQ,25-07-2023,74.25,74.2,74.3,73.8,74.3,74.3,74.08,"1,221","90,451.18",25,"1,217",99.67
MASILVER,EQ,26-07-2023,74.3,74.2,74.67,74.0,74.15,74.41,74.25,"2,268","1,68,390.53",14,"1,538",67.81
MASILVER,EQ,27-07-2023,74.41,74.59,75.6,74.59,75.4,75.4,75.28,"1,241","93,416.82",38,888,71.56
MASILVER,EQ,28-07-2023,75.4,74.0,74.0,73.2,73.4,73.39,73.53,"3,004","2,20,893.23",45,"2,987",99.43
MASILVER,EQ,31-07-2023,73.39,73.31,73.69,73.31,73.59,73.59,73.56,732,"53,849.11",12,495,67.62
MASILVER,EQ,01-08-2023,73.59,74.0,74.7,74.0,74.52,74.52,74.57,"7,054","5,26,048.20",24,"5,428",76.95
MASILVER,EQ,02-08-2023,74.52,73.51,74.2,73.5,74.2,74.2,73.73,"2,065","1,52,260.71",22,"1,158",56.08
MASILVER,EQ,03-08-2023,74.2,73.4,73.4,72.01,72.7,72.7,72.72,"3,349","2,43,527.27",56,"3,155",94.21
MASILVER,EQ,04-08-2023,72.7,72.61,72.61,72.05,72.14,72.14,72.23,"1,890","1,36,509.51",27,"1,316",69.63
MASILVER,EQ,07-08-2023,72.14,72.25,72.59,72.0,72.5,72.08,72.33,"8,912","6,44,606.75",246,"8,500",95.38
MASILVER,EQ,08-08-2023,72.08,72.04,72.04,71.25,71.31,71.3,71.4,"5,084","3,62,982.83",45,"4,282",84.23
MASILVER,EQ,09-08-2023,71.3,73.08,73.08,69.6,70.69,70.68,70.36,"3,756","2,64,274.38",40,"2,046",54.47
MASILVER,EQ,10-08-2023,70.68,72.44,72.44,70.11,70.21,70.44,70.42,"3,693","2,60,064.58",54,"2,880",77.99
MASILVER,EQ,11-08-2023,70.44,70.41,70.41,70.25,70.39,70.39,70.39,534,"37,587.37",11,356,66.67
MASILVER,EQ,14-08-2023,70.39,70.4,70.4,70.0,70.4,70.38,70.3,"11,147","7,83,663.23",68,"7,131",63.97
MASILVER,EQ,16-08-2023,70.38,70.41,70.7,69.63,70.7,70.7,70.42,"8,130","5,72,512.81",83,"6,687",82.25
MASILVER,EQ,17-08-2023,70.7,70.61,70.61,69.84,70.3,70.29,70.2,"16,066","11,27,852.37",57,"14,999",93.36
MASILVER,EQ,18-08-2023,70.29,70.39,70.78,70.39,70.78,70.76,70.56,"7,387","5,21,234.82",45,"4,711",63.77
MASILVER,EQ,21-08-2023,70.76,70.78,71.05,70.61,71.0,70.99,70.96,"2,744","1,94,727.88",36,"2,279",83.05
MASILVER,EQ,22-08-2023,70.99,71.0,72.0,71.0,72.0,71.61,71.6,"16,716","11,96,812.29",29,"16,223",97.05
MASILVER,EQ,23-08-2023,71.61,71.78,72.78,71.78,72.45,72.45,72.38,"16,469","11,92,049.05",80,"15,578",94.59
MASILVER,EQ,24-08-2023,72.45,72.54,73.79,72.21,73.4,73.4,73.57,"19,097","14,04,900.56",119,"17,444",91.34
MASILVER,EQ,25-08-2023,73.4,73.4,73.7,73.2,73.3,73.31,73.31,"2,941","2,15,611.37",65,"2,447",83.2
MASILVER,EQ,28-08-2023,73.31,73.29,73.59,73.2,73.25,73.29,73.26,"8,123","5,95,108.07",41,"7,427",91.43
MASILVER,EQ,29-08-2023,73.29,73.58,73.98,73.01,73.8,73.77,73.59,783,"57,619.30",26,419,53.51
MASILVER,EQ,30-08-2023,73.77,73.8,75.39,73.6,74.41,74.28,74.15,"5,071","3,76,016.41",44,"3,463",68.29
MASILVER,EQ,31-08-2023,74.28,74.01,74.58,73.2,74.25,74.25,74.02,"1,315","97,335.58",28,936,71.18
SILVRETF,EQ,01-09-2023,74.25,74.39,74.62,74.05,74.6,74.6,74.38,"2,204","1,63,942.45",19,"2,187",99.23
SILVRETF,EQ,04-09-2023,74.6,74.6,74.6,73.2,73.7,73.63,73.62,"2,985","2,19,756.26",75,"1,628",54.54
SILVRETF,EQ,05-09-2023,73.63,73.61,73.61,72.21,72.5,72.47,72.72,"3,686","2,68,041.98",78,"2,765",75.01
SILVRETF,EQ,06-09-2023,72.47,72.51,72.51,71.81,72.39,72.36,72.33,"4,534","3,27,955.38",52,"3,284",72.43
SILVRETF,EQ,07-09-2023,72.36,72.41,72.41,71.29,71.5,71.49,71.63,"3,266","2,33,936.52",61,"2,383",72.96
SILVRETF,EQ,08-09-2023,71.49,71.5,71.5,70.4,71.39,71.38,71.28,"1,753","1,24,960.98",51,965,55.05
SILVRETF,EQ,11-09-2023,71.38,71.0,71.5,70.8,71.5,71.5,71.14,"16,378","11,65,139.60",75,"13,901",84.88
