SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AIMTRON,ST,06-06-2024,161.0,241.0,253.05,240.1,253.05,253.05,246.52,"26,38,400","65,04,18,320.00","2,385","26,32,800",99.79
AIMTRON,ST,07-06-2024,253.05,265.7,265.7,265.7,265.7,265.7,265.7,"48,800","1,29,66,160.00",58,"48,800",100.0
AIMTRON,ST,10-06-2024,265.7,278.95,278.95,278.95,278.95,278.95,278.95,"19,200","53,55,840.00",24,"19,200",100.0
AIMTRON,ST,11-06-2024,278.95,292.85,292.85,292.85,292.85,292.85,292.85,"11,200","32,79,920.00",14,"11,200",100.0
AIMTRON,ST,12-06-2024,292.85,307.45,307.45,307.45,307.45,307.45,307.45,"22,400","68,86,880.00",17,"22,400",100.0
AIMTRON,ST,13-06-2024,307.45,322.8,322.8,322.8,322.8,322.8,322.8,"56,000","1,80,76,800.00",39,"56,000",100.0
AIMTRON,ST,14-06-2024,322.8,338.9,338.9,338.9,338.9,338.9,338.9,"84,800","2,87,38,720.00",84,"84,800",100.0
AIMTRON,ST,18-06-2024,338.9,355.8,355.8,355.8,355.8,355.8,355.8,"6,34,400","22,57,19,520.00",333,"6,10,400",96.22
AIMTRON,ST,19-06-2024,355.8,373.55,373.55,373.55,373.55,373.55,373.55,"13,600","50,80,280.00",11,"13,600",100.0
AIMTRON,ST,20-06-2024,373.55,392.2,392.2,392.2,392.2,392.2,392.2,"6,400","25,10,080.00",8,"6,400",100.0
AIMTRON,SM,21-06-2024,392.2,431.4,431.4,431.4,431.4,431.4,431.4,"22,400","96,63,360.00",22,"22,400",100.0
AIMTRON,SM,24-06-2024,431.4,474.5,474.5,454.5,474.5,474.5,473.47,"5,82,400","27,57,49,480.00",381,"3,84,800",66.07
AIMTRON,SM,25-06-2024,474.5,521.95,521.95,490.0,521.95,521.95,517.95,"6,41,600","33,23,18,400.00",516,"4,55,200",70.95
AIMTRON,SM,26-06-2024,521.95,548.0,548.0,495.85,495.85,495.85,520.18,"4,33,600","22,55,49,000.00",484,"3,15,200",72.69
AIMTRON,SM,27-06-2024,495.85,471.05,520.6,471.05,520.6,519.8,510.25,"7,41,600","37,84,03,320.00",658,"3,95,200",53.29
AIMTRON,SM,28-06-2024,519.8,540.0,545.75,520.0,545.75,545.75,536.77,"1,58,400","8,50,24,080.00",185,"1,07,200",67.68
AIMTRON,SM,01-07-2024,545.75,573.0,573.0,573.0,573.0,573.0,573.0,"32,800","1,87,94,400.00",29,"32,800",100.0
AIMTRON,SM,02-07-2024,573.0,601.65,601.65,601.65,601.65,601.65,601.65,"12,800","77,01,120.00",12,"12,800",100.0
AIMTRON,SM,03-07-2024,601.65,631.7,631.7,631.7,631.7,631.7,631.7,"48,800","3,08,26,960.00",27,"48,800",100.0
AIMTRON,SM,04-07-2024,631.7,663.25,663.25,644.35,663.25,663.25,662.69,"2,72,000","18,02,52,840.00",167,"1,84,000",67.65
AIMTRON,SM,05-07-2024,663.25,680.0,696.4,630.1,696.4,696.4,664.55,"4,16,800","27,69,83,200.00",337,"2,39,200",57.39
AIMTRON,SM,08-07-2024,696.4,728.0,729.95,661.6,661.6,661.6,696.22,"1,53,600","10,69,39,920.00",172,"1,27,200",82.81
AIMTRON,SM,09-07-2024,661.6,640.0,688.0,628.55,628.55,629.65,640.87,"5,31,200","34,04,31,600.00",484,"3,07,200",57.83
AIMTRON,SM,10-07-2024,629.65,629.65,644.0,598.2,624.0,621.25,607.76,"2,73,600","16,62,82,760.00",287,"1,37,600",50.29
AIMTRON,SM,11-07-2024,621.25,644.0,652.25,613.0,630.0,633.05,639.29,"1,71,200","10,94,46,120.00",198,"1,15,200",67.29
AIMTRON,SM,12-07-2024,633.05,634.0,637.0,601.4,601.4,601.4,603.76,"2,32,000","14,00,71,360.00",231,"1,60,800",69.31
AIMTRON,SM,15-07-2024,601.4,600.0,600.0,571.35,571.35,571.35,573.76,"2,16,000","12,39,31,960.00",233,"1,29,600",60.0
AIMTRON,ST,16-07-2024,571.35,557.0,590.0,542.8,560.0,562.2,552.45,"2,01,600","11,13,73,680.00",162,"1,86,400",92.46
AIMTRON,ST,18-07-2024,562.2,543.0,568.0,536.1,550.05,550.0,549.88,"65,600","3,60,71,800.00",80,"58,400",89.02
AIMTRON,ST,19-07-2024,550.0,544.0,563.9,525.0,558.0,552.7,539.49,"82,400","4,44,53,680.00",102,"74,400",90.29
AIMTRON,ST,22-07-2024,552.7,558.0,578.0,540.0,565.0,562.6,557.23,"65,600","3,65,54,000.00",78,"58,400",89.02
AIMTRON,ST,23-07-2024,562.6,562.6,562.6,534.5,559.9,545.3,538.61,"1,26,400","6,80,80,040.00",121,"1,06,400",84.18
AIMTRON,ST,24-07-2024,545.3,540.0,548.0,520.0,536.0,536.6,535.07,"42,400","2,26,87,000.00",49,"38,400",90.57
AIMTRON,ST,25-07-2024,536.6,545.0,563.4,543.0,563.4,563.4,560.01,"1,18,400","6,63,05,480.00",101,"1,10,400",93.24
AIMTRON,ST,26-07-2024,563.4,570.0,589.0,547.6,555.0,559.35,570.4,"68,800","3,92,43,760.00",80,"60,800",88.37
AIMTRON,ST,29-07-2024,559.35,558.0,558.0,533.0,542.1,544.35,546.05,"74,400","4,06,26,400.00",79,"70,400",94.62
AIMTRON,ST,30-07-2024,544.35,541.0,545.0,525.0,528.5,529.25,537.83,"79,200","4,25,95,760.00",86,"78,400",98.99
AIMTRON,ST,31-07-2024,529.25,529.25,548.9,502.8,506.0,507.95,512.29,"1,20,800","6,18,84,120.00",143,"1,04,800",86.75
AIMTRON,ST,01-08-2024,507.95,510.0,521.0,482.55,500.0,495.6,495.89,"1,00,000","4,95,88,520.00",115,"78,400",78.4
AIMTRON,ST,02-08-2024,495.6,480.0,519.95,473.0,510.0,512.5,500.97,"79,200","3,96,76,440.00",92,"66,400",83.84
AIMTRON,ST,05-08-2024,512.5,488.0,509.0,486.9,486.9,486.9,490.35,"52,000","2,54,98,360.00",54,"50,400",96.92
AIMTRON,ST,06-08-2024,486.9,480.0,495.0,462.55,462.55,462.55,474.56,"67,200","3,18,90,720.00",69,"66,400",98.81
AIMTRON,ST,07-08-2024,462.55,470.0,485.65,470.0,485.5,485.4,480.41,"52,000","2,49,81,520.00",65,"46,400",89.23
AIMTRON,ST,08-08-2024,485.4,485.0,495.0,461.15,477.5,475.85,474.91,"45,600","2,16,56,120.00",54,"41,600",91.23
AIMTRON,ST,09-08-2024,475.85,480.0,489.8,469.0,480.0,484.45,480.74,"40,000","1,92,29,400.00",44,"37,600",94.0
AIMTRON,ST,12-08-2024,484.45,480.0,485.0,465.0,478.95,475.45,473.87,"36,000","1,70,59,320.00",36,"29,600",82.22
AIMTRON,ST,13-08-2024,475.45,483.0,484.0,475.05,482.0,479.7,480.26,"36,000","1,72,89,520.00",44,"35,200",97.78
AIMTRON,ST,14-08-2024,479.7,492.0,503.0,481.0,495.0,494.2,492.79,"46,400","2,28,65,320.00",53,"43,200",93.1
AIMTRON,ST,16-08-2024,494.2,496.0,502.0,470.0,490.0,486.45,479.03,"1,08,800","5,21,18,240.00",78,"1,04,800",96.32
AIMTRON,ST,19-08-2024,486.45,495.0,495.0,485.0,490.0,490.0,489.31,"35,200","1,72,23,560.00",36,"33,600",95.45
AIMTRON,ST,20-08-2024,490.0,500.0,514.5,500.0,514.5,514.5,512.37,"1,36,800","7,00,92,600.00",125,"1,21,600",88.89
AIMTRON,ST,21-08-2024,514.5,538.0,538.0,510.0,510.05,510.35,524.47,"74,400","3,90,20,480.00",91,"70,400",94.62
AIMTRON,ST,22-08-2024,510.35,505.6,517.0,498.0,513.0,504.35,505.73,"40,000","2,02,29,000.00",50,"37,600",94.0
AIMTRON,ST,23-08-2024,504.35,510.0,516.5,495.05,513.0,511.8,509.39,"66,400","3,38,23,480.00",43,"64,800",97.59
AIMTRON,ST,26-08-2024,511.8,515.0,537.35,515.0,537.35,537.35,528.38,"68,000","3,59,29,560.00",80,"64,000",94.12
AIMTRON,ST,27-08-2024,537.35,564.2,564.2,564.2,564.2,564.2,564.2,"57,600","3,24,97,920.00",35,"57,600",100.0
AIMTRON,ST,28-08-2024,564.2,592.4,592.4,545.0,580.0,577.45,579.93,"1,36,000","7,88,70,880.00",136,"1,25,600",92.35
AIMTRON,ST,29-08-2024,577.45,575.95,575.95,548.6,548.6,548.6,551.16,"53,600","2,95,41,920.00",52,"49,600",92.54
AIMTRON,ST,30-08-2024,548.6,527.05,554.0,521.2,521.3,522.05,528.6,"32,000","1,69,15,040.00",38,"29,600",92.5
AIMTRON,ST,02-09-2024,522.05,522.05,536.0,495.95,495.95,495.95,510.33,"58,400","2,98,03,160.00",71,"56,800",97.26
AIMTRON,ST,03-09-2024,495.95,489.8,492.0,471.15,483.0,478.65,476.33,"1,65,600","7,88,80,960.00",163,"1,49,600",90.34
AIMTRON,ST,04-09-2024,478.65,461.3,479.0,461.3,469.9,469.9,469.36,"64,000","3,00,38,760.00",76,"61,600",96.25
AIMTRON,ST,05-09-2024,469.9,466.0,493.35,465.0,493.35,493.35,483.48,"1,20,000","5,80,17,160.00",120,"1,12,000",93.33
AIMTRON,ST,06-09-2024,493.35,485.0,511.9,470.0,493.0,481.45,495.69,"67,200","3,33,10,440.00",82,"63,200",94.05
AIMTRON,ST,09-09-2024,481.45,489.5,499.9,470.1,499.9,497.6,487.36,"40,800","1,98,84,200.00",50,"39,200",96.08
AIMTRON,ST,10-09-2024,497.6,501.0,514.95,480.0,494.0,487.0,496.44,"80,000","3,97,15,440.00",92,"75,200",94.0
AIMTRON,ST,11-09-2024,487.0,504.0,504.0,473.0,480.0,477.4,485.34,"42,400","2,05,78,520.00",51,"41,600",98.11
AIMTRON,ST,12-09-2024,477.4,485.0,500.0,474.95,490.0,491.65,486.02,"1,04,800","5,09,34,960.00",111,"1,04,000",99.24
AIMTRON,ST,13-09-2024,491.65,499.0,499.9,486.9,495.0,489.9,494.58,"47,200","2,33,44,080.00",58,"44,000",93.22
AIMTRON,ST,16-09-2024,489.9,501.5,502.9,484.0,497.0,493.4,494.04,"52,800","2,60,85,320.00",64,"49,600",93.94
AIMTRON,ST,17-09-2024,493.4,492.0,499.0,480.2,487.5,487.5,488.57,"48,000","2,34,51,200.00",58,"46,400",96.67
AIMTRON,ST,18-09-2024,487.5,494.0,494.0,475.0,477.9,477.1,481.44,"33,600","1,61,76,440.00",42,"32,800",97.62
AIMTRON,ST,19-09-2024,477.1,478.0,482.0,453.25,454.0,453.95,461.08,"81,600","3,76,24,080.00",100,"74,400",91.18
AIMTRON,ST,20-09-2024,453.95,448.0,457.9,431.25,442.9,436.85,438.29,"1,32,000","5,78,54,000.00",151,"1,28,800",97.58
AIMTRON,ST,23-09-2024,436.85,457.0,457.0,427.0,428.0,430.35,438.05,"1,26,400","5,53,69,360.00",132,"1,24,000",98.1
AIMTRON,ST,24-09-2024,430.35,435.5,435.5,408.85,408.85,408.85,418.43,"1,00,000","4,18,43,320.00",104,"96,800",96.8
AIMTRON,ST,25-09-2024,408.85,404.8,429.25,402.0,429.25,429.25,421.16,"1,65,600","6,97,44,400.00",177,"1,60,800",97.1
AIMTRON,ST,26-09-2024,429.25,450.7,450.7,438.0,450.7,450.65,449.31,"1,84,800","8,30,32,720.00",184,"1,75,200",94.81
AIMTRON,ST,27-09-2024,450.65,465.0,473.15,428.15,473.15,473.15,460.92,"2,21,600","10,21,40,480.00",205,"2,08,000",93.86
AIMTRON,ST,30-09-2024,473.15,496.7,496.7,449.5,461.0,464.1,467.59,"96,000","4,48,88,960.00",111,"84,000",87.5
AIMTRON,ST,01-10-2024,464.1,464.1,479.0,450.0,453.2,456.6,460.62,"24,800","1,14,23,280.00",30,"23,200",93.55
