SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOSERVICE,EQ,27-11-2025,33.9,34.05,34.28,34.05,34.18,34.17,34.21,"7,551","2,58,310.99",16,"7,550",99.99
MOSERVICE,EQ,28-11-2025,34.17,34.5,34.5,33.95,34.04,34.05,34.05,1778,0.61,25, 1073,60.35
MOSERVICE,EQ,01-12-2025,34.05,34.99,35.37,33.95,34.0,33.99,34.1,19727,6.73,87, 19505,98.87
MOSERVICE,EQ,02-12-2025,33.99,33.96,33.96,33.79,33.85,33.83,33.84,2667,0.9,62, 2660,99.74
MOSERVICE,EQ,03-12-2025,33.83,33.8,33.85,33.56,33.85,33.85,33.64,4868,1.64,36, 4644,95.4
MOSERVICE,EQ,04-12-2025,33.85,33.85,33.95,33.75,33.94,33.94,33.85,1022,0.35,19, 1021,99.9
MOSERVICE,EQ,05-12-2025,33.94,34.0,34.22,34.0,34.21,34.21,34.12,430,0.15,9, 279,64.88
MOSERVICE,EQ,08-12-2025,34.21,34.5,34.5,33.8,33.88,33.87,34.03,6026,2.05,21, 6025,99.98
MOSERVICE,EQ,09-12-2025,33.87,34.71,34.71,33.47,33.74,33.74,33.65,3763,1.27,38, 3753,99.73
MOSERVICE,EQ,10-12-2025,33.74,33.71,33.81,33.49,33.81,33.52,33.6,4106,1.38,47, 4105,99.98
MOSERVICE,EQ,11-12-2025,33.52,33.53,33.64,33.47,33.64,33.63,33.52,827,0.28,27, 591,71.46
MOSERVICE,EQ,12-12-2025,33.63,33.78,33.81,33.71,33.81,33.72,33.74,478,0.16,16, 476,99.58
MOSERVICE,EQ,15-12-2025,33.72,33.72,33.86,33.7,33.85,33.84,33.85,1191,0.4,18, 1190,99.92
MOSERVICE,EQ,16-12-2025,33.84,33.72,33.74,33.56,33.56,33.57,33.64,4669,1.57,32, 4667,99.96
MOSERVICE,EQ,17-12-2025,33.57,33.57,33.57,33.45,33.49,33.5,33.54,2127,0.71,41, 2127,100.0
MOSERVICE,EQ,18-12-2025,33.5,33.5,33.66,33.49,33.58,33.56,33.52,742,0.25,12, 741,99.87
MOSERVICE,EQ,19-12-2025,33.56,33.7,33.71,33.56,33.71,33.7,33.68,1606,0.54,22, 1602,99.75
MOSERVICE,EQ,22-12-2025,33.7,34.5,34.5,33.79,34.03,34.03,33.92,3250,1.1,19, 3156,97.11
MOSERVICE,EQ,23-12-2025,34.03,34.03,34.05,33.95,34.02,34.02,34.01,25,0.01,10, 19,76.0
MOSERVICE,EQ,24-12-2025,34.02,34.02,34.02,33.82,33.89,33.82,33.9,1613,0.55,17, 1568,97.21
MOSERVICE,EQ,26-12-2025,33.82,33.85,33.85,33.77,33.81,33.81,33.78,6442,2.18,11, 6442,100.0
MOSERVICE,EQ,29-12-2025,33.81,33.81,33.84,33.61,33.66,33.65,33.75,7301,2.46,30, 7297,99.95
MOSERVICE,EQ,30-12-2025,33.65,33.66,33.84,33.45,33.71,33.61,33.54,2116,0.71,26, 2107,99.57
MOSERVICE,EQ,31-12-2025,33.61,33.61,33.67,33.45,33.66,33.66,33.6,1851,0.62,29, 1385,74.82
MOSERVICE,EQ,01-01-2026,33.66,33.76,33.77,33.76,33.76,33.76,33.76,1054,0.36,17, 1053,99.91
MOSERVICE,EQ,02-01-2026,33.76,33.86,34.05,33.86,34.05,34.05,33.98,5713,1.94,25, 5713,100.0
MOSERVICE,EQ,05-01-2026,34.05,34.05,34.05,33.8,33.87,33.87,33.88,5586,1.89,34, 5584,99.96
MOSERVICE,EQ,06-01-2026,33.87,33.87,33.99,33.71,33.95,33.9,33.85,1093,0.37,33, 1061,97.07
MOSERVICE,EQ,07-01-2026,33.9,33.69,33.94,33.69,33.94,33.94,33.88,5976,2.02,17, 5974,99.97
MOSERVICE,EQ,08-01-2026,33.94,33.9,33.9,33.7,33.7,33.7,33.72,1590,0.54,21, 1589,99.94
MOSERVICE,EQ,09-01-2026,33.7,33.7,33.7,33.31,33.4,33.39,33.44,4301,1.44,47, 4300,99.98
MOSERVICE,EQ,12-01-2026,33.39,33.3,33.37,33.09,33.37,33.37,33.19,2100,0.7,32, 1993,94.9
MOSERVICE,EQ,13-01-2026,33.37,33.63,33.63,33.4,33.54,33.49,33.49,3627,1.21,32, 2009,55.39
MOSERVICE,EQ,14-01-2026,33.49,33.49,33.62,33.44,33.44,33.44,33.54,1219,0.41,14, 1219,100.0
MOSERVICE,EQ,16-01-2026,33.44,33.49,33.71,33.49,33.68,33.68,33.51,6477,2.17,17, 6184,95.48
MOSERVICE,EQ,19-01-2026,33.68,33.84,33.84,33.37,33.5,33.51,33.52,2631,0.88,41, 2464,93.65
MOSERVICE,EQ,20-01-2026,33.51,33.51,33.51,33.08,33.08,33.18,33.27,3567,1.19,44, 3564,99.92
MOSERVICE,EQ,21-01-2026,33.18,33.08,33.11,32.7,32.98,32.99,32.99,8588,2.83,55, 3841,44.73
MOSERVICE,EQ,22-01-2026,32.99,31.88,33.22,31.88,33.08,33.08,32.78,6231,2.04,27, 6199,99.49
MOSERVICE,EQ,23-01-2026,33.08,32.01,33.11,32.01,32.8,32.8,32.93,8825,2.91,51, 7335,83.12
MOSERVICE,EQ,27-01-2026,32.8,33.46,33.46,32.71,32.98,32.93,32.85,310,0.1,31, 307,99.03
MOSERVICE,EQ,28-01-2026,32.93,33.07,33.28,32.95,33.11,33.11,33.11,5637,1.87,17, 1360,24.13
MOSERVICE,EQ,29-01-2026,33.11,33.14,33.46,32.87,33.42,33.42,33.17,3456,1.15,39, 3449,99.8
MOSERVICE,EQ,30-01-2026,33.42,33.42,33.42,33.15,33.23,33.21,33.18,3806,1.26,36, 3796,99.74
MOSERVICE,EQ,01-02-2026,33.21,33.84,35.0,32.25,32.25,32.66,33.19,15136,5.02,144, 6723,44.42
MOSERVICE,EQ,02-02-2026,32.66,32.66,32.66,32.57,32.66,32.66,32.66,2090,0.68,22, 2086,99.81
MOSERVICE,EQ,03-02-2026,32.66,33.8,33.85,33.69,33.84,33.84,33.77,1250,0.42,18, 757,60.56
MOSERVICE,EQ,04-02-2026,33.84,33.94,33.94,33.45,33.64,33.68,33.67,13888,4.68,51, 13647,98.26
MOSERVICE,EQ,05-02-2026,33.68,33.63,33.63,33.31,33.31,33.31,33.47,12249,4.1,28, 12204,99.63
MOSERVICE,EQ,06-02-2026,33.31,33.26,33.51,33.25,33.51,33.5,33.3,2163,0.72,14, 1982,91.63
MOSERVICE,EQ,09-02-2026,33.5,33.7,33.71,33.52,33.66,33.66,33.55,650,0.22,11, 500,76.92
MOSERVICE,EQ,10-02-2026,33.66,33.79,33.79,33.63,33.78,33.77,33.66,1193,0.4,26, 1188,99.58
MOSERVICE,EQ,11-02-2026,33.77,33.78,33.82,33.58,33.78,33.78,33.69,2958,1.0,39, 2344,79.24
MOSERVICE,EQ,12-02-2026,33.78,33.78,33.78,33.39,33.53,33.52,33.48,1638,0.55,62, 1476, 90.11
