SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TEXMACOLTD,BE,19-11-2004,172.9,171.5,175.75,170.0,175.0,175.05,174.52,"28,327","49,43,527.30",-,-,-
TEXMACOLTD,BE,22-11-2004,175.05,175.0,178.2,171.5,173.45,174.9,174.27,"6,160","10,73,475.00",-,-,-
TEXMACOLTD,BE,23-11-2004,174.9,174.25,174.75,169.0,169.0,170.05,172.33,"6,893","11,87,873.35",-,-,-
TEXMACOLTD,BE,24-11-2004,170.05,175.0,178.55,171.3,178.55,178.4,176.97,"25,270","44,72,127.40",-,-,-
TEXMACOLTD,BE,25-11-2004,178.4,179.0,179.0,171.0,174.9,172.25,174.47,"8,954","15,62,169.50",-,-,-
TEXMACOLTD,BE,29-11-2004,172.25,171.1,176.5,171.1,171.5,171.9,174.09,"7,683","13,37,499.30",-,-,-
TEXMACOLTD,BE,30-11-2004,171.9,174.0,176.0,170.25,170.65,171.7,173.76,"12,818","22,27,312.85",-,-,-
TEXMACOLTD,BE,01-12-2004,171.7,172.1,174.0,170.1,174.0,174.0,172.58,"5,174","8,92,909.30",-,-,-
TEXMACOLTD,BE,02-12-2004,174.0,175.2,175.2,170.05,170.05,171.5,172.49,"3,328","5,74,048.80",-,-,-
TEXMACOLTD,BE,03-12-2004,171.5,172.0,175.0,171.25,173.5,174.75,173.9,"14,377","25,00,126.80",-,-,-
TEXMACOLTD,EQ,06-12-2004,174.75,183.5,183.5,174.1,183.5,183.5,182.37,"29,245","53,33,327.05",-,"22,312",76.29
TEXMACOLTD,EQ,07-12-2004,183.5,185.0,192.7,185.0,190.0,190.85,190.88,"87,184","1,66,41,807.60",-,"63,584",72.93
TEXMACOLTD,EQ,08-12-2004,190.85,193.0,193.0,183.0,183.0,184.95,188.2,"28,085","52,85,547.00",-,"19,460",69.29
TEXMACOLTD,EQ,09-12-2004,184.95,187.0,192.5,183.15,190.5,190.6,190.27,"25,444","48,41,139.95",-,"19,450",76.44
TEXMACOLTD,EQ,10-12-2004,190.6,193.5,193.5,185.1,185.55,188.2,188.76,"17,440","32,91,951.15",-,"14,790",84.81
TEXMACOLTD,EQ,13-12-2004,188.2,189.75,197.65,188.9,197.65,197.65,195.69,"28,843","56,44,172.20",-,"18,683",64.77
TEXMACOLTD,EQ,14-12-2004,197.65,207.55,207.55,200.0,207.55,207.55,205.69,"60,887","1,25,23,873.15",-,"36,632",60.16
TEXMACOLTD,EQ,15-12-2004,207.55,214.0,214.0,197.25,197.25,198.4,204.79,"30,924","63,32,878.60",-,"19,338",62.53
TEXMACOLTD,EQ,16-12-2004,198.4,208.0,208.0,195.0,196.25,197.4,198.68,"15,429","30,65,404.90",-,"9,830",63.71
TEXMACOLTD,EQ,17-12-2004,197.4,200.45,202.0,195.2,196.0,196.15,199.37,"16,025","31,94,924.95",-,"10,288",64.20
TEXMACOLTD,EQ,20-12-2004,196.15,197.9,200.0,188.0,189.85,189.0,194.27,"15,581","30,26,902.30",-,"12,765",81.93
TEXMACOLTD,EQ,21-12-2004,189.0,195.9,198.45,187.0,198.0,196.45,195.0,"27,832","54,27,305.95",-,"16,590",59.61
TEXMACOLTD,EQ,22-12-2004,196.45,190.2,199.0,188.5,190.1,190.7,193.06,"13,207","25,49,684.65",-,"8,215",62.20
TEXMACOLTD,EQ,23-12-2004,190.7,194.5,195.9,190.1,190.1,191.3,193.21,"7,756","14,98,561.10",-,"5,990",77.23
TEXMACOLTD,EQ,24-12-2004,191.3,192.1,196.0,185.1,196.0,190.25,189.6,"46,977","89,06,854.30",-,"33,288",70.86
TEXMACOLTD,EQ,27-12-2004,190.25,193.95,194.0,189.15,193.6,191.55,191.22,"8,982","17,17,497.45",-,"6,632",73.84
TEXMACOLTD,EQ,28-12-2004,191.55,197.8,197.8,186.15,186.4,188.05,188.96,"9,769","18,45,977.55",-,"7,743",79.26
TEXMACOLTD,EQ,29-12-2004,188.05,189.95,190.0,179.0,181.0,181.2,184.13,"19,500","35,90,450.35",-,"13,186",67.62
TEXMACOLTD,EQ,30-12-2004,181.2,184.0,186.85,178.15,181.5,184.55,182.02,"18,017","32,79,428.70",-,"12,206",67.75
TEXMACOLTD,EQ,31-12-2004,184.55,189.9,193.8,187.05,193.8,193.8,192.33,"41,770","80,33,440.00",-,"28,415",68.03
TEXMACOLTD,EQ,03-01-2005,193.8,203.5,203.5,198.5,203.5,203.5,202.05,"45,449","91,82,831.85",-,"35,381",77.85
TEXMACOLTD,EQ,04-01-2005,203.5,210.0,213.7,205.2,208.45,206.35,209.9,"89,785","1,88,45,770.50",-,"65,142",72.55
TEXMACOLTD,EQ,05-01-2005,206.35,209.8,216.25,196.15,200.0,200.8,208.58,"63,362","1,32,15,903.70",-,"35,205",55.56
TEXMACOLTD,EQ,06-01-2005,200.8,209.8,209.8,192.05,199.5,201.2,202.2,"31,014","62,70,979.50",-,"17,194",55.44
TEXMACOLTD,EQ,07-01-2005,201.2,205.0,208.0,199.0,204.7,203.2,203.89,"18,947","38,63,175.40",-,"12,344",65.15
TEXMACOLTD,EQ,10-01-2005,203.2,212.8,212.8,200.0,200.0,201.65,204.99,"12,197","25,00,224.15",-,"8,746",71.71
TEXMACOLTD,EQ,11-01-2005,201.65,201.0,202.5,193.0,193.0,195.15,197.05,"14,039","27,66,441.00",-,"9,641",68.67
TEXMACOLTD,EQ,12-01-2005,195.15,196.5,199.65,188.0,197.0,194.0,192.85,"22,148","42,71,236.65",-,"15,688",70.83
TEXMACOLTD,EQ,13-01-2005,194.0,194.5,198.8,193.0,193.5,194.7,195.35,"9,862","19,26,554.25",-,"8,375",84.92
TEXMACOLTD,EQ,14-01-2005,194.7,195.0,197.0,189.0,191.9,191.1,193.25,"3,906","7,54,819.90",-,"3,044",77.93
TEXMACOLTD,EQ,17-01-2005,191.1,190.05,194.0,181.6,188.0,184.9,185.37,"10,787","19,99,623.20",-,"8,823",81.79
TEXMACOLTD,EQ,18-01-2005,184.9,187.9,192.0,186.0,188.55,187.9,189.71,"7,532","14,28,931.75",-,"5,677",75.37
TEXMACOLTD,EQ,19-01-2005,187.9,187.0,191.65,187.0,187.15,187.2,188.61,"5,923","11,17,126.45",-,"4,880",82.39
TEXMACOLTD,EQ,20-01-2005,187.2,187.15,190.6,184.5,190.6,189.15,187.58,"5,267","9,87,965.90",-,"3,786",71.88
TEXMACOLTD,EQ,24-01-2005,189.15,190.0,198.65,190.0,195.9,197.65,196.67,"27,784","54,64,149.10",-,"25,773",92.76
TEXMACOLTD,EQ,25-01-2005,197.65,198.0,205.0,197.1,202.45,203.05,202.21,"23,002","46,51,168.85",-,"19,825",86.19
TEXMACOLTD,EQ,27-01-2005,203.05,206.0,211.0,202.6,209.95,208.5,209.07,"37,438","78,26,995.50",-,"29,231",78.08
TEXMACOLTD,EQ,28-01-2005,208.5,211.0,215.9,209.0,214.5,214.3,213.89,"54,860","1,17,34,090.95",-,"47,640",86.84
TEXMACOLTD,EQ,31-01-2005,214.3,220.0,229.0,217.0,225.3,227.25,224.43,"61,517","1,38,05,989.60",-,"43,200",70.22
TEXMACOLTD,EQ,01-02-2005,227.25,230.0,237.0,224.95,232.9,230.95,228.19,"42,306","96,53,700.25",-,"29,749",70.32
TEXMACOLTD,EQ,02-02-2005,230.95,237.0,254.05,236.15,254.05,254.05,249.11,"1,06,311","2,64,83,354.75",-,"55,560",52.26
TEXMACOLTD,EQ,03-02-2005,254.05,269.0,279.0,260.0,270.0,271.15,269.67,"1,50,899","4,06,92,191.05",-,"52,841",35.02
TEXMACOLTD,EQ,04-02-2005,271.15,272.0,275.0,256.55,260.0,259.65,262.97,"62,341","1,63,94,107.70",-,"28,804",46.2
TEXMACOLTD,EQ,07-02-2005,259.65,263.85,272.0,256.0,259.9,259.85,263.5,"49,475","1,30,36,518.45",-,"26,854",54.28
TEXMACOLTD,EQ,08-02-2005,259.85,262.0,263.9,257.15,260.0,259.05,261.08,"25,541","66,68,277.20",-,"16,303",63.83
TEXMACOLTD,EQ,09-02-2005,259.05,260.1,264.9,257.1,258.05,260.05,261.69,"22,195","58,08,102.15",-,"11,684",52.64
TEXMACOLTD,EQ,10-02-2005,260.05,262.65,262.65,253.0,254.0,257.0,259.56,"12,012","31,17,866.95",-,"6,805",56.65
TEXMACOLTD,EQ,11-02-2005,257.0,260.0,273.0,258.0,262.9,262.15,266.41,"26,867","71,57,546.35",-,"14,681",54.64
TEXMACOLTD,EQ,14-02-2005,262.15,269.0,270.0,262.5,265.0,263.85,267.48,"19,201","51,35,924.50",-,"13,382",69.69
TEXMACOLTD,EQ,15-02-2005,263.85,263.85,267.75,257.6,267.0,264.0,262.09,"23,902","62,64,526.25",-,"14,218",59.48
TEXMACOLTD,EQ,16-02-2005,264.0,265.0,290.4,265.0,290.4,290.25,283.28,"1,28,170","3,63,08,605.35",-,"66,738",52.07
TEXMACOLTD,EQ,17-02-2005,290.25,295.0,316.85,295.0,315.75,312.55,308.76,"1,64,020","5,06,43,211.45",-,"61,895",37.74
TEXMACOLTD,EQ,18-02-2005,312.55,319.8,328.2,316.0,328.2,328.2,323.8,"1,31,940","4,27,22,556.80",-,"46,675",35.38
TEXMACOLTD,EQ,21-02-2005,328.2,333.0,342.75,312.0,314.0,317.3,321.82,"1,24,941","4,02,08,176.60",-,"58,871",47.12
TEXMACOLTD,EQ,22-02-2005,317.3,310.0,322.0,302.15,303.5,305.6,308.29,"65,541","2,02,05,905.95",-,"32,117",49.0
TEXMACOLTD,EQ,23-02-2005,305.6,309.75,320.9,292.0,305.55,306.3,311.2,"41,135","1,28,01,214.60",-,"13,478",32.77
TEXMACOLTD,EQ,24-02-2005,306.3,309.7,314.0,291.0,292.0,292.25,300.51,"62,581","1,88,06,024.35",-,"42,754",68.32
TEXMACOLTD,EQ,25-02-2005,292.25,295.85,306.9,295.85,305.0,303.3,304.4,"60,342","1,83,67,994.00",-,"34,883",57.81
TEXMACOLTD,EQ,28-02-2005,303.3,309.0,318.5,307.0,310.0,310.35,314.37,"72,759","2,28,72,939.55",-,"34,631",47.6
TEXMACOLTD,EQ,01-03-2005,310.35,315.8,315.8,305.0,309.55,309.05,309.86,"38,711","1,19,94,880.15",-,"25,965",67.07
TEXMACOLTD,EQ,02-03-2005,309.05,310.0,313.9,302.25,304.75,305.05,307.6,"32,339","99,47,567.10",-,"23,116",71.48
TEXMACOLTD,EQ,03-03-2005,305.05,306.0,312.5,302.0,303.0,303.25,308.51,"29,128","89,86,398.75",-,"18,092",62.11
TEXMACOLTD,EQ,04-03-2005,303.25,311.0,312.5,300.0,307.5,304.05,305.17,"33,785","1,03,10,173.35",-,"20,118",59.55
TEXMACOLTD,EQ,07-03-2005,304.05,307.0,308.0,292.5,292.5,298.35,304.06,"32,214","97,94,902.80",-,"26,893",83.48
TEXMACOLTD,EQ,08-03-2005,298.35,300.0,313.3,296.4,313.3,311.1,303.1,"54,046","1,63,81,208.80",-,"36,914",68.3
TEXMACOLTD,EQ,09-03-2005,311.1,317.5,326.7,315.0,315.25,316.9,323.02,"80,114","2,58,78,426.15",-,"48,983",61.14
TEXMACOLTD,EQ,10-03-2005,316.9,315.0,330.0,310.0,310.65,312.0,319.88,"56,544","1,80,87,265.80",-,"34,249",60.57
TEXMACOLTD,EQ,11-03-2005,312.0,318.0,327.5,316.0,318.0,318.45,322.08,"53,787","1,73,23,618.20",-,"29,848",55.49
TEXMACOLTD,EQ,14-03-2005,318.45,325.0,330.0,316.0,318.05,317.75,323.84,"38,149","1,23,54,297.00",-,"19,401",50.86
TEXMACOLTD,EQ,15-03-2005,317.75,320.0,322.0,311.25,312.5,313.0,315.69,"12,111","38,23,281.50",-,"7,108",58.69
TEXMACOLTD,EQ,16-03-2005,313.0,314.0,320.0,306.0,307.6,308.0,312.69,"15,194","47,51,037.45",-,"8,995",59.2
TEXMACOLTD,EQ,17-03-2005,308.0,310.0,311.9,297.4,298.0,298.3,303.02,"15,647","47,41,293.65",-,"12,617",80.64
TEXMACOLTD,EQ,18-03-2005,298.3,300.55,305.0,297.0,300.1,302.5,301.48,"9,324","28,10,974.45",-,"4,823",51.73
TEXMACOLTD,EQ,21-03-2005,302.5,295.1,310.0,290.0,307.6,307.05,303.09,"25,160","76,25,721.25",-,"10,572",42.02
TEXMACOLTD,EQ,22-03-2005,307.05,296.1,310.5,295.0,298.9,296.2,302.25,"14,217","42,97,049.95",-,"8,725",61.37
TEXMACOLTD,EQ,23-03-2005,296.2,291.0,297.5,283.0,289.7,286.65,291.22,"14,548","42,36,710.90",-,"9,459",65.02
TEXMACOLTD,EQ,24-03-2005,286.65,289.95,295.65,282.0,283.0,288.4,287.52,"19,610","56,38,256.50",-,"14,098",71.89
TEXMACOLTD,EQ,28-03-2005,288.4,294.95,302.85,286.3,302.85,302.85,300.43,"51,722","1,55,38,979.70",-,"13,852",26.78
TEXMACOLTD,EQ,29-03-2005,302.85,303.55,314.0,287.9,288.0,290.35,300.87,"44,416","1,33,63,240.55",-,"14,669",33.03
TEXMACOLTD,EQ,30-03-2005,290.35,290.0,298.0,285.0,288.0,286.55,288.89,"22,668","65,48,616.85",-,"12,518",55.22
TEXMACOLTD,EQ,31-03-2005,286.55,294.0,300.9,292.1,300.9,300.9,298.0,"15,646","46,62,468.00",-,"7,666",49.0
TEXMACOLTD,EQ,01-04-2005,300.9,290.25,307.0,290.25,304.0,305.9,301.45,"11,986","36,13,149.30",-,"6,080",50.73
TEXMACOLTD,EQ,04-04-2005,305.9,310.0,315.0,305.0,312.5,310.65,310.43,"24,830","77,07,898.55",-,"12,989",52.31
TEXMACOLTD,EQ,05-04-2005,310.65,312.0,314.0,302.0,302.0,305.05,308.41,"7,616","23,48,870.80",-,"4,647",61.02
TEXMACOLTD,EQ,06-04-2005,305.05,307.25,311.0,301.6,308.5,307.75,304.78,"10,895","33,20,526.90",-,"8,230",75.54
TEXMACOLTD,EQ,07-04-2005,307.75,308.0,310.9,302.1,303.0,303.0,306.65,"4,480","13,73,777.20",-,"2,825",63.06
TEXMACOLTD,EQ,08-04-2005,303.0,307.0,307.85,298.25,300.1,300.55,301.57,"4,815","14,52,080.85",-,"3,594",74.64
TEXMACOLTD,EQ,11-04-2005,300.55,300.0,300.0,295.0,295.0,295.35,297.32,"3,916","11,64,319.85",-,"2,681",68.46
TEXMACOLTD,EQ,12-04-2005,295.35,299.0,315.0,298.35,304.5,306.8,310.4,"22,507","69,86,273.85",-,"11,258",50.02
TEXMACOLTD,EQ,13-04-2005,306.8,310.75,310.75,298.0,298.1,299.2,302.68,"10,473","31,69,944.65",-,"4,130",39.43
TEXMACOLTD,EQ,15-04-2005,299.2,298.0,299.9,289.1,295.1,293.75,292.51,"9,837","28,77,447.80",-,"7,331",74.52
TEXMACOLTD,EQ,18-04-2005,293.75,282.1,305.0,282.1,305.0,301.9,294.96,"12,164","35,87,920.50",-,"6,775",55.7
TEXMACOLTD,EQ,19-04-2005,301.9,305.95,309.75,288.05,291.5,290.0,297.41,"12,290","36,55,181.60",-,"6,789",55.24
TEXMACOLTD,EQ,20-04-2005,290.0,299.8,299.95,287.6,294.2,294.05,292.94,"18,006","52,74,663.70",-,"14,049",78.02
TEXMACOLTD,EQ,21-04-2005,294.05,290.05,304.0,290.0,300.0,299.05,299.28,"11,453","34,27,619.50",-,"7,249",63.29
TEXMACOLTD,EQ,22-04-2005,299.05,303.0,304.0,296.0,302.0,302.9,301.27,"5,665","17,06,685.50",-,"3,188",56.28
TEXMACOLTD,EQ,25-04-2005,302.9,298.1,303.5,294.05,303.0,302.85,299.65,"8,347","25,01,155.90",-,"6,260",75.0
TEXMACOLTD,EQ,26-04-2005,302.85,301.5,332.0,300.0,332.0,330.9,322.55,"1,49,812","4,83,21,895.40",-,"56,256",37.55
TEXMACOLTD,EQ,27-04-2005,330.9,310.0,344.75,310.0,324.0,322.85,335.7,"84,746","2,84,49,012.25",-,"37,256",43.96
TEXMACOLTD,EQ,28-04-2005,322.85,329.0,329.0,320.0,326.0,323.15,322.46,"13,597","43,84,463.60",-,"7,319",53.83
TEXMACOLTD,EQ,29-04-2005,323.15,330.0,330.0,305.3,315.0,313.5,315.4,"19,936","62,87,837.75",-,"12,783",64.12
TEXMACOLTD,EQ,02-05-2005,313.5,320.0,320.0,307.0,307.0,309.35,312.38,"16,623","51,92,688.35",-,"10,844",65.23
TEXMACOLTD,EQ,03-05-2005,309.35,310.0,328.0,309.0,318.95,319.75,320.3,"25,342","81,16,999.95",-,"10,652",42.03
TEXMACOLTD,EQ,04-05-2005,319.75,323.8,327.0,319.05,322.15,323.35,323.47,"26,662","86,24,455.10",-,"11,107",41.66
TEXMACOLTD,EQ,05-05-2005,323.35,326.65,341.0,323.1,329.25,331.0,334.57,"99,319","3,32,29,617.80",-,"33,980",34.21
TEXMACOLTD,EQ,06-05-2005,331.0,330.0,330.0,318.0,320.0,320.7,320.73,"38,902","1,24,77,229.75",-,"27,185",69.88
TEXMACOLTD,EQ,09-05-2005,320.7,322.9,350.0,316.05,317.65,318.8,320.37,"34,838","1,11,60,947.80",-,"22,488",64.55
TEXMACOLTD,EQ,10-05-2005,318.8,318.5,324.9,317.0,319.0,319.95,320.94,"31,845","1,02,20,398.15",-,"22,812",71.63
TEXMACOLTD,EQ,11-05-2005,319.95,319.95,322.95,316.0,318.65,319.25,319.64,"15,667","50,07,746.20",-,"12,117",77.34
TEXMACOLTD,EQ,12-05-2005,319.25,322.8,335.0,321.1,330.0,327.75,328.82,"58,811","1,93,38,287.25",-,"20,751",35.28
TEXMACOLTD,EQ,13-05-2005,327.75,330.0,335.0,322.0,329.0,328.95,330.68,"22,291","73,71,166.00",-,"15,226",68.31
TEXMACOLTD,EQ,16-05-2005,328.95,310.0,342.0,310.0,338.2,335.95,337.16,"53,254","1,79,55,036.70",-,"29,938",56.22
TEXMACOLTD,EQ,17-05-2005,335.95,337.1,339.0,323.9,326.7,325.3,330.68,"17,739","58,65,906.30",-,"13,128",74.01
TEXMACOLTD,EQ,18-05-2005,325.3,320.1,335.0,320.0,332.0,331.2,327.56,"16,201","53,06,810.65",-,"9,823",60.63
TEXMACOLTD,EQ,19-05-2005,331.2,340.0,342.0,332.55,341.5,339.75,338.7,"28,466","96,41,455.90",-,"22,483",78.98
TEXMACOLTD,EQ,20-05-2005,339.75,342.0,348.9,333.65,337.0,341.0,343.89,"27,170","93,43,520.95",-,"12,302",45.28
TEXMACOLTD,EQ,23-05-2005,341.0,343.0,346.0,331.0,333.55,334.5,339.15,"8,918","30,24,509.05",-,"4,548",51.0
TEXMACOLTD,EQ,24-05-2005,334.5,342.9,343.0,330.0,333.8,332.0,336.75,"8,316","28,00,376.45",-,"4,384",52.72
TEXMACOLTD,EQ,25-05-2005,332.0,332.0,340.5,332.0,333.4,335.1,336.79,"10,629","35,79,780.50",-,"4,784",45.01
TEXMACOLTD,EQ,26-05-2005,335.1,337.9,337.9,328.0,328.0,330.35,332.83,"6,105","20,31,957.40",-,"4,092",67.03
TEXMACOLTD,EQ,27-05-2005,330.35,339.9,339.9,320.0,324.4,322.3,326.6,"7,202","23,52,203.30",-,"3,726",51.74
TEXMACOLTD,EQ,30-05-2005,322.3,334.9,334.9,324.25,326.85,325.0,326.18,"27,068","88,28,983.45",-,"23,528",86.92
TEXMACOLTD,EQ,31-05-2005,325.0,325.05,329.0,325.0,329.0,327.0,326.87,"15,028","49,12,275.70",-,"13,858",92.21
TEXMACOLTD,EQ,01-06-2005,327.0,329.5,333.6,326.0,332.45,331.1,330.59,"7,854","25,96,469.30",-,"6,691",85.19
TEXMACOLTD,EQ,02-06-2005,331.1,329.05,333.5,329.05,333.5,331.1,330.86,"5,102","16,88,045.60",-,"4,423",86.69
TEXMACOLTD,EQ,03-06-2005,331.1,332.0,333.95,323.0,332.0,332.05,331.82,"7,037","23,35,018.45",-,"6,093",86.59
TEXMACOLTD,EQ,04-06-2005,332.05,335.0,343.4,335.0,337.5,339.15,340.44,"13,303","45,28,816.75",-,"10,949",82.3
TEXMACOLTD,EQ,06-06-2005,339.15,342.5,344.5,337.3,340.0,339.55,339.84,"15,000","50,97,651.15",-,"13,371",89.14
TEXMACOLTD,EQ,07-06-2005,339.55,336.55,351.0,336.55,349.9,348.75,345.09,"20,514","70,79,228.80",-,"14,929",72.77
TEXMACOLTD,EQ,08-06-2005,348.75,353.45,371.0,350.0,367.0,367.1,364.51,"53,261","1,94,14,382.60",-,"29,246",54.91
