SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IBLFL,ST,16-01-2024,51.0,56.0,58.8,56.0,58.8,58.8,57.89,"21,30,000","12,33,13,100.00",987,"21,30,000",100.0
IBLFL,ST,17-01-2024,58.8,61.7,61.7,61.7,61.7,61.7,61.7,"3,26,000","2,01,14,200.00",128,"3,26,000",100.0
IBLFL,ST,18-01-2024,61.7,64.75,64.75,64.75,64.75,64.75,64.75,"1,42,000","91,94,500.00",66,"1,42,000",100.0
IBLFL,ST,19-01-2024,64.75,67.95,67.95,67.95,67.95,67.95,67.95,"80,000","54,36,000.00",40,"80,000",100.0
IBLFL,ST,20-01-2024,67.95,71.3,71.3,71.3,71.3,71.3,71.3,"1,16,000","82,70,800.00",58,"1,16,000",100.0
IBLFL,ST,23-01-2024,71.3,74.85,74.85,67.75,67.75,67.75,70.54,"14,30,000","10,08,77,600.00",496,"12,12,000",84.76
IBLFL,ST,24-01-2024,67.75,64.4,64.4,64.4,64.4,64.4,64.4,"1,92,000","1,23,64,800.00",65,"1,92,000",100.0
IBLFL,ST,25-01-2024,64.4,61.2,61.2,61.2,61.2,61.2,61.2,"2,04,000","1,24,84,800.00",71,"2,04,000",100.0
IBLFL,ST,29-01-2024,61.2,62.05,64.25,59.25,64.25,64.25,63.31,"12,92,000","8,17,99,800.00",540,"11,90,000",92.11
IBLFL,ST,30-01-2024,64.25,65.45,67.45,65.4,67.45,67.45,66.92,"4,90,000","3,27,89,700.00",208,"4,12,000",84.08
IBLFL,SM,31-01-2024,67.45,68.9,73.85,67.0,68.5,68.95,69.63,"8,52,000","5,93,22,000.00",381,"6,06,000",71.13
IBLFL,SM,01-02-2024,68.95,68.95,70.0,62.0,66.0,66.8,66.55,"5,18,000","3,44,70,800.00",242,"3,00,000",57.92
