SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIFL,EQ,17-04-2025,35.28,35.79,36.9,34.59,35.94,36.0,36.02,"1,24,917","44,98,937.03",620,"63,523",50.85
CIFL,EQ,21-04-2025,36.0,36.5,38.0,35.1,37.7,37.39,36.63,"1,86,393","68,27,350.11","1,463","84,758",45.47
CIFL,EQ,22-04-2025,37.39,38.39,39.0,37.35,38.1,38.21,38.1,"2,08,101","79,28,354.86","2,910","1,05,837",50.86
CIFL,EQ,23-04-2025,38.21,38.95,39.5,38.25,39.05,39.09,38.78,"1,89,660","73,55,122.07","1,851","99,147",52.28
CIFL,EQ,24-04-2025,39.09,39.85,39.85,37.74,38.98,38.96,38.71,"1,69,547","65,63,620.60","1,598","1,16,684",68.82
CIFL,EQ,25-04-2025,38.96,39.7,39.7,37.47,37.8,38.45,38.32,"1,44,289","55,29,581.35","2,227","76,855",53.26
CIFL,EQ,28-04-2025,38.45,39.0,39.6,36.15,36.8,36.88,37.61,"2,46,796","92,81,516.41","2,070","1,55,469",62.99
CIFL,EQ,29-04-2025,36.88,37.43,37.89,36.17,37.49,36.69,37.08,"67,006","24,84,713.41","1,029","24,406",36.42
CIFL,EQ,30-04-2025,36.69,36.7,37.9,36.2,37.15,37.07,37.01,"1,11,794","41,36,990.52","1,308","48,297",43.2
CIFL,EQ,02-05-2025,37.07,37.65,37.81,35.78,36.94,36.57,36.9,"1,29,495","47,78,152.68","1,322","52,893",40.85
CIFL,EQ,05-05-2025,36.57,37.3,38.06,36.02,36.7,36.91,37.17,"1,96,843","73,15,904.93",964,"86,601",43.99
CIFL,EQ,06-05-2025,36.91,37.4,37.82,35.55,36.13,36.16,36.57,"2,23,967","81,89,550.09","1,817","85,868",38.34
CIFL,EQ,07-05-2025,36.16,36.85,36.85,35.38,36.03,36.03,35.9,"22,368","8,03,048.39",296,"12,038",53.82
CIFL,EQ,08-05-2025,36.03,36.52,36.8,34.0,35.0,35.06,35.4,"67,463","23,88,520.37",385,"48,306",71.6
CIFL,EQ,09-05-2025,35.06,36.0,36.0,34.83,35.77,35.51,35.35,"1,01,090","35,73,790.54",684,"38,649",38.23
CIFL,EQ,12-05-2025,35.51,37.0,37.59,35.25,35.27,35.8,36.54,"2,11,692","77,36,044.57","1,590","91,050",43.01
CIFL,EQ,13-05-2025,35.8,36.47,37.2,35.9,36.08,36.33,36.46,"1,79,952","65,60,769.17","1,248","82,980",46.11
CIFL,EQ,14-05-2025,36.33,36.96,37.85,35.95,36.06,36.34,36.58,"1,01,585","37,15,716.91",961,"44,216",43.53
CIFL,EQ,15-05-2025,36.34,36.99,37.0,35.11,35.22,35.58,35.83,"1,94,085","69,54,543.83","1,603","88,512",45.6
CIFL,EQ,16-05-2025,35.58,36.0,36.97,35.13,35.59,35.34,36.06,"2,73,281","98,55,143.08","1,931","1,08,111",39.56
CIFL,EQ,19-05-2025,35.34,35.9,37.7,35.61,37.4,36.65,36.32,"95,371","34,63,914.77","1,364","27,915",29.27
CIFL,EQ,20-05-2025,36.65,37.7,38.63,36.84,38.32,37.54,37.82,"3,96,913","1,50,12,937.28","3,099","1,69,408",42.68
CIFL,EQ,21-05-2025,37.54,38.0,39.1,37.78,37.95,38.15,38.19,"5,36,939","2,05,05,213.75","2,058","3,13,158",58.32
CIFL,EQ,22-05-2025,38.15,38.6,38.6,36.85,37.0,37.04,37.46,"37,271","13,96,086.32",815,"20,315",54.51
CIFL,EQ,23-05-2025,37.04,37.55,37.57,36.71,37.15,37.0,37.02,"31,461","11,64,815.15",386,"20,816",66.16
CIFL,EQ,26-05-2025,37.0,37.1,38.1,36.49,37.42,36.8,37.06,"2,40,553","89,13,791.50","1,997","46,908",19.5
