SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELLEN,EQ,01-07-2025,400.0,486.0,534.6,486.0,534.6,534.6,508.96,"1,62,09,672","8,25,01,04,164.00","1,61,349","93,98,806",57.98
ELLEN,EQ,02-07-2025,534.6,556.0,563.3,495.65,525.5,525.6,529.35,"84,15,078","4,45,44,90,965.00","1,10,332","25,67,102",30.51
ELLEN,EQ,03-07-2025,525.6,525.5,578.15,518.8,578.15,576.3,562.02,"67,52,785","3,79,51,68,841.70","77,822","29,43,446",43.59
ELLEN,EQ,04-07-2025,576.3,582.05,586.8,545.7,563.0,562.3,563.65,"26,34,779","1,48,51,02,821.10","59,165","8,34,762",31.68
ELLEN,EQ,07-07-2025,562.3,556.3,588.0,539.1,570.1,566.85,561.59,"23,01,711","1,29,26,23,226.45","34,424","5,78,744",25.14
ELLEN,EQ,08-07-2025,566.85,570.0,623.5,563.55,623.5,604.7,590.97,"32,90,356","1,94,44,88,758.75","50,581","12,11,100",36.81
ELLEN,EQ,09-07-2025,604.7,625.0,632.4,589.55,600.15,594.35,609.18,"30,98,978","1,88,78,35,622.15","66,948","8,92,465",28.8
ELLEN,EQ,10-07-2025,594.35,595.9,626.15,595.25,613.0,613.3,611.17,"14,80,149","90,46,23,221.10","36,855","2,88,769",19.51
ELLEN,EQ,11-07-2025,613.3,613.0,620.0,592.45,593.55,604.3,602.86,"9,61,155","57,94,40,943.05","27,383","2,62,990",27.36
ELLEN,EQ,14-07-2025,604.3,598.4,637.7,562.6,570.85,569.9,596.04,"38,79,879","2,31,25,72,184.65","80,193","10,90,424",28.1
ELLEN,EQ,15-07-2025,569.9,573.8,583.95,555.75,562.0,559.35,569.91,"9,89,769","56,40,79,677.90","21,482","3,84,396",38.84
ELLEN,EQ,16-07-2025,559.35,563.9,574.95,555.0,567.8,570.55,567.0,"11,21,347","63,58,04,994.30","19,162","2,73,933",24.43
ELLEN,EQ,17-07-2025,570.55,574.0,574.95,564.0,564.0,566.35,568.18,"4,77,574","27,13,47,229.85","15,425","2,43,971",51.09
ELLEN,EQ,18-07-2025,566.35,569.2,569.2,549.25,552.0,550.8,555.27,"4,41,153","24,49,60,014.10","9,520","2,46,323",55.84
ELLEN,EQ,21-07-2025,550.8,553.3,603.25,551.05,587.95,585.05,573.41,"14,41,589","82,66,19,940.45","30,832","6,21,962",43.14
ELLEN,EQ,22-07-2025,585.05,595.0,598.4,563.4,572.0,572.3,583.27,"6,83,709","39,87,84,942.65","18,573","2,25,982",33.05
ELLEN,EQ,23-07-2025,572.3,576.0,582.95,565.0,567.0,569.6,574.53,"6,25,998","35,96,51,835.75","14,847","3,31,028",52.88
