SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRUALT,EQ,03-10-2025,496.0,545.4,549.0,512.8,529.0,530.95,536.07,"1,51,18,475","8,10,45,38,474.45","2,16,130","76,44,906",50.57
TRUALT,EQ,06-10-2025,530.95,533.0,534.5,505.6,509.0,510.9,518.7,2147139,11137.2,58701, 989006,46.06
TRUALT,EQ,07-10-2025,510.9,513.0,518.0,500.0,501.05,504.75,506.17,1958008,9910.82,31872, 945006,48.26
TRUALT,EQ,08-10-2025,504.75,504.7,510.85,490.0,491.0,494.15,498.96,960235,4791.19,22551, 409588,42.65
TRUALT,EQ,09-10-2025,494.15,494.0,515.6,494.0,502.0,503.1,507.2,1109647,5628.17,21622, 359791,32.42
TRUALT,EQ,10-10-2025,503.1,505.0,524.9,505.0,519.9,519.7,518.45,1938977,10052.68,28972, 835207,43.07
TRUALT,EQ,13-10-2025,519.7,519.7,524.9,510.0,510.05,512.35,518.64,681828,3536.24,36076, 250833,36.79
TRUALT,EQ,14-10-2025,512.35,513.75,514.7,479.1,480.0,480.75,492.89,1317674,6494.7,30282, 586699,44.53
TRUALT,EQ,15-10-2025,480.75,482.95,491.8,471.4,487.9,484.25,481.29,618344,2976.05,20421, 226546,36.64
TRUALT,EQ,16-10-2025,484.25,485.5,492.4,479.05,482.45,482.5,486.24,725233,3526.39,27076, 309608,42.69
TRUALT,EQ,17-10-2025,482.5,482.9,484.6,469.0,475.0,476.1,475.53,557328,2650.28,18113, 279802,50.2
TRUALT,EQ,20-10-2025,476.1,481.05,482.0,455.75,459.5,461.75,463.85,706433,3276.8,34099, 287359,40.68
TRUALT,EQ,21-10-2025,461.75,467.65,481.5,464.85,478.25,478.4,474.49,213647,1013.73,8056, 98117,45.93
TRUALT,EQ,23-10-2025,478.4,479.35,479.45,460.65,462.1,462.8,466.92,294804,1376.51,9749, 181273,61.49
TRUALT,EQ,24-10-2025,462.8,463.1,463.95,452.0,454.0,456.8,457.21,289984,1325.84,11458, 124563,42.96
TRUALT,EQ,27-10-2025,456.8,454.1,456.85,441.1,446.95,448.15,449.15,341048,1531.81,20956, 124827,36.6
TRUALT,EQ,28-10-2025,448.15,447.45,450.7,442.0,443.5,444.3,445.4,181221,807.16,10815, 84529,46.64
TRUALT,EQ,29-10-2025,444.3,443.5,463.0,439.25,447.0,446.0,450.21,423728,1907.66,13992, 177361,41.86
TRUALT,EQ,30-10-2025,446.0,446.0,458.4,440.5,456.6,455.95,446.94,329375,1472.12,12560, 133961,40.67
TRUALT,EQ,31-10-2025,455.95,456.1,457.95,444.55,444.65,446.1,450.1,130798,588.72,4574, 60269,46.08
TRUALT,EQ,03-11-2025,446.1,446.4,447.45,432.0,436.15,435.4,437.6,255393,1117.61,6032, 157113,61.52
TRUALT,EQ,04-11-2025,435.4,438.3,442.85,420.9,422.55,422.3,426.79,440481,1879.95,7552, 301043,68.34
TRUALT,EQ,06-11-2025,422.3,422.6,432.2,401.85,413.1,414.25,414.51,677590,2808.69,26573, 313690,46.29
TRUALT,EQ,07-11-2025,414.25,408.3,430.0,405.1,423.85,423.2,416.74,287988,1200.15,12430, 87665,30.44
TRUALT,EQ,10-11-2025,423.2,427.3,488.0,424.7,474.9,479.0,475.53,3901906,18554.73,74384, 766204,19.64
TRUALT,EQ,11-11-2025,479.0,478.0,478.0,455.05,465.0,460.85,465.66,695941,3240.75,17825, 272493,39.15
TRUALT,EQ,12-11-2025,460.85,445.5,486.0,433.0,479.95,482.4,471.28,1785276,8413.61,38502, 617468,34.59
TRUALT,EQ,13-11-2025,482.4,479.5,482.1,464.25,472.0,474.2,473.96,388076,1839.33,12495, 118979,30.66
TRUALT,EQ,14-11-2025,474.2,478.0,478.0,454.0,463.0,457.9,462.01,181474,838.43,8289, 89020,49.05
TRUALT,EQ,17-11-2025,457.9,473.95,481.0,466.15,472.6,472.55,472.86,604424,2858.08,20373, 162166,26.83
TRUALT,EQ,18-11-2025,472.55,475.0,475.0,460.75,467.0,466.15,464.36,481468,2235.73,9591, 376520,78.2
TRUALT,EQ,19-11-2025,466.15,461.95,464.75,451.0,452.6,453.75,454.95,157638,717.18,7263, 100446,63.72
TRUALT,EQ,20-11-2025,453.75,450.05,452.95,444.45,452.0,448.45,448.07,95836,429.41,6309, 33982,35.46
TRUALT,EQ,21-11-2025,448.45,449.0,459.15,443.7,450.9,448.9,451.65,161571,729.73,7919, 51013,31.57
TRUALT,EQ,24-11-2025,448.9,450.0,452.05,426.0,428.9,430.5,435.25,112078,487.82,5279, 51759,46.18
TRUALT,EQ,25-11-2025,430.5,430.5,454.0,426.55,442.45,444.9,444.21,202966,901.6,6573, 76084,37.49
TRUALT,EQ,26-11-2025,444.9,445.05,456.7,438.4,451.9,453.65,451.53,191192,863.28,5107, 101363,53.02
TRUALT,EQ,27-11-2025,453.65,451.0,456.0,443.1,450.0,449.0,448.57,84759,380.2,2922, 35290,41.64
TRUALT,EQ,28-11-2025,449.0,447.55,451.6,438.45,447.0,445.8,444.87,123065,547.48,3603, 71416,58.03
TRUALT,EQ,01-12-2025,445.8,448.95,449.0,398.55,427.5,419.4,423.87,285959,1212.11,4823, 171128,59.84
TRUALT,EQ,02-12-2025,419.4,426.95,447.75,425.15,432.0,430.95,436.07,454300,1981.06,13263, 102246,22.51
TRUALT,EQ,03-12-2025,430.95,431.0,431.9,419.0,420.15,419.85,421.86,122741,517.79,4278, 58623,47.76
TRUALT,EQ,04-12-2025,419.85,419.9,433.85,416.95,428.0,430.7,428.01,139891,598.74,5031, 54769,39.15
TRUALT,EQ,05-12-2025,430.7,435.0,435.0,416.0,419.1,420.1,421.14,209761,883.39,6306, 118794,56.63
TRUALT,EQ,08-12-2025,420.1,421.0,421.9,396.0,396.0,399.9,403.88,445393,1798.85,7702, 297667,66.83
TRUALT,EQ,09-12-2025,399.9,400.7,412.0,388.45,409.0,403.9,403.6,468679,1891.61,9516, 266707,56.91
TRUALT,EQ,10-12-2025,403.9,405.95,410.05,395.2,398.65,397.35,402.69,257256,1035.96,3657, 204310,79.42
TRUALT,EQ,11-12-2025,397.35,402.2,413.0,395.3,403.2,403.0,403.82,462786,1868.83,11940, 277672,60.0
TRUALT,EQ,12-12-2025,403.0,403.2,412.0,402.4,404.75,407.15,407.37,228428,930.55,4779, 133224,58.32
