SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPRL,ST,22-03-2022,90.0,90.2,91.0,88.0,90.4,90.1,89.86,"2,56,000","2,30,04,240.00",125,"2,41,600",94.38
SPRL,ST,23-03-2022,90.1,88.0,88.0,85.6,85.6,85.6,86.56,"25,600","22,15,920.00",14,"25,600",100.0
SPRL,ST,24-03-2022,85.6,81.35,87.5,81.35,85.0,85.35,82.55,"33,600","27,73,680.00",21,"30,400",90.48
SPRL,ST,25-03-2022,85.35,83.0,86.5,82.9,86.5,85.35,83.59,"27,200","22,73,600.00",17,"25,600",94.12
SPRL,ST,28-03-2022,85.35,83.0,87.1,82.9,86.95,85.6,83.91,"22,400","18,79,520.00",13,"20,800",92.86
SPRL,ST,29-03-2022,85.6,83.0,87.9,83.0,87.75,87.75,86.99,"62,400","54,28,240.00",9,"62,400",100.0
SPRL,ST,31-03-2022,87.75,84.0,88.5,83.4,84.5,84.5,84.98,"8,000","6,79,840.00",5,"6,400",80.0
SPRL,SM,05-04-2022,84.5,84.0,84.5,84.0,84.0,84.0,84.13,"9,600","8,07,600.00",6,"6,400",66.67
SPRL,SM,06-04-2022,84.0,83.0,83.0,81.5,81.5,81.5,82.0,"4,800","3,93,600.00",3,"4,800",100.0
SPRL,SM,07-04-2022,81.5,84.9,84.9,84.9,84.9,84.9,84.9,"1,600","1,35,840.00",1,"1,600",100.0
SPRL,SM,13-04-2022,84.9,80.0,84.7,80.0,84.7,84.7,82.35,"3,200","2,63,520.00",2,"3,200",100.0
SPRL,SM,18-04-2022,84.7,84.55,84.55,84.55,84.55,84.55,84.55,"32,000","27,05,600.00",2,"32,000",100.0
SPRL,SM,19-04-2022,84.55,80.0,80.0,80.0,80.0,80.0,80.0,"4,800","3,84,000.00",3,"4,800",100.0
SPRL,SM,20-04-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,21-04-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,22-04-2022,80.0,80.0,85.0,80.0,85.0,85.0,81.0,"8,000","6,48,000.00",5,"6,400",80.0
SPRL,SM,25-04-2022,85.0,81.0,81.0,81.0,81.0,81.0,81.0,"1,600","1,29,600.00",1,"1,600",100.0
SPRL,SM,27-04-2022,81.0,81.0,81.0,81.0,81.0,81.0,81.0,"1,600","1,29,600.00",1,"1,600",100.0
SPRL,SM,28-04-2022,81.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,200","2,56,000.00",2,"3,200",100.0
SPRL,SM,02-05-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,200","2,56,000.00",2,"3,200",100.0
SPRL,SM,04-05-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,200","2,56,000.00",2,"3,200",100.0
SPRL,SM,05-05-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"4,800","3,84,000.00",3,"4,800",100.0
SPRL,SM,06-05-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"4,800","3,84,000.00",3,"4,800",100.0
SPRL,SM,10-05-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,200","2,56,000.00",2,"3,200",100.0
SPRL,SM,11-05-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,200","2,56,000.00",2,"3,200",100.0
SPRL,SM,12-05-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"4,800","3,84,000.00",3,"4,800",100.0
SPRL,SM,13-05-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,200","2,56,000.00",2,"3,200",100.0
SPRL,SM,19-05-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"4,800","3,84,000.00",3,"4,800",100.0
SPRL,SM,23-05-2022,80.0,85.0,96.0,85.0,90.25,90.25,93.2,"20,800","19,38,480.00",13,"17,600",84.62
SPRL,SM,24-05-2022,90.25,90.25,92.0,90.25,92.0,92.0,90.83,"4,800","4,36,000.00",3,"3,200",66.67
SPRL,SM,25-05-2022,92.0,95.95,97.0,90.25,90.25,90.25,93.8,"9,600","9,00,480.00",6,"6,400",66.67
SPRL,SM,31-05-2022,90.25,87.5,87.5,87.5,87.5,87.5,87.5,"1,600","1,40,000.00",1,"1,600",100.0
SPRL,SM,08-06-2022,87.5,84.55,84.55,84.55,84.55,84.55,84.55,"1,600","1,35,280.00",1,"1,600",100.0
SPRL,SM,20-06-2022,84.55,82.0,82.0,82.0,82.0,82.0,82.0,"1,600","1,31,200.00",1,"1,600",100.0
SPRL,SM,22-06-2022,82.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,28-06-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,30-06-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,11-07-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"4,800","3,84,000.00",3,"4,800",100.0
SPRL,SM,12-07-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,200","2,56,000.00",2,"3,200",100.0
SPRL,SM,13-07-2022,80.0,83.3,85.0,81.7,85.0,85.0,83.3,"38,400","31,98,880.00",3,"38,400",100.0
SPRL,SM,14-07-2022,85.0,87.0,87.0,85.0,85.0,85.0,86.0,"3,200","2,75,200.00",2,"1,600",50.0
SPRL,SM,20-07-2022,85.0,82.0,82.0,82.0,82.0,82.0,82.0,"6,400","5,24,800.00",2,"6,400",100.0
SPRL,SM,22-07-2022,82.0,82.0,82.0,80.0,80.0,80.0,81.6,"8,000","6,52,800.00",3,"8,000",100.0
SPRL,SM,28-07-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,200","2,56,000.00",1,"3,200",100.0
SPRL,SM,17-08-2022,80.0,84.0,84.0,84.0,84.0,84.0,84.0,"49,600","41,66,400.00",4,"49,600",100.0
SPRL,SM,25-08-2022,84.0,81.0,81.0,81.0,81.0,81.0,81.0,"1,600","1,29,600.00",1,"1,600",100.0
SPRL,SM,02-09-2022,81.0,81.0,81.0,81.0,81.0,81.0,81.0,"1,600","1,29,600.00",1,"1,600",100.0
SPRL,SM,07-09-2022,81.0,85.0,85.0,82.0,82.0,82.0,83.5,"3,200","2,67,200.00",2,"1,600",50.0
SPRL,SM,09-09-2022,82.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,13-09-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,16-09-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,20-09-2022,80.0,82.0,82.0,82.0,82.0,82.0,82.0,"1,600","1,31,200.00",1,"1,600",100.0
SPRL,SM,10-10-2022,82.0,85.0,87.0,85.0,87.0,87.0,86.0,"3,200","2,75,200.00",2,"3,200",100.0
SPRL,SM,11-10-2022,87.0,91.0,91.0,91.0,91.0,91.0,91.0,"3,200","2,91,200.00",2,"3,200",100.0
SPRL,SM,12-10-2022,91.0,94.0,94.0,94.0,94.0,94.0,94.0,"3,200","3,00,800.00",2,"3,200",100.0
SPRL,SM,13-10-2022,94.0,92.0,92.0,91.2,91.2,91.2,91.6,"3,200","2,93,120.00",2,"3,200",100.0
SPRL,SM,14-10-2022,91.2,87.5,87.5,87.5,87.5,87.5,87.5,"1,600","1,40,000.00",1,"1,600",100.0
SPRL,SM,17-10-2022,87.5,87.25,90.0,87.25,88.0,88.0,88.34,"35,200","31,09,600.00",5,"35,200",100.0
SPRL,SM,24-10-2022,88.0,84.65,84.65,84.65,84.65,84.65,84.65,"1,600","1,35,440.00",1,"1,600",100.0
SPRL,SM,25-10-2022,84.65,87.0,87.0,87.0,87.0,87.0,87.0,"1,600","1,39,200.00",1,"1,600",100.0
SPRL,SM,07-11-2022,87.0,84.65,84.65,84.65,84.65,84.65,84.65,"1,600","1,35,440.00",1,"1,600",100.0
SPRL,SM,14-11-2022,84.65,87.0,94.0,82.1,82.1,82.1,89.26,"16,000","14,28,080.00",10,"11,200",70.0
SPRL,SM,15-11-2022,82.1,80.0,80.0,80.0,80.0,80.0,80.0,"3,200","2,56,000.00",2,"3,200",100.0
SPRL,SM,16-11-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"4,800","3,84,000.00",2,"4,800",100.0
SPRL,SM,24-11-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,29-11-2022,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,600","1,28,000.00",1,"1,600",100.0
SPRL,SM,05-12-2022,80.0,85.0,85.0,85.0,85.0,85.0,85.0,"1,600","1,36,000.00",1,"1,600",100.0
SPRL,SM,06-12-2022,85.0,87.0,87.0,87.0,87.0,87.0,87.0,"1,600","1,39,200.00",1,"1,600",100.0
SPRL,SM,08-12-2022,87.0,90.0,90.0,90.0,90.0,90.0,90.0,"1,600","1,44,000.00",1,"1,600",100.0
SPRL,SM,12-12-2022,90.0,90.0,90.0,87.5,87.5,87.5,88.75,"3,200","2,84,000.00",2,"1,600",50.0
