SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALPATARU,EQ,01-07-2025,414.0,414.0,452.8,414.0,432.3,432.95,429.57,"94,59,898","4,06,36,88,930.45","1,03,792","46,33,317",48.98
KALPATARU,EQ,02-07-2025,432.95,424.9,426.05,408.55,414.3,414.3,417.55,"16,75,979","69,98,01,475.60","43,892","8,70,878",51.96
KALPATARU,EQ,03-07-2025,414.3,414.0,421.6,410.0,416.1,414.4,415.29,"9,08,402","37,72,50,351.30","29,857","5,70,092",62.76
KALPATARU,EQ,04-07-2025,414.4,414.0,419.95,411.5,415.0,415.2,415.04,"5,08,106","21,08,86,345.95","20,726","2,53,756",49.94
KALPATARU,EQ,07-07-2025,415.2,413.0,438.0,412.95,421.9,422.8,425.69,"12,31,053","52,40,41,183.65","36,778","4,61,318",37.47
KALPATARU,EQ,08-07-2025,422.8,421.0,432.7,414.55,431.0,429.85,424.65,"6,22,826","26,44,84,832.35","21,752","2,73,909",43.98
KALPATARU,EQ,09-07-2025,429.85,435.05,457.4,424.2,431.5,431.65,439.54,"25,00,565","1,09,90,89,745.85","55,320","6,98,793",27.95
KALPATARU,EQ,10-07-2025,431.65,433.85,437.0,416.8,422.4,419.6,424.34,"9,15,048","38,82,90,895.10","24,136","4,38,270",47.9
KALPATARU,EQ,11-07-2025,419.6,424.35,430.0,416.1,416.75,417.75,422.89,"7,53,209","31,85,21,876.15","19,323","4,34,617",57.7
KALPATARU,EQ,14-07-2025,417.75,419.85,426.9,417.1,420.0,419.65,421.22,"4,75,624","20,03,41,695.95","15,103","2,32,746",48.93
KALPATARU,EQ,15-07-2025,419.65,425.0,427.5,417.15,420.1,420.1,422.16,"3,03,792","12,82,49,476.15","11,341","1,49,062",49.07
KALPATARU,EQ,16-07-2025,420.1,420.95,434.35,420.6,426.95,426.5,427.32,"5,85,661","25,02,66,626.30","17,246","2,66,741",45.55
KALPATARU,EQ,17-07-2025,426.5,432.95,434.65,420.0,421.1,421.1,424.52,"5,12,430","21,75,34,950.95","16,876","2,10,432",41.07
KALPATARU,EQ,18-07-2025,421.1,423.6,426.9,415.1,416.5,416.3,419.85,"3,26,419","13,70,48,639.45","16,879","1,52,851",46.83
KALPATARU,EQ,21-07-2025,416.3,424.0,424.0,411.35,413.0,412.7,415.83,"2,57,780","10,71,93,546.30","12,072","1,34,639",52.23
KALPATARU,EQ,22-07-2025,412.7,413.25,420.85,411.25,418.95,417.2,416.76,"2,92,683","12,19,79,362.90","12,570","1,19,246",40.74
KALPATARU,EQ,23-07-2025,417.2,418.9,425.6,416.1,419.6,417.4,420.72,"1,65,987","6,98,33,946.55","8,581","75,450",45.46
KALPATARU,EQ,24-07-2025,417.4,418.4,421.5,412.8,414.5,414.25,417.02,"1,14,411","4,77,11,602.90","7,704","60,067",52.5
KALPATARU,EQ,25-07-2025,414.25,414.45,418.8,402.8,406.0,406.15,407.78,162202,661.43,6524, 72820,44.89
KALPATARU,EQ,28-07-2025,406.15,405.0,411.5,401.1,408.55,408.85,407.13,183791,748.26,10985, 66682,36.28
KALPATARU,EQ,29-07-2025,408.85,408.0,412.3,404.1,408.75,407.35,407.48,62386,254.21,2708, 28458,45.62
KALPATARU,EQ,30-07-2025,407.35,406.75,411.4,401.2,401.55,402.3,404.83,53495,216.57,2990, 29139,54.47
KALPATARU,EQ,31-07-2025,402.3,397.05,405.0,394.3,399.0,396.65,400.1,86509,346.12,5915, 46841,54.15
KALPATARU,EQ,01-08-2025,396.65,395.65,398.15,370.0,375.0,377.35,387.48,334415,1295.78,11170, 175263,52.41
KALPATARU,EQ,04-08-2025,377.35,378.45,381.3,372.85,375.0,375.75,376.18,96977,364.81,3135, 55976,57.72
KALPATARU,EQ,05-08-2025,375.75,376.9,377.0,361.7,363.75,363.65,366.95,163029,598.23,5444, 78784,48.33
KALPATARU,EQ,06-08-2025,363.65,363.65,366.7,348.85,360.55,361.35,356.08,254036,904.57,7347, 97257,38.28
KALPATARU,EQ,07-08-2025,361.35,360.0,367.0,345.8,365.1,364.65,356.92,235835,841.73,7949, 106494,45.16
KALPATARU,EQ,08-08-2025,364.65,372.0,395.0,366.75,380.15,380.05,385.73,942146,3634.14,21576, 207210,21.99
KALPATARU,EQ,11-08-2025,380.05,382.4,414.35,382.0,406.0,406.7,401.78,583162,2343.06,15849, 162132,27.8
KALPATARU,EQ,12-08-2025,406.7,406.65,414.1,396.65,409.25,410.3,409.73,191158,783.24,7301, 80951,42.35
KALPATARU,EQ,13-08-2025,410.3,409.25,414.7,403.5,407.5,406.4,408.73,160557,656.25,6157, 64337,40.07
KALPATARU,EQ,14-08-2025,406.4,393.0,404.45,385.55,386.0,388.85,396.06,239402,948.17,9919, 101362,42.34
KALPATARU,EQ,18-08-2025,388.85,392.95,402.05,388.6,389.95,390.55,394.85,159354,629.2,4435, 76780,48.18
KALPATARU,EQ,19-08-2025,390.55,393.95,396.0,386.75,388.95,388.65,391.23,143375,560.92,4938, 69130,48.22
KALPATARU,EQ,20-08-2025,388.65,390.15,395.7,386.45,388.4,389.75,391.54,72203,282.7,4694, 36467,50.51
KALPATARU,EQ,21-08-2025,389.75,392.0,400.15,391.55,392.95,392.95,395.57,75943,300.41,2952, 37186,48.97
KALPATARU,EQ,22-08-2025,392.95,393.8,397.45,382.5,386.0,386.2,389.29,49536,192.84,2357, 28428,57.39
