SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUNIPER,EQ,28-02-2024,360.0,365.0,401.5,365.0,401.5,401.5,390.55,"2,23,98,384","8,74,75,79,384.45","1,28,601","1,04,77,523",46.78
JUNIPER,EQ,29-02-2024,401.5,405.0,441.65,405.0,434.0,438.2,429.22,"77,20,673","3,31,38,31,321.65","80,353","29,17,903",37.79
JUNIPER,EQ,01-03-2024,438.2,427.0,482.0,418.85,482.0,481.85,457.18,"44,94,999","2,05,50,38,072.65","56,592","19,69,820",43.82
JUNIPER,EQ,02-03-2024,481.85,491.45,503.7,480.05,482.5,485.3,493.59,"5,37,823","26,54,65,199.00","10,215","2,05,972",38.3
JUNIPER,EQ,04-03-2024,485.3,481.0,481.0,439.05,458.0,459.55,454.14,"17,50,146","79,48,14,932.55","36,883","7,28,359",41.62
JUNIPER,EQ,05-03-2024,459.55,454.0,466.4,424.0,445.0,444.15,437.97,"15,56,787","68,18,28,931.75","25,270","5,72,658",36.78
JUNIPER,EQ,06-03-2024,444.15,432.0,460.0,415.9,450.0,451.45,434.07,"11,91,523","51,72,03,920.05","22,936","6,37,755",53.52
JUNIPER,EQ,07-03-2024,451.45,450.0,473.0,438.0,463.0,464.7,455.02,"5,17,280","23,53,70,449.80","13,003","2,26,803",43.85
JUNIPER,EQ,11-03-2024,464.7,464.95,480.0,446.5,451.4,460.9,464.81,"7,56,823","35,17,80,346.45","20,488","3,16,666",41.84
JUNIPER,EQ,12-03-2024,460.9,453.7,458.4,435.0,435.0,444.65,449.44,"7,83,241","35,20,21,618.95","15,229","5,62,779",71.85
JUNIPER,EQ,13-03-2024,444.65,440.05,443.5,400.2,405.45,409.7,410.83,"15,69,365","64,47,45,079.35","22,069","11,50,588",73.32
