SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAYERCROP,EQ,08-01-2010,533.95,538.00,572.00,535.00,554.05,555.80,558.71,"9,286","51,88,174.05",-,"5,847",62.97
BAYERCROP,EQ,11-01-2010,555.80,558.95,571.00,545.10,551.55,555.75,559.58,"59,841","3,34,85,916.65",-,"19,006",31.76
BAYERCROP,EQ,12-01-2010,555.75,556.00,564.00,541.15,541.15,543.50,553.32,"6,180","34,19,543.75",-,"3,505",56.72
BAYERCROP,EQ,13-01-2010,543.50,546.00,550.00,541.00,544.00,544.25,545.09,"2,487","13,55,626.85",-,"1,553",62.44
BAYERCROP,EQ,14-01-2010,544.25,549.00,560.00,545.10,556.00,555.45,555.49,"9,078","50,42,720.70",-,"6,180",68.08
BAYERCROP,EQ,15-01-2010,555.45,549.50,572.00,541.20,562.90,562.70,564.42,"21,057","1,18,84,945.10",-,"12,831",60.93
BAYERCROP,EQ,18-01-2010,562.70,574.00,600.00,562.70,576.00,576.05,579.00,"22,052","1,27,68,040.45",-,"9,098",41.26
BAYERCROP,EQ,19-01-2010,576.05,597.90,597.90,560.00,575.95,574.75,580.21,"18,238","1,05,81,832.35",-,"13,319",73.03
BAYERCROP,EQ,20-01-2010,574.75,580.00,595.00,575.00,576.50,577.50,584.38,"22,403","1,30,91,900.10",-,"8,040",35.89
BAYERCROP,EQ,21-01-2010,577.50,575.00,584.00,555.00,560.00,559.20,567.34,"22,590","1,28,16,319.00",-,"16,173",71.59
BAYERCROP,EQ,22-01-2010,559.20,549.90,562.00,530.15,545.00,543.25,543.02,"13,994","75,99,064.75",-,"9,867",70.51
BAYERCROP,EQ,25-01-2010,543.25,515.00,550.00,515.00,538.00,539.10,541.46,"17,146","92,83,792.55",-,"15,061",87.84
BAYERCROP,EQ,27-01-2010,539.10,540.00,544.95,533.00,536.00,537.10,538.25,"19,279","1,03,76,840.25",-,"16,733",86.79
BAYERCROP,EQ,28-01-2010,537.10,640.00,640.00,532.00,540.05,535.80,540.23,"5,837","31,53,349.50",-,"3,280",56.19
BAYERCROP,EQ,29-01-2010,535.80,534.00,541.40,511.00,538.00,538.95,534.86,"5,094","27,24,588.85",-,"3,584",70.36
BAYERCROP,EQ,01-02-2010,538.95,530.60,554.90,530.60,545.00,545.30,545.14,"6,666","36,33,919.00",-,"3,901",58.52
BAYERCROP,EQ,02-02-2010,545.30,559.80,569.00,544.05,563.40,559.45,558.38,"12,666","70,72,398.15",-,"7,870",62.13
BAYERCROP,EQ,03-02-2010,559.45,575.20,575.20,548.00,559.00,558.05,562.99,"4,412","24,83,909.85",-,"3,096",70.17
BAYERCROP,EQ,04-02-2010,558.05,570.00,570.00,536.50,542.25,542.90,548.71,"4,339","23,80,850.95",-,"3,557",81.98
BAYERCROP,EQ,05-02-2010,542.90,516.50,547.50,516.00,536.00,537.95,536.23,"3,048","16,34,440.20",-,"2,107",69.13
BAYERCROP,EQ,06-02-2010,537.95,559.80,559.80,533.55,538.00,539.35,542.08,320,"1,73,465.90",-,201,62.81
BAYERCROP,EQ,08-02-2010,539.35,542.00,574.00,537.05,558.00,559.10,559.16,"12,741","71,24,279.60",-,"4,932",38.71
BAYERCROP,EQ,09-02-2010,559.10,555.00,562.95,550.00,557.00,557.05,556.88,"5,712","31,80,885.85",-,"4,295",75.19
BAYERCROP,EQ,10-02-2010,557.05,553.10,564.00,546.05,550.00,550.25,556.78,"5,478","30,50,062.70",-,"2,885",52.67
BAYERCROP,EQ,11-02-2010,550.25,551.55,559.95,548.05,550.10,552.75,553.65,"1,476","8,17,185.65",-,802,54.34
BAYERCROP,EQ,15-02-2010,552.75,555.00,558.75,530.35,542.00,541.35,542.92,"2,393","12,99,211.35",-,"1,349",56.37
BAYERCROP,EQ,16-02-2010,541.35,550.00,563.00,550.00,557.10,558.85,557.12,"2,759","15,37,094.70",-,"1,314",47.63
BAYERCROP,EQ,17-02-2010,558.85,566.00,588.35,560.00,578.00,573.65,575.01,"14,740","84,75,613.90",-,"7,691",52.18
BAYERCROP,EQ,18-02-2010,573.65,594.75,595.00,580.25,586.40,591.75,589.70,"16,779","98,94,541.55",-,"7,324",43.65
BAYERCROP,EQ,19-02-2010,591.75,595.00,595.00,580.00,588.20,586.60,586.01,"8,192","48,00,601.55",-,"5,080",62.01
BAYERCROP,EQ,22-02-2010,586.60,590.10,606.85,580.00,580.00,587.10,597.46,"9,270","55,38,409.65",-,"6,024",64.98
BAYERCROP,EQ,23-02-2010,587.10,595.00,595.00,581.60,589.00,586.25,585.96,"3,713","21,75,681.20",-,"2,618",70.51
BAYERCROP,EQ,24-02-2010,586.25,589.95,591.95,583.35,585.00,585.70,587.82,"4,498","26,44,029.50",-,"3,848",85.55
BAYERCROP,EQ,25-02-2010,585.70,593.50,595.00,585.00,593.00,593.55,590.83,"12,324","72,81,399.95",-,"7,549",61.25
BAYERCROP,EQ,26-02-2010,593.55,595.00,599.00,589.95,590.00,590.00,591.34,"7,940","46,95,270.25",-,"6,497",81.83
BAYERCROP,EQ,02-03-2010,590.00,561.05,615.00,561.05,604.00,606.65,605.54,"17,018","1,03,05,055.75",-,"8,788",51.64
BAYERCROP,EQ,03-03-2010,606.65,610.70,613.85,596.10,608.00,609.60,606.38,"5,470","33,16,898.35",-,"4,058",74.19
BAYERCROP,EQ,04-03-2010,609.60,610.00,610.00,591.50,604.50,603.05,603.99,"4,919","29,71,004.40",-,"3,383",68.77
BAYERCROP,EQ,05-03-2010,603.05,605.00,621.50,605.00,615.00,614.35,613.80,"11,156","68,47,536.95",-,"8,606",77.14
BAYERCROP,EQ,08-03-2010,614.35,623.00,639.75,616.00,639.50,635.00,630.45,"12,790","80,63,457.80",-,"6,294",49.21
BAYERCROP,EQ,09-03-2010,635.00,641.70,691.00,635.50,677.40,676.80,675.54,"59,987","4,05,23,655.30",-,"27,707",46.19
BAYERCROP,EQ,10-03-2010,676.80,652.00,680.00,652.00,660.05,662.80,668.54,"7,691","51,41,758.15",-,"4,082",53.08
BAYERCROP,EQ,11-03-2010,662.80,650.00,670.00,650.00,658.15,659.65,660.77,"4,616","30,50,095.75",-,"2,644",57.28
BAYERCROP,EQ,12-03-2010,659.65,670.00,674.45,650.10,660.00,658.05,657.51,"3,671","24,13,701.50",-,"1,825",49.71
BAYERCROP,EQ,15-03-2010,658.05,662.00,662.00,650.10,653.50,653.80,653.96,"4,006","26,19,757.55",-,"2,208",55.12
BAYERCROP,EQ,16-03-2010,653.80,659.80,659.80,635.25,640.00,641.65,644.98,"4,030","25,99,263.60",-,"2,022",50.17
BAYERCROP,EQ,17-03-2010,641.65,641.00,649.80,638.00,643.85,646.30,644.14,"4,093","26,36,455.65",-,"1,889",46.15
BAYERCROP,EQ,18-03-2010,646.30,648.00,648.00,615.25,630.00,626.85,630.86,"3,111","19,62,599.80",-,"2,049",65.86
BAYERCROP,EQ,19-03-2010,626.85,621.05,641.05,621.00,624.50,626.75,634.22,"6,082","38,57,338.45",-,"3,042",50.02
BAYERCROP,EQ,22-03-2010,626.75,616.00,623.90,592.65,618.05,618.70,616.75,"26,137","1,61,19,954.40",-,"21,938",83.93
BAYERCROP,EQ,23-03-2010,618.70,618.70,622.95,606.50,612.15,612.30,613.95,"5,346","32,82,198.65",-,"3,289",61.52
BAYERCROP,EQ,25-03-2010,612.30,606.50,620.00,605.00,605.00,606.00,611.29,"5,560","33,98,784.20",-,"4,651",83.65
BAYERCROP,EQ,26-03-2010,606.00,607.30,619.90,605.00,609.90,613.05,609.39,"14,019","85,43,072.50",-,"7,707",54.98
BAYERCROP,EQ,29-03-2010,613.05,615.00,618.85,591.00,601.00,606.75,605.74,"12,143","73,55,520.60",-,"10,199",83.99
BAYERCROP,EQ,30-03-2010,606.75,608.65,645.00,596.05,643.00,635.15,630.54,"14,398","90,78,500.25",-,"11,348",78.82
BAYERCROP,EQ,31-03-2010,635.15,635.00,655.80,625.00,648.00,651.40,649.94,"32,505","2,11,26,453.90",-,"29,016",89.27
BAYERCROP,EQ,01-04-2010,651.40,684.55,684.55,641.00,642.05,651.20,653.70,"2,766","18,08,138.40",-,"1,256",45.41
BAYERCROP,EQ,05-04-2010,651.20,651.00,664.00,641.00,663.00,657.90,653.51,"2,066","13,50,149.10",-,"1,530",74.06
BAYERCROP,EQ,06-04-2010,657.90,650.00,669.80,650.00,650.95,653.45,655.33,"2,044","13,39,504.05",-,"1,423",69.62
BAYERCROP,EQ,07-04-2010,653.45,664.40,664.40,636.00,650.00,650.05,649.61,"4,564","29,64,812.40",-,"4,342",95.14
BAYERCROP,EQ,08-04-2010,650.05,644.00,684.45,644.00,672.25,674.45,665.11,"12,478","82,99,199.15",-,"7,073",56.68
BAYERCROP,EQ,09-04-2010,674.45,675.00,694.35,640.55,647.00,647.45,663.81,"8,804","58,44,207.25",-,"4,414",50.14
BAYERCROP,EQ,12-04-2010,647.45,648.45,667.35,645.25,650.00,650.05,650.36,"5,859","38,10,441.20",-,"4,888",83.43
BAYERCROP,EQ,13-04-2010,650.05,652.80,652.80,635.55,645.00,640.45,642.38,"1,693","10,87,542.05",-,931,54.99
BAYERCROP,EQ,15-04-2010,640.45,650.00,738.00,645.15,684.90,682.85,699.41,"86,802","6,07,09,796.00",-,"19,754",22.76
