SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATMASTCO,ST,23-02-2024,77.0,91.0,95.55,90.05,95.55,95.55,93.2,"42,24,000","39,36,70,720.00","2,216","42,14,400",99.77
ATMASTCO,ST,26-02-2024,95.55,100.3,100.3,100.3,100.3,100.3,100.3,"2,44,800","2,45,53,440.00",96,"2,44,800",100.0
ATMASTCO,ST,27-02-2024,100.3,105.3,105.3,105.3,105.3,105.3,105.3,"72,000","75,81,600.00",44,"72,000",100.0
ATMASTCO,ST,28-02-2024,105.3,110.55,110.55,110.55,110.55,110.55,110.55,"1,26,400","1,39,73,520.00",65,"1,26,400",100.0
ATMASTCO,ST,29-02-2024,110.55,116.05,116.05,109.0,116.05,116.05,115.51,"22,68,800","26,20,80,000.00",921,"20,67,200",91.11
ATMASTCO,ST,01-03-2024,116.05,121.85,121.85,121.85,121.85,121.85,121.85,"46,400","56,53,840.00",23,"46,400",100.0
ATMASTCO,ST,02-03-2024,121.85,127.9,127.9,127.9,127.9,127.9,127.9,"19,200","24,55,680.00",12,"19,200",100.0
ATMASTCO,ST,04-03-2024,127.9,134.25,134.25,134.25,134.25,134.25,134.25,"35,200","47,25,600.00",18,"35,200",100.0
ATMASTCO,ST,05-03-2024,134.25,140.4,140.95,127.6,140.95,140.95,135.87,"15,61,600","21,21,77,040.00",755,"14,52,800",93.03
ATMASTCO,ST,06-03-2024,140.95,140.9,147.95,133.9,147.95,146.25,137.66,"8,54,400","11,76,13,680.00",468,"7,29,600",85.39
ATMASTCO,ST,07-03-2024,146.25,150.0,153.55,148.5,153.55,153.55,152.7,"2,41,600","3,68,92,720.00",119,"2,38,400",98.68
ATMASTCO,SM,11-03-2024,153.55,169.95,184.25,158.1,163.0,164.65,173.64,"14,33,600","24,89,32,480.00",805,"7,45,600",52.01
ATMASTCO,SM,12-03-2024,164.65,148.65,155.0,131.75,131.75,131.95,139.1,"13,52,000","18,80,68,960.00",745,"7,98,400",59.05
ATMASTCO,SM,13-03-2024,131.95,138.0,145.0,115.0,134.0,133.55,131.65,"9,69,600","12,76,47,440.00",580,"5,05,600",52.15
ATMASTCO,SM,14-03-2024,133.55,134.0,153.9,134.0,148.95,143.4,144.99,"5,85,600","8,49,05,040.00",349,"3,32,800",56.83
ATMASTCO,SM,15-03-2024,143.4,147.0,154.3,139.0,146.0,145.3,145.67,"3,24,800","4,73,13,600.00",193,"1,74,400",53.69
ATMASTCO,SM,18-03-2024,145.3,145.4,147.95,139.0,139.0,139.9,142.59,"1,84,000","2,62,36,400.00",107,"1,42,400",77.39
ATMASTCO,SM,19-03-2024,139.9,140.0,144.8,135.55,138.0,138.1,139.98,"1,37,600","1,92,61,360.00",86,"84,800",61.63
ATMASTCO,SM,20-03-2024,138.1,139.4,141.85,137.0,137.0,137.6,138.45,"1,00,800","1,39,56,240.00",63,"65,600",65.08
ATMASTCO,SM,21-03-2024,137.6,149.7,149.7,140.0,140.8,141.3,144.36,"1,82,400","2,63,31,680.00",114,"96,000",52.63
ATMASTCO,SM,22-03-2024,141.3,143.65,146.0,138.0,140.0,139.35,141.74,"2,24,000","3,17,49,440.00",130,"1,12,000",50.0
ATMASTCO,SM,26-03-2024,139.35,141.7,143.0,125.0,131.5,130.05,133.74,"3,24,800","4,34,37,200.00",194,"2,04,800",63.05
ATMASTCO,SM,27-03-2024,130.05,131.5,132.3,125.1,126.1,126.95,128.54,"1,74,400","2,24,17,040.00",103,"1,31,200",75.23
ATMASTCO,SM,28-03-2024,126.95,127.5,143.5,126.05,142.0,142.25,136.44,"3,37,600","4,60,61,440.00",208,"2,01,600",59.72
ATMASTCO,SM,01-04-2024,142.25,145.0,158.25,144.0,153.0,152.85,153.06,"3,20,000","4,89,79,280.00",196,"1,92,000",60.0
ATMASTCO,SM,02-04-2024,152.85,152.85,157.45,152.85,153.55,154.9,154.94,"1,64,800","2,55,33,520.00",97,"91,200",55.34
ATMASTCO,SM,03-04-2024,154.9,155.9,160.95,153.45,158.5,158.95,157.12,"2,67,200","4,19,82,240.00",165,"1,37,600",51.5
ATMASTCO,SM,04-04-2024,158.95,161.7,168.7,154.0,161.0,157.8,159.67,"1,96,800","3,14,22,880.00",120,"1,07,200",54.47
ATMASTCO,SM,05-04-2024,157.8,157.05,159.0,154.65,155.0,155.6,156.35,"1,34,400","2,10,14,080.00",81,"80,000",59.52
ATMASTCO,SM,08-04-2024,155.6,155.6,159.45,148.6,150.0,149.85,153.14,"81,600","1,24,96,240.00",47,"56,000",68.63
ATMASTCO,SM,09-04-2024,149.85,151.4,157.85,145.0,152.45,152.2,152.01,"1,85,600","2,82,13,440.00",113,"94,400",50.86
ATMASTCO,SM,10-04-2024,152.2,152.6,154.45,148.05,148.55,149.3,150.4,"1,37,600","2,06,95,280.00",81,"75,200",54.65
ATMASTCO,SM,12-04-2024,149.3,148.5,149.1,143.7,148.0,147.5,146.43,"1,71,200","2,50,68,160.00",101,"1,15,200",67.29
ATMASTCO,SM,15-04-2024,147.5,139.0,159.45,139.0,151.0,150.85,149.32,"2,33,600","3,48,81,760.00",140,"1,44,000",61.64
ATMASTCO,SM,16-04-2024,150.85,150.0,155.1,150.0,150.5,151.9,153.0,"1,20,000","1,83,60,080.00",69,"84,800",70.67
ATMASTCO,SM,18-04-2024,151.9,152.55,156.3,146.2,147.35,147.9,150.35,"1,58,400","2,38,15,520.00",96,"1,07,200",67.68
ATMASTCO,SM,19-04-2024,147.9,142.35,151.8,141.2,151.0,150.55,149.12,"1,53,600","2,29,04,320.00",87,"94,400",61.46
ATMASTCO,SM,22-04-2024,150.55,153.0,180.65,153.0,180.65,180.65,169.04,"5,69,600","9,62,84,720.00",351,"3,61,600",63.48
ATMASTCO,SM,23-04-2024,180.65,198.6,215.5,187.2,196.65,197.4,201.65,"6,48,000","13,06,69,120.00",392,"3,12,000",48.15
ATMASTCO,SM,24-04-2024,197.4,200.5,204.0,193.0,194.2,195.85,198.64,"2,35,200","4,67,19,760.00",139,"1,47,200",62.59
ATMASTCO,SM,25-04-2024,195.85,196.0,202.0,193.25,199.0,197.85,197.99,"1,00,800","1,99,57,520.00",62,"60,800",60.32
ATMASTCO,SM,26-04-2024,197.85,202.0,234.8,201.0,226.85,227.2,217.92,"4,54,400","9,90,20,720.00",282,"2,68,800",59.15
ATMASTCO,SM,29-04-2024,227.2,240.0,244.8,228.0,236.0,235.95,236.0,"2,88,800","6,81,56,000.00",344,"1,85,600",64.27
ATMASTCO,SM,30-04-2024,235.95,244.0,248.5,238.0,239.0,239.85,242.62,"2,04,800","4,96,87,880.00",246,"1,33,600",65.23
ATMASTCO,SM,02-05-2024,239.85,242.6,263.8,242.6,263.8,263.8,258.25,"2,94,400","7,60,30,120.00",335,"1,82,400",61.96
ATMASTCO,SM,03-05-2024,263.8,284.5,290.15,269.0,289.0,288.7,286.18,"7,01,600","20,07,85,160.00",612,"2,89,600",41.28
ATMASTCO,SM,06-05-2024,288.7,303.1,303.1,274.3,287.0,287.4,287.22,"4,28,800","12,31,61,600.00",432,"2,78,400",64.93
ATMASTCO,SM,07-05-2024,287.4,287.2,287.35,273.05,273.05,273.05,275.15,"1,36,800","3,76,40,200.00",158,"99,200",72.51
ATMASTCO,SM,08-05-2024,273.05,260.0,272.5,259.4,259.4,259.4,262.12,"3,64,800","9,56,21,760.00",361,"1,81,600",49.78
