SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIEL,EQ,29-11-2024,148.0,220.0,233.7,205.05,207.16,207.07,218.48,"5,54,09,608","12,10,56,18,400.14","4,43,717","2,24,80,163",40.57
EIEL,EQ,02-12-2024,207.07,209.0,225.0,208.1,221.76,222.67,217.82,"2,08,33,739","4,53,79,90,738.51","1,60,840","64,47,478",30.95
EIEL,EQ,03-12-2024,222.67,223.9,263.8,223.3,257.04,257.7,247.88,"5,05,82,911","12,53,84,98,033.12","3,41,729","89,23,343",17.64
EIEL,EQ,04-12-2024,257.7,259.45,275.7,241.75,260.05,259.17,260.35,"4,22,16,033","10,99,08,02,339.81","3,29,896","64,74,255",15.34
EIEL,EQ,05-12-2024,259.17,263.6,267.97,250.0,251.29,252.34,257.95,"1,14,54,832","2,95,47,23,542.27","1,08,168","26,91,298",23.49
EIEL,EQ,06-12-2024,252.34,252.9,255.78,245.1,250.3,251.3,250.62,"73,70,373","1,84,71,31,196.99","77,191","18,42,048",24.99
EIEL,EQ,09-12-2024,251.3,252.75,284.83,252.5,278.6,278.35,274.1,"3,70,86,510","10,16,55,07,194.77","2,87,119","64,94,120",17.51
EIEL,EQ,10-12-2024,278.35,281.75,302.42,280.08,288.5,288.0,291.52,"4,06,80,591","11,85,92,39,781.17","3,20,902","50,75,695",12.48
EIEL,EQ,11-12-2024,288.0,288.3,295.87,280.44,281.9,282.69,286.52,"1,60,36,417","4,59,47,11,023.01","1,40,797","26,64,147",16.61
EIEL,EQ,12-12-2024,282.69,281.0,282.4,267.4,268.0,269.62,272.63,"75,31,554","2,05,33,48,597.25","74,325","20,91,404",27.77
EIEL,EQ,13-12-2024,269.62,268.3,298.75,264.11,298.5,294.41,286.74,"3,80,29,446","10,90,45,67,250.16","2,70,631","43,60,977",11.47
EIEL,EQ,16-12-2024,294.41,305.0,340.0,303.84,339.8,329.71,318.23,"6,94,07,027","22,08,71,01,734.70","4,63,829","46,55,890",6.71
EIEL,EQ,17-12-2024,329.71,344.03,391.6,341.55,376.9,380.59,361.69,"10,37,95,543","37,54,16,37,130.59","7,04,096","58,45,925",5.63
EIEL,EQ,18-12-2024,380.59,371.7,371.7,342.53,342.53,342.53,354.37,"3,15,87,435","11,19,35,39,336.44","2,27,253","59,45,548",18.82
EIEL,EQ,19-12-2024,342.53,330.0,369.7,316.15,343.8,350.43,351.58,"5,51,27,588","19,38,17,53,592.26","4,59,748","50,26,105",9.12
EIEL,EQ,20-12-2024,350.43,344.0,359.4,315.38,321.0,320.92,336.0,"2,74,79,602","9,23,30,30,303.93","2,58,872","38,25,269",13.92
EIEL,EQ,23-12-2024,320.92,324.35,338.8,300.0,320.0,321.86,320.39,"3,51,61,975","11,26,55,36,839.28","3,08,808","24,65,419",7.01
EIEL,EQ,24-12-2024,321.86,324.45,331.9,314.1,321.5,324.68,323.75,"1,68,67,361","5,46,07,36,328.26","1,68,241","14,08,807",8.35
EIEL,EQ,26-12-2024,324.68,326.8,354.65,314.03,323.4,327.37,334.55,"2,56,80,870","8,59,14,11,506.18","2,55,453","32,66,137",12.72
EIEL,EQ,27-12-2024,327.37,326.9,333.58,317.25,318.99,319.86,324.04,"86,75,365","2,81,11,46,239.42","94,440","17,53,266",20.21
EIEL,EQ,30-12-2024,319.86,316.1,319.49,298.01,301.5,301.91,306.0,"1,16,28,123","3,55,82,02,199.85","1,25,865","28,41,842",24.44
EIEL,EQ,31-12-2024,301.91,301.5,320.84,293.05,313.0,311.87,310.21,"2,40,80,768","7,46,99,93,668.95","2,19,392","19,95,740",8.29
EIEL,EQ,01-01-2025,311.87,313.7,319.0,309.0,316.95,315.0,314.05,"77,09,842","2,42,13,02,551.55","66,399","12,66,564",16.43
EIEL,EQ,02-01-2025,315.0,317.0,322.8,311.65,316.6,316.6,316.56,"81,14,592","2,56,87,37,509.45","78,307","13,38,382",16.49
EIEL,EQ,03-01-2025,316.6,315.8,339.85,312.25,324.35,325.45,328.58,"2,50,11,530","8,21,82,19,815.35","2,13,291","32,71,740",13.08
EIEL,EQ,06-01-2025,325.45,328.45,329.2,302.55,307.0,305.9,315.92,"96,69,824","3,05,48,91,103.65","85,410","23,19,444",23.99
EIEL,EQ,07-01-2025,305.9,309.0,317.95,306.0,310.3,311.0,312.22,"66,29,111","2,06,97,34,130.95","49,952","9,98,753",15.07
EIEL,EQ,08-01-2025,311.0,311.85,315.9,304.3,306.35,306.4,308.93,"45,54,130","1,40,69,03,850.75","41,140","8,95,477",19.66
EIEL,EQ,09-01-2025,306.4,306.0,309.3,292.35,294.9,294.3,301.48,"36,60,748","1,10,36,37,963.15","37,224","8,67,798",23.71
EIEL,EQ,10-01-2025,294.3,294.25,296.5,281.0,287.0,285.7,288.73,"49,79,631","1,43,77,49,698.70","45,156","9,29,428",18.66
EIEL,EQ,13-01-2025,285.7,281.4,290.0,263.05,267.1,266.45,275.63,"52,61,465","1,45,02,21,385.95","46,633","12,32,400",23.42
EIEL,EQ,14-01-2025,266.45,270.75,282.65,265.3,280.75,280.1,275.68,"65,13,255","1,79,55,58,015.75","51,281","10,31,957",15.84
EIEL,EQ,15-01-2025,280.1,284.0,286.9,273.1,276.7,276.7,280.88,"39,68,251","1,11,46,11,890.20","30,733","6,54,441",16.49
EIEL,EQ,16-01-2025,276.7,282.65,285.4,276.95,279.45,279.5,281.0,"26,28,164","73,85,09,036.80","28,036","6,32,091",24.05
EIEL,EQ,17-01-2025,279.5,278.95,280.0,272.6,276.0,275.95,276.04,"19,54,650","53,95,59,161.55","20,183","4,93,232",25.23
EIEL,EQ,20-01-2025,275.95,278.0,279.85,269.3,276.0,275.85,274.53,"24,50,432","67,27,12,151.40","24,598","5,95,777",24.31
EIEL,EQ,21-01-2025,275.85,277.5,282.5,263.95,265.4,265.1,271.4,"25,82,460","70,08,69,114.25","29,462","6,60,426",25.57
EIEL,EQ,22-01-2025,265.1,266.0,267.0,248.05,257.5,257.25,254.79,"38,48,910","98,06,80,559.35","41,206","8,32,871",21.64
EIEL,EQ,23-01-2025,257.25,257.6,272.7,254.8,262.9,262.45,264.72,"45,58,811","1,20,68,05,286.10","34,000","8,42,499",18.48
EIEL,EQ,24-01-2025,262.45,263.0,263.9,247.2,247.9,249.25,254.18,"23,63,480","60,07,48,820.65","25,373","5,87,344",24.85
EIEL,EQ,27-01-2025,249.25,243.0,245.0,230.15,236.9,237.05,235.77,"34,71,158","81,84,09,994.15","34,834","7,73,557",22.29
EIEL,EQ,28-01-2025,237.05,241.0,245.8,218.5,242.95,240.15,232.38,"63,00,685","1,46,41,28,363.25","51,121","7,29,483",11.58
EIEL,EQ,29-01-2025,240.15,246.0,264.15,241.85,264.15,260.1,252.32,"39,30,052","99,16,39,440.10","32,292","9,79,453",24.92
EIEL,EQ,30-01-2025,260.1,264.95,268.0,252.65,254.4,254.25,259.81,"37,18,571","96,61,03,915.90","34,322","7,73,996",20.81
EIEL,EQ,31-01-2025,254.25,254.6,266.8,251.0,261.65,261.15,259.89,"31,75,868","82,53,84,330.50","31,509","5,23,657",16.49
