SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDSHRI,EQ,09-07-2024,"1,000.98","1,001.01","1,001.01","1,000.00","1,001.01","1,000.11","1,000.81","6,340","63,45,142.60",54,"6,168",97.29
LIQUIDSHRI,EQ,10-07-2024,"1,000.11","1,001.31","1,001.33","1,001.31","1,001.32","1,001.31","1,001.31","5,933","59,40,773.15",36,"5,922",99.81
LIQUIDSHRI,EQ,11-07-2024,"1,001.31","1,001.49","1,001.51","1,000.00","1,001.50","1,001.50","1,001.30","8,493","85,04,044.93",37,"8,343",98.23
LIQUIDSHRI,EQ,12-07-2024,"1,001.50","1,001.66","1,001.67","1,001.60","1,001.66","1,001.66","1,001.66","10,309","1,03,26,113.62",35,"10,296",99.87
LIQUIDSHRI,EQ,15-07-2024,"1,001.66","1,002.18","1,002.18","1,002.16","1,002.17","1,002.17","1,002.18","1,600","16,03,484.96",25,"1,568",98.0
LIQUIDSHRI,EQ,16-07-2024,"1,002.17","1,002.36","1,002.38","1,002.36","1,002.36","1,002.36","1,002.37","4,964","49,75,748.11",30,"3,262",65.71
LIQUIDSHRI,EQ,18-07-2024,"1,002.36","1,002.70","1,002.72","1,002.70","1,002.72","1,002.72","1,002.71","1,009","10,11,733.12",23,817,80.97
LIQUIDSHRI,EQ,19-07-2024,"1,002.72","1,002.87","1,002.89","1,002.87","1,002.87","1,002.87","1,002.87","1,031","10,33,963.25",24,742,71.97
LIQUIDSHRI,EQ,22-07-2024,"1,002.87","1,003.38","1,003.40","1,003.38","1,003.40","1,003.39","1,003.40","5,846","58,65,862.22",34,"5,269",90.13
LIQUIDSHRI,EQ,23-07-2024,"1,003.39","1,003.57","1,003.61","1,003.57","1,003.59","1,003.58","1,003.59","18,083","1,81,47,954.08",94,"17,688",97.82
LIQUIDSHRI,EQ,24-07-2024,"1,003.58","1,003.75","1,003.77","1,003.75","1,003.77","1,003.76","1,003.75","11,445","1,14,87,921.90",23,"11,279",98.55
LIQUIDSHRI,EQ,25-07-2024,"1,003.76","1,003.92","1,003.94","1,003.92","1,003.94","1,003.93","1,003.92",936,"9,39,672.57",20,769,82.16
LIQUIDSHRI,EQ,26-07-2024,"1,003.93","1,004.11","1,004.11","1,004.09","1,004.11","1,004.10","1,004.11","8,038","80,71,012.07",21,"6,883",85.63
LIQUIDSHRI,EQ,29-07-2024,"1,004.10","1,004.60","1,004.61","1,004.60","1,004.60","1,004.60","1,004.60",196,"1,96,902.49",17,196,100.0
LIQUIDSHRI,EQ,30-07-2024,"1,004.60","1,004.77","1,004.78","1,004.76","1,004.78","1,004.77","1,004.78","1,143","11,48,461.43",19,"1,083",94.75
LIQUIDSHRI,EQ,31-07-2024,"1,004.77","1,004.93","1,004.95","1,004.93","1,004.93","1,004.93","1,004.94","11,093","1,11,47,800.10",17,"10,975",98.94
LIQUIDSHRI,EQ,01-08-2024,"1,004.93","1,005.10","1,005.12","1,005.10","1,005.10","1,005.10","1,005.10","2,468","24,80,586.88",14,"2,463",99.8
LIQUIDSHRI,EQ,02-08-2024,"1,005.10","1,005.27","1,005.29","1,005.27","1,005.27","1,005.27","1,005.28",217,"2,18,145.35",13,179,82.49
LIQUIDSHRI,EQ,05-08-2024,"1,005.27","1,005.75","1,005.77","1,005.75","1,005.75","1,005.75","1,005.75","1,192","11,98,859.04",22,940,78.86
LIQUIDSHRI,EQ,06-08-2024,"1,005.75","1,005.92","1,005.94","1,005.92","1,005.93","1,005.93","1,005.92","1,155","11,61,839.04",12,"1,094",94.72
LIQUIDSHRI,EQ,07-08-2024,"1,005.93","1,006.09","1,006.11","1,006.09","1,006.09","1,006.09","1,006.09",41,"41,249.85",8,32,78.05
LIQUIDSHRI,EQ,08-08-2024,"1,006.09","1,006.26","1,006.28","1,006.26","1,006.28","1,006.26","1,006.28","4,817","48,47,248.44",11,"4,699",97.55
LIQUIDSHRI,EQ,09-08-2024,"1,006.26","1,006.44","1,006.45","1,000.00","1,006.44","1,006.44","1,006.14",240,"2,41,473.97",14,237,98.75
