SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CREDITACC,EQ,23-08-2018,422.0,390.0,426.9,385.0,418.35,422.05,412.42,"1,16,00,387","4,78,42,87,942.20","1,80,015","36,21,075",31.22
CREDITACC,EQ,24-08-2018,422.05,418.0,420.0,401.75,407.7,406.8,409.13,"7,85,983","32,15,71,562.85","17,414","3,38,862",43.11
CREDITACC,EQ,27-08-2018,406.8,406.0,406.0,395.0,400.5,400.25,399.5,"4,11,202","16,42,76,767.65","13,072","1,87,510",45.6
CREDITACC,EQ,28-08-2018,400.25,397.1,408.0,395.0,395.65,395.8,401.07,"3,70,390","14,85,52,387.90","22,228","1,47,182",39.74
CREDITACC,EQ,29-08-2018,395.8,395.8,400.0,389.0,390.6,392.75,397.01,"2,12,493","8,43,61,720.15","14,034","1,32,225",62.23
CREDITACC,EQ,30-08-2018,392.75,388.0,392.0,373.1,380.2,380.35,383.57,"2,96,385","11,36,84,052.35","10,080","1,47,121",49.64
CREDITACC,EQ,31-08-2018,380.35,380.1,389.0,375.95,385.0,384.95,381.48,"2,56,303","9,77,75,258.40","29,129","1,20,942",47.19
CREDITACC,EQ,03-09-2018,384.95,386.5,387.85,380.3,381.4,381.1,381.82,"80,770","3,08,39,611.75","2,634","48,466",60.0
CREDITACC,EQ,04-09-2018,381.1,378.05,382.0,375.05,380.05,380.3,378.93,"1,62,888","6,17,22,816.90","7,007","1,04,843",64.37
CREDITACC,EQ,05-09-2018,380.3,378.0,380.0,373.4,379.95,376.1,375.32,"1,83,808","6,89,87,049.10","2,602","1,50,511",81.88
CREDITACC,EQ,06-09-2018,376.1,375.0,395.0,375.0,382.05,382.65,386.76,"1,06,322","4,11,21,309.05","4,806","42,721",40.18
CREDITACC,EQ,07-09-2018,382.65,385.0,388.65,384.0,385.1,385.25,385.3,"1,44,584","5,57,08,163.20","5,950","1,09,909",76.02
CREDITACC,EQ,10-09-2018,385.25,383.0,383.0,375.3,376.05,376.1,377.42,"83,141","3,13,78,914.20","4,354","53,574",64.44
CREDITACC,EQ,11-09-2018,376.1,376.15,380.9,376.0,376.25,378.1,378.23,"79,912","3,02,25,378.10","6,261","54,845",68.63
CREDITACC,EQ,12-09-2018,378.1,378.0,378.2,360.45,373.0,371.65,371.34,"1,35,269","5,02,30,945.65","7,203","72,910",53.9
CREDITACC,EQ,14-09-2018,371.65,369.1,373.55,366.0,366.05,367.65,368.37,"53,753","1,98,00,742.60","4,796","36,914",68.67
CREDITACC,EQ,17-09-2018,367.65,367.65,367.65,358.45,359.0,360.15,363.81,"2,93,017","10,66,02,564.40","7,176","2,55,182",87.09
CREDITACC,EQ,18-09-2018,360.15,359.15,362.0,356.0,358.0,357.45,358.65,"64,000","2,29,53,543.55","1,917","51,740",80.84
CREDITACC,EQ,19-09-2018,357.45,358.0,359.75,342.0,351.05,351.45,356.43,"1,52,301","5,42,84,225.65","3,819","1,25,916",82.68
CREDITACC,EQ,21-09-2018,351.45,348.0,355.95,294.85,338.2,332.7,335.54,"1,59,380","5,34,79,008.35","5,292","99,687",62.55
CREDITACC,EQ,24-09-2018,332.7,325.0,331.0,271.05,292.75,292.45,301.77,"6,15,181","18,56,43,485.85","14,649","3,64,517",59.25
CREDITACC,EQ,25-09-2018,292.45,281.75,297.6,258.65,280.0,276.55,275.89,"2,54,102","7,01,03,164.70","9,689","1,20,655",47.48
CREDITACC,EQ,26-09-2018,276.55,279.6,331.85,279.6,331.85,326.1,312.2,"4,47,494","13,97,08,349.35","20,498","2,05,204",45.86
