SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STUDDS,EQ,07-11-2025,585.0,565.0,585.0,557.0,559.4,560.3,572.52,"54,90,621","3,14,34,71,570.65","1,08,882","23,08,961",42.05
STUDDS,EQ,10-11-2025,560.3,561.0,564.65,545.5,547.0,548.0,555.04,851795,4727.81,25908, 383733,45.05
STUDDS,EQ,11-11-2025,548.0,548.05,555.45,545.0,550.0,549.95,550.51,322651,1776.21,17117, 140099,43.42
STUDDS,EQ,12-11-2025,549.95,549.15,554.95,543.6,545.1,549.65,549.84,309333,1700.82,10291, 156555,50.61
STUDDS,EQ,13-11-2025,549.65,549.55,552.0,533.4,540.0,541.35,541.65,446695,2419.54,18789, 211256,47.29
STUDDS,EQ,14-11-2025,541.35,540.0,562.65,537.3,552.0,552.55,548.63,307816,1688.77,11687, 115006,37.36
STUDDS,EQ,17-11-2025,552.55,552.6,558.7,543.95,548.15,546.65,550.18,171219,942.0,8313, 54235,31.68
STUDDS,EQ,18-11-2025,546.65,547.2,600.0,547.2,573.0,571.45,582.17,4341772,25276.5,89500, 666598,15.35
STUDDS,EQ,19-11-2025,571.45,583.0,599.0,570.35,578.6,574.6,585.85,1917754,11235.17,41160, 380589,19.85
STUDDS,EQ,20-11-2025,574.6,581.0,584.0,554.0,555.5,556.6,564.79,489537,2764.85,18010, 154201,31.5
STUDDS,EQ,21-11-2025,556.6,556.0,557.95,546.95,550.1,550.65,552.47,275321,1521.06,15089, 97809,35.53
STUDDS,EQ,24-11-2025,550.65,554.45,554.45,541.0,545.85,545.1,545.28,132858,724.45,7241, 47213,35.54
STUDDS,EQ,25-11-2025,545.1,549.15,553.0,535.25,546.0,546.8,545.24,243856,1329.6,10421, 60979,25.01
STUDDS,EQ,26-11-2025,546.8,553.0,560.0,548.3,553.4,554.2,555.01,268033,1487.62,11532, 105596,39.4
STUDDS,EQ,27-11-2025,554.2,558.0,572.0,543.0,548.1,550.75,553.76,537390,2975.87,15609, 106526,19.82
STUDDS,EQ,28-11-2025,550.75,548.55,553.3,540.1,548.4,547.7,546.43,177454,969.65,7042, 75371,42.47
STUDDS,EQ,01-12-2025,547.7,547.9,551.95,539.1,549.6,545.25,546.09,197609,1079.13,10433, 76735,38.83
STUDDS,EQ,02-12-2025,545.25,544.0,555.2,535.3,555.0,543.4,539.85,162131,875.26,12200, 77376,47.72
STUDDS,EQ,03-12-2025,543.4,546.05,553.15,539.0,546.05,545.75,545.55,203180,1108.46,8702, 63997,31.5
STUDDS,EQ,04-12-2025,545.75,540.65,545.2,539.4,541.15,542.5,541.82,115752,627.17,7211, 48184,41.63
