SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPEL,ST,06-10-2025,81.0,153.9,153.9,146.2,146.2,146.2,153.03,"7,16,800","10,96,90,560.00",137,"7,16,800",100.0
MPEL,ST,07-10-2025,146.2,138.9,152.95,138.9,152.95,139.45,139.27,152000,211.68,45, 128000,84.21
MPEL,ST,08-10-2025,139.45,143.85,144.0,141.0,143.5,143.5,143.68,300800,432.2,88, 300800,100.0
MPEL,ST,09-10-2025,143.5,137.0,143.0,136.35,136.35,136.35,136.88,528000,722.72,51, 523200,99.09
MPEL,ST,10-10-2025,136.35,129.55,129.55,129.55,129.55,129.55,129.55,89600,116.08,21, 89600,100.0
MPEL,ST,13-10-2025,129.55,123.1,123.1,123.1,123.1,123.1,123.1,19200,23.64,8, 19200,100.0
MPEL,ST,14-10-2025,123.1,116.95,116.95,116.95,116.95,116.95,116.95,3200,3.74,2, 3200,100.0
MPEL,ST,15-10-2025,116.95,111.1,111.1,111.1,111.1,111.1,111.1,6400,7.11,4, 6400,100.0
MPEL,ST,16-10-2025,111.1,105.55,105.55,105.55,105.55,105.55,105.55,419200,442.47,135, 417600,99.62
MPEL,ST,17-10-2025,105.55,100.3,110.8,100.3,110.8,110.8,100.46,934400,938.69,94, 921600,98.63
MPEL,SM,20-10-2025,110.8,104.45,121.9,104.45,113.0,113.95,113.98,233600,266.25,118, 172800,73.97
MPEL,SM,21-10-2025,113.95,115.0,124.1,114.5,123.1,117.95,116.8,54400,63.54,25, 36800,67.65
MPEL,SM,23-10-2025,117.95,129.8,141.5,125.0,130.0,129.45,132.25,217600,287.78,103, 132800,61.03
MPEL,SM,24-10-2025,129.45,125.05,129.5,120.25,122.5,124.5,124.46,67200,83.64,38, 43200,64.29
MPEL,SM,27-10-2025,124.5,127.5,127.5,120.1,122.95,121.5,123.29,27200,33.54,15, 14400,52.94
MPEL,SM,28-10-2025,121.5,121.5,121.5,110.7,115.0,115.35,112.32,128000,143.78,53, 108800,85.0
MPEL,SM,29-10-2025,115.35,113.8,122.0,112.5,113.05,117.9,116.49,89600,104.38,49, 43200,48.21
MPEL,SM,30-10-2025,117.9,114.0,115.05,107.1,112.0,113.05,112.1,36800,41.25,20, 17600,47.83
MPEL,SM,31-10-2025,113.05,113.0,113.0,112.95,112.95,112.95,112.98,4800,5.42,3, 4800,100.0
MPEL,SM,03-11-2025,112.95,112.95,114.95,109.0,112.0,114.7,114.04,56000,63.86,16, 54400,97.14
MPEL,SM,04-11-2025,114.7,111.05,112.7,107.35,109.0,109.7,110.1,105600,116.26,49, 62400,59.09
MPEL,SM,06-11-2025,109.7,109.7,110.6,109.7,109.95,109.95,110.06,6400,7.04,4, 6400,100.0
MPEL,SM,07-11-2025,109.95,110.0,110.0,99.0,108.3,106.65,103.61,72000,74.6,40, 33600,46.67
MPEL,SM,10-11-2025,106.65,107.8,118.95,104.95,118.95,114.1,113.09,38400,43.43,14, 36800,95.83
MPEL,SM,11-11-2025,114.1,114.9,114.9,110.1,114.5,114.4,113.36,33600,38.09,12, 25600,76.19
MPEL,SM,12-11-2025,114.4,117.9,117.9,112.2,117.75,115.55,114.91,20800,23.9,13, 16000,76.92
MPEL,SM,13-11-2025,115.55,109.1,117.6,109.1,112.55,116.3,115.88,27200,31.52,7, 16000,58.82
MPEL,SM,14-11-2025,116.3,109.0,115.0,109.0,111.0,112.2,112.23,6400,7.18,4, 3200,50.0
MPEL,SM,17-11-2025,112.2,110.0,110.0,103.0,108.5,108.5,105.64,49600,52.4,27, 32000,64.52
MPEL,SM,19-11-2025,108.5,109.9,109.9,109.9,109.9,109.9,109.9,6400,7.03,1, 6400,100.0
