SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PHOGLOBAL,ST,27-09-2024,64.0,64.0,64.0,60.8,60.8,60.8,63.68,"16,46,000","10,48,14,400.00",468,"16,46,000",100.0
PHOGLOBAL,ST,30-09-2024,60.8,57.8,57.8,57.8,57.8,57.8,57.8,"30,000","17,34,000.00",15,"30,000",100.0
PHOGLOBAL,ST,01-10-2024,57.8,54.95,54.95,54.95,54.95,54.95,54.95,"14,000","7,69,300.00",7,"14,000",100.0
PHOGLOBAL,ST,03-10-2024,54.95,52.2,52.2,52.2,52.2,52.2,52.2,"42,000","21,92,400.00",21,"42,000",100.0
PHOGLOBAL,ST,04-10-2024,52.2,49.6,49.6,49.6,49.6,49.6,49.6,"24,000","11,90,400.00",12,"24,000",100.0
PHOGLOBAL,ST,07-10-2024,49.6,47.15,48.65,47.15,47.15,47.15,47.23,"6,06,000","2,86,24,300.00",254,"6,02,000",99.34
PHOGLOBAL,ST,08-10-2024,47.15,44.8,44.8,44.8,44.8,44.8,44.8,"50,000","22,40,000.00",14,"50,000",100.0
PHOGLOBAL,ST,09-10-2024,44.8,43.9,46.75,42.6,42.6,43.6,43.33,"15,64,000","6,77,74,300.00",520,"12,62,000",80.69
PHOGLOBAL,ST,10-10-2024,43.6,44.8,45.75,43.0,43.5,43.85,44.8,"4,68,000","2,09,66,700.00",203,"3,06,000",65.38
PHOGLOBAL,ST,11-10-2024,43.85,44.45,44.45,41.65,41.65,41.65,42.11,"3,18,000","1,33,90,200.00",151,"3,08,000",96.86
PHOGLOBAL,SM,14-10-2024,41.65,41.65,44.0,34.05,35.05,35.1,37.91,"13,74,000","5,20,90,100.00",509,"6,48,000",47.16
PHOGLOBAL,SM,15-10-2024,35.1,35.05,36.4,33.2,36.0,35.85,34.95,"4,18,000","1,46,09,300.00",193,"2,84,000",67.94
PHOGLOBAL,SM,16-10-2024,35.85,36.2,40.4,35.6,36.3,36.3,37.86,"7,86,000","2,97,57,300.00",334,"2,54,000",32.32
PHOGLOBAL,SM,17-10-2024,36.3,36.3,37.45,36.3,36.55,36.7,36.78,"98,000","36,04,500.00",48,"62,000",63.27
PHOGLOBAL,SM,18-10-2024,36.7,36.75,36.75,35.4,35.5,35.7,36.01,"98,000","35,28,800.00",49,"76,000",77.55
PHOGLOBAL,SM,21-10-2024,35.7,34.85,35.15,34.0,34.4,34.15,34.58,"58,000","20,05,900.00",29,"46,000",79.31
PHOGLOBAL,SM,22-10-2024,34.15,34.35,34.35,29.1,31.2,31.15,30.91,"2,70,000","83,45,600.00",131,"1,66,000",61.48
PHOGLOBAL,SM,23-10-2024,31.15,31.5,31.75,29.6,30.75,30.85,30.75,"1,52,000","46,74,500.00",69,"1,20,000",78.95
PHOGLOBAL,SM,24-10-2024,30.85,30.6,31.7,30.0,31.6,31.55,30.97,"72,000","22,29,800.00",32,"40,000",55.56
PHOGLOBAL,ST,25-10-2024,31.55,32.0,33.1,32.0,33.1,33.1,32.83,"46,000","15,10,200.00",22,"46,000",100.0
PHOGLOBAL,ST,28-10-2024,33.1,34.0,34.7,31.45,32.0,31.85,32.63,"1,02,000","33,28,500.00",46,"96,000",94.12
PHOGLOBAL,ST,29-10-2024,31.85,31.2,31.95,30.95,31.65,31.85,31.28,"48,000","15,01,200.00",21,"44,000",91.67
PHOGLOBAL,ST,30-10-2024,31.85,31.85,32.65,31.55,32.6,32.3,32.24,"48,000","15,47,700.00",24,"44,000",91.67
PHOGLOBAL,ST,31-10-2024,32.3,32.0,33.15,32.0,32.3,32.8,32.56,"34,000","11,07,000.00",16,"26,000",76.47
PHOGLOBAL,ST,01-11-2024,32.8,32.5,33.8,32.5,33.0,33.2,33.16,"16,000","5,30,500.00",8,"14,000",87.5
PHOGLOBAL,ST,04-11-2024,33.2,32.2,32.95,31.8,32.2,32.5,32.42,"28,000","9,07,700.00",14,"26,000",92.86
PHOGLOBAL,ST,05-11-2024,32.5,32.55,32.95,32.1,32.25,32.25,32.63,"40,000","13,05,200.00",18,"38,000",95.0
PHOGLOBAL,ST,06-11-2024,32.25,32.25,32.95,32.25,32.95,32.95,32.5,"22,000","7,15,100.00",11,"18,000",81.82
PHOGLOBAL,ST,07-11-2024,32.95,32.6,32.7,32.0,32.35,32.35,32.22,"30,000","9,66,700.00",15,"28,000",93.33
PHOGLOBAL,ST,08-11-2024,32.35,31.8,32.05,31.5,31.7,31.7,31.76,"48,000","15,24,300.00",24,"46,000",95.83
PHOGLOBAL,ST,11-11-2024,31.7,32.2,32.45,31.3,31.4,31.4,31.83,"16,000","5,09,300.00",8,"14,000",87.5
PHOGLOBAL,ST,12-11-2024,31.4,30.9,31.45,29.85,29.85,29.85,30.32,"88,000","26,68,400.00",43,"86,000",97.73
PHOGLOBAL,ST,13-11-2024,29.85,28.7,28.7,28.35,28.35,28.35,28.44,"1,00,000","28,43,600.00",48,"1,00,000",100.0
PHOGLOBAL,ST,14-11-2024,28.35,27.85,29.75,27.5,29.75,29.75,28.66,"74,000","21,20,900.00",28,"74,000",100.0
PHOGLOBAL,ST,18-11-2024,29.75,29.65,30.9,29.05,30.65,30.3,30.08,"36,000","10,83,000.00",18,"32,000",88.89
PHOGLOBAL,ST,19-11-2024,30.3,29.8,30.85,29.65,30.0,29.85,30.07,"44,000","13,23,200.00",21,"44,000",100.0
PHOGLOBAL,ST,21-11-2024,29.85,28.75,31.25,28.35,30.6,30.5,29.1,"68,000","19,78,700.00",33,"60,000",88.24
PHOGLOBAL,ST,22-11-2024,30.5,29.35,30.7,29.35,30.0,29.7,30.0,"16,000","4,80,000.00",8,"12,000",75.0
PHOGLOBAL,ST,25-11-2024,29.7,29.7,29.7,29.0,29.0,29.0,29.35,"8,000","2,34,800.00",4,"8,000",100.0
PHOGLOBAL,ST,26-11-2024,29.0,29.0,29.1,28.6,28.65,28.65,28.84,"12,000","3,46,100.00",6,"12,000",100.0
PHOGLOBAL,ST,27-11-2024,28.65,28.65,29.85,28.65,28.75,29.15,29.13,"36,000","10,48,700.00",18,"32,000",88.89
PHOGLOBAL,ST,28-11-2024,29.15,28.75,29.45,28.75,28.9,29.15,29.17,"14,000","4,08,400.00",7,"14,000",100.0
PHOGLOBAL,ST,29-11-2024,29.15,28.9,29.2,28.15,29.2,28.8,28.5,"34,000","9,68,900.00",15,"32,000",94.12
PHOGLOBAL,ST,02-12-2024,28.8,28.8,29.4,28.8,29.2,29.15,29.16,"28,000","8,16,500.00",14,"26,000",92.86
PHOGLOBAL,ST,03-12-2024,29.15,29.75,30.45,28.8,29.6,29.8,29.74,"60,000","17,84,400.00",29,"56,000",93.33
PHOGLOBAL,ST,04-12-2024,29.8,30.45,30.45,29.25,30.0,30.0,29.94,"24,000","7,18,600.00",12,"22,000",91.67
PHOGLOBAL,ST,05-12-2024,30.0,30.0,30.3,29.6,30.05,30.05,30.04,"24,000","7,21,000.00",12,"24,000",100.0
PHOGLOBAL,ST,06-12-2024,30.05,30.05,30.35,29.6,29.6,29.6,30.0,"26,000","7,80,100.00",13,"26,000",100.0
PHOGLOBAL,ST,09-12-2024,29.6,29.6,29.9,28.8,28.8,29.0,29.34,"40,000","11,73,700.00",19,"36,000",90.0
PHOGLOBAL,ST,10-12-2024,29.0,28.8,29.5,28.0,29.0,29.0,28.74,"56,000","16,09,700.00",24,"54,000",96.43
PHOGLOBAL,ST,11-12-2024,29.0,28.35,29.15,28.35,29.15,29.15,28.86,"34,000","9,81,200.00",15,"34,000",100.0
PHOGLOBAL,ST,12-12-2024,29.15,29.25,29.25,28.05,28.5,28.5,28.55,"30,000","8,56,500.00",15,"30,000",100.0
PHOGLOBAL,ST,13-12-2024,28.5,28.3,28.85,28.05,28.5,28.5,28.39,"28,000","7,94,900.00",14,"26,000",92.86
PHOGLOBAL,ST,16-12-2024,28.5,28.5,29.0,28.45,28.55,28.55,28.62,"20,000","5,72,400.00",9,"20,000",100.0
PHOGLOBAL,ST,17-12-2024,28.55,28.6,28.65,28.2,28.55,28.55,28.38,"26,000","7,37,800.00",13,"26,000",100.0
PHOGLOBAL,ST,18-12-2024,28.55,28.0,28.3,27.8,27.8,27.85,27.98,"50,000","13,99,000.00",24,"50,000",100.0
PHOGLOBAL,ST,19-12-2024,27.85,26.8,28.0,26.8,27.5,27.35,27.37,"32,000","8,75,800.00",16,"28,000",87.5
PHOGLOBAL,ST,20-12-2024,27.35,26.95,27.3,26.6,26.65,26.9,26.88,"52,000","13,97,900.00",26,"48,000",92.31
PHOGLOBAL,ST,23-12-2024,26.9,26.35,26.8,26.35,26.8,26.5,26.41,"18,000","4,75,300.00",8,"16,000",88.89
PHOGLOBAL,ST,24-12-2024,26.5,26.5,26.9,26.5,26.9,26.9,26.81,"10,000","2,68,100.00",5,"10,000",100.0
PHOGLOBAL,ST,26-12-2024,26.9,27.7,28.2,26.4,27.8,28.05,27.84,"62,000","17,26,000.00",31,"58,000",93.55
PHOGLOBAL,ST,27-12-2024,28.05,28.85,28.9,28.05,28.75,28.75,28.55,"16,000","4,56,800.00",8,"14,000",87.5
PHOGLOBAL,ST,30-12-2024,28.75,29.15,29.15,28.1,28.1,28.1,28.62,"26,000","7,44,200.00",13,"24,000",92.31
PHOGLOBAL,ST,31-12-2024,28.1,28.1,28.1,27.5,27.95,27.95,27.76,"8,000","2,22,100.00",4,"8,000",100.0
PHOGLOBAL,ST,01-01-2025,27.95,28.0,28.75,28.0,28.75,28.75,28.22,"24,000","6,77,300.00",9,"24,000",100.0
PHOGLOBAL,ST,02-01-2025,28.75,28.0,28.6,27.6,28.4,28.4,28.11,"18,000","5,06,000.00",8,"18,000",100.0
PHOGLOBAL,ST,03-01-2025,28.4,27.95,29.25,27.95,29.25,29.1,28.85,"42,000","12,11,500.00",21,"38,000",90.48
PHOGLOBAL,ST,06-01-2025,29.1,29.45,30.0,28.35,28.8,28.8,29.27,"46,000","13,46,600.00",23,"46,000",100.0
