SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AAL,ST,29-12-2022,90.0,120.1,126.1,120.1,126.1,126.1,121.19,"11,31,200","13,70,85,840.00",656,"11,31,200",100.0
AAL,ST,30-12-2022,126.1,132.4,132.4,132.4,132.4,132.4,132.4,"44,800","59,31,520.00",27,"44,800",100.0
ARIHANTACA,ST,02-01-2023,132.4,125.8,136.9,125.8,125.8,126.35,127.73,"4,48,000","5,72,21,600.00",202,"3,37,600",75.36
ARIHANTACA,ST,03-01-2023,126.35,121.7,122.95,120.05,120.05,120.05,120.8,"56,000","67,64,960.00",17,"56,000",100.0
ARIHANTACA,ST,04-01-2023,120.05,114.05,114.05,114.05,114.05,114.05,114.05,"17,600","20,07,280.00",11,"17,600",100.0
ARIHANTACA,ST,05-01-2023,114.05,108.35,119.75,108.35,119.75,119.75,112.94,"3,31,200","3,74,04,240.00",122,"2,59,200",78.26
ARIHANTACA,ST,06-01-2023,119.75,116.25,124.45,116.25,121.0,120.95,120.53,"97,600","1,17,63,360.00",59,"88,000",90.16
ARIHANTACA,ST,09-01-2023,120.95,122.7,122.7,114.95,119.0,118.8,117.73,"40,000","47,09,280.00",23,"36,800",92.0
ARIHANTACA,ST,10-01-2023,118.8,114.3,118.0,114.1,115.6,116.05,116.12,"24,000","27,86,960.00",15,"24,000",100.0
ARIHANTACA,ST,11-01-2023,116.05,115.55,121.85,115.55,121.85,121.85,121.41,"1,34,400","1,63,17,840.00",56,"1,24,800",92.86
ARIHANTACA,SM,12-01-2023,121.85,120.0,121.75,113.5,116.1,118.9,117.82,"96,000","1,13,10,480.00",45,"46,400",48.33
ARIHANTACA,SM,13-01-2023,118.9,115.0,120.0,110.2,111.0,111.85,115.71,"52,800","61,09,280.00",33,"43,200",81.82
ARIHANTACA,SM,16-01-2023,111.85,112.8,112.8,103.5,106.7,106.15,106.47,"30,400","32,36,800.00",15,"25,600",84.21
ARIHANTACA,SM,17-01-2023,106.15,105.0,108.6,103.0,105.0,105.0,105.31,"24,000","25,27,520.00",13,"16,000",66.67
ARIHANTACA,SM,18-01-2023,105.0,107.9,117.0,107.9,112.75,114.9,113.5,"65,600","74,45,600.00",41,"46,400",70.73
ARIHANTACA,SM,19-01-2023,114.9,115.5,124.0,115.5,119.95,119.65,119.07,"64,000","76,20,400.00",38,"49,600",77.5
ARIHANTACA,SM,20-01-2023,119.65,125.5,143.55,125.5,143.55,142.75,136.16,"2,44,800","3,33,32,000.00",150,"1,82,400",74.51
ARIHANTACA,SM,23-01-2023,142.75,147.9,152.5,140.0,140.2,141.7,146.38,"1,68,000","2,45,92,320.00",101,"1,36,000",80.95
ARIHANTACA,SM,24-01-2023,141.7,141.1,141.1,132.1,132.6,133.9,136.9,"60,800","83,23,760.00",31,"30,400",50.0
ARIHANTACA,SM,25-01-2023,133.9,133.5,150.0,130.0,141.5,145.85,140.97,"59,200","83,45,360.00",37,"46,400",78.38
ARIHANTACA,SM,27-01-2023,145.85,137.4,141.4,134.9,138.0,138.15,137.46,"65,600","90,17,280.00",41,"30,400",46.34
ARIHANTACA,SM,30-01-2023,138.15,144.0,144.0,135.35,135.35,135.35,138.7,"30,400","42,16,400.00",19,"20,800",68.42
ARIHANTACA,SM,31-01-2023,135.35,140.0,141.7,135.0,137.2,137.85,138.9,"73,600","1,02,23,280.00",37,"59,200",80.43
ARIHANTACA,SM,01-02-2023,137.85,138.0,141.0,125.0,131.8,128.95,136.37,"54,400","74,18,400.00",31,"35,200",64.71
ARIHANTACA,SM,02-02-2023,128.95,129.0,137.5,129.0,135.95,135.95,133.04,"28,800","38,31,520.00",14,"17,600",61.11
ARIHANTACA,SM,03-02-2023,135.95,128.7,135.45,128.5,128.5,128.5,130.21,"17,600","22,91,680.00",11,"9,600",54.55
ARIHANTACA,SM,06-02-2023,128.5,135.0,139.7,133.0,139.7,138.4,135.8,"40,000","54,31,840.00",24,"25,600",64.0
ARIHANTACA,SM,07-02-2023,138.4,140.0,140.0,133.65,135.25,135.25,135.55,"8,000","10,84,400.00",5,"8,000",100.0
ARIHANTACA,SM,08-02-2023,135.25,136.0,138.45,132.8,138.45,138.45,135.81,"6,400","8,69,200.00",4,"4,800",75.0
ARIHANTACA,SM,09-02-2023,138.45,135.75,138.0,135.75,137.0,136.35,136.81,"11,200","15,32,240.00",7,"9,600",85.71
ARIHANTACA,SM,10-02-2023,136.35,138.9,138.9,135.0,135.2,135.2,136.91,"19,200","26,28,640.00",12,"16,000",83.33
ARIHANTACA,SM,13-02-2023,135.2,135.0,136.3,132.0,132.6,132.45,134.58,"41,600","55,98,320.00",22,"30,400",73.08
ARIHANTACA,SM,14-02-2023,132.45,137.45,137.45,130.0,130.5,130.5,132.1,"20,800","27,47,600.00",13,"19,200",92.31
ARIHANTACA,SM,15-02-2023,130.5,129.95,131.0,125.2,130.5,130.5,129.04,"19,200","24,77,600.00",12,"16,000",83.33
ARIHANTACA,SM,16-02-2023,130.5,127.0,130.0,127.0,127.0,127.0,127.98,"12,800","16,38,160.00",8,"12,800",100.0
ARIHANTACA,SM,17-02-2023,127.0,127.2,127.2,122.1,125.0,125.35,124.54,"24,000","29,88,960.00",15,"20,800",86.67
ARIHANTACA,SM,20-02-2023,125.35,123.7,126.0,117.6,117.6,119.0,120.51,"30,400","36,63,360.00",19,"27,200",89.47
ARIHANTACA,SM,21-02-2023,119.0,121.8,122.0,118.0,118.0,118.0,120.14,"9,600","11,53,360.00",6,"6,400",66.67
ARIHANTACA,SM,22-02-2023,118.0,118.85,118.85,114.0,117.9,117.9,117.68,"27,200","32,00,800.00",7,"27,200",100.0
ARIHANTACA,SM,23-02-2023,117.9,110.0,117.9,110.0,117.9,117.45,115.32,"14,400","16,60,640.00",9,"11,200",77.78
ARIHANTACA,SM,24-02-2023,117.45,118.0,118.0,116.1,116.1,116.1,117.03,"4,800","5,61,760.00",3,"4,800",100.0
ARIHANTACA,SM,27-02-2023,116.1,116.0,116.0,114.0,115.0,115.0,115.0,"4,800","5,52,000.00",3,"4,800",100.0
ARIHANTACA,SM,28-02-2023,115.0,116.1,116.1,116.1,116.1,116.1,116.1,"1,600","1,85,760.00",1,"1,600",100.0
ARIHANTACA,SM,01-03-2023,116.1,116.0,118.0,116.0,118.0,117.5,117.13,"6,400","7,49,600.00",4,"6,400",100.0
ARIHANTACA,SM,02-03-2023,117.5,119.75,120.45,119.75,120.45,120.1,120.09,"8,000","9,60,720.00",4,"8,000",100.0
ARIHANTACA,SM,03-03-2023,120.1,120.0,121.9,120.0,121.9,121.8,120.14,"52,800","63,43,440.00",9,"52,800",100.0
ARIHANTACA,SM,06-03-2023,121.8,119.4,119.5,119.4,119.5,119.5,119.47,"4,800","5,73,440.00",3,"4,800",100.0
ARIHANTACA,SM,08-03-2023,119.5,120.0,120.0,120.0,120.0,120.0,120.0,"1,600","1,92,000.00",1,"1,600",100.0
ARIHANTACA,SM,09-03-2023,120.0,116.0,117.0,116.0,117.0,117.0,116.67,"4,800","5,60,000.00",3,"4,800",100.0
ARIHANTACA,SM,10-03-2023,117.0,111.4,111.4,110.0,110.0,110.75,110.93,"6,400","7,09,920.00",4,"6,400",100.0
ARIHANTACA,SM,13-03-2023,110.75,110.0,110.0,101.1,105.0,105.0,102.67,"27,200","27,92,560.00",9,"27,200",100.0
ARIHANTACA,SM,14-03-2023,105.0,101.0,104.25,100.0,104.1,104.1,102.01,"1,10,400","1,12,61,680.00",11,"1,08,800",98.55
ARIHANTACA,SM,15-03-2023,104.1,105.8,105.8,102.0,102.0,102.0,102.29,"41,600","42,55,360.00",5,"41,600",100.0
ARIHANTACA,SM,16-03-2023,102.0,95.0,101.9,95.0,101.9,101.9,99.81,"44,800","44,71,680.00",6,"44,800",100.0
ARIHANTACA,SM,17-03-2023,101.9,100.0,103.6,100.0,103.6,103.6,102.82,"9,600","9,87,040.00",4,"9,600",100.0
ARIHANTACA,SM,20-03-2023,103.6,101.0,101.0,100.0,100.0,100.0,100.57,"38,400","38,61,920.00",7,"38,400",100.0
ARIHANTACA,SM,22-03-2023,100.0,105.0,105.0,100.05,100.05,100.05,102.68,"4,800","4,92,880.00",3,"3,200",66.67
ARIHANTACA,SM,23-03-2023,100.05,100.0,104.95,100.0,100.1,100.1,101.21,"8,000","8,09,680.00",5,"8,000",100.0
ARIHANTACA,SM,24-03-2023,100.1,103.8,103.8,95.1,95.1,96.5,98.82,"14,400","14,22,960.00",9,"11,200",77.78
ARIHANTACA,SM,27-03-2023,96.5,97.0,104.9,97.0,100.3,100.3,101.2,"41,600","42,09,920.00",19,"35,200",84.62
ARIHANTACA,SM,28-03-2023,100.3,100.0,105.0,100.0,100.3,100.3,103.27,"17,600","18,17,600.00",11,"12,800",72.73
ARIHANTACA,SM,29-03-2023,100.3,107.5,114.4,107.5,113.9,113.45,111.19,"28,800","32,02,400.00",18,"22,400",77.78
ARIHANTACA,SM,31-03-2023,113.45,111.0,113.0,107.35,111.0,111.0,110.26,"9,600","10,58,480.00",6,"3,200",33.33
ARIHANTACA,SM,03-04-2023,111.0,110.5,110.5,109.0,109.0,109.0,109.9,"6,400","7,03,360.00",4,"6,400",100.0
ARIHANTACA,SM,05-04-2023,109.0,110.5,110.5,110.5,110.5,110.5,110.5,"1,600","1,76,800.00",1,"1,600",100.0
ARIHANTACA,SM,06-04-2023,110.5,111.8,122.0,111.8,119.0,119.0,116.93,"11,200","13,09,600.00",7,"8,000",71.43
ARIHANTACA,SM,10-04-2023,119.0,120.0,125.85,119.0,120.0,120.0,121.57,"12,800","15,56,080.00",8,"11,200",87.5
ARIHANTACA,SM,11-04-2023,120.0,118.25,121.0,118.25,118.35,118.35,119.11,"12,800","15,24,640.00",8,"11,200",87.5
ARIHANTACA,SM,13-04-2023,118.35,112.5,115.0,112.5,115.0,115.0,113.75,"3,200","3,64,000.00",2,"3,200",100.0
ARIHANTACA,SM,17-04-2023,115.0,118.9,118.9,118.9,118.9,118.9,118.9,"1,600","1,90,240.00",1,"1,600",100.0
ARIHANTACA,SM,18-04-2023,118.9,117.0,117.0,114.15,114.15,114.15,115.58,"6,400","7,39,680.00",4,"6,400",100.0
ARIHANTACA,SM,21-04-2023,114.15,113.0,113.0,111.0,111.0,111.0,112.0,"3,200","3,58,400.00",2,"3,200",100.0
ARIHANTACA,SM,24-04-2023,111.0,111.1,111.1,107.0,108.1,108.1,108.3,"6,400","6,93,120.00",4,"6,400",100.0
ARIHANTACA,SM,25-04-2023,108.1,108.3,110.0,108.3,110.0,110.0,109.43,"4,800","5,25,280.00",3,"4,800",100.0
ARIHANTACA,SM,28-04-2023,110.0,113.0,113.0,113.0,113.0,113.0,113.0,"1,600","1,80,800.00",1,"1,600",100.0
ARIHANTACA,SM,02-05-2023,113.0,120.0,120.0,112.0,112.0,113.0,114.75,"6,400","7,34,400.00",4,"6,400",100.0
ARIHANTACA,SM,03-05-2023,113.0,116.0,116.0,111.0,111.0,111.0,112.26,"8,000","8,98,080.00",5,"8,000",100.0
ARIHANTACA,SM,05-05-2023,111.0,111.0,111.0,110.0,110.0,110.0,110.5,"3,200","3,53,600.00",2,"3,200",100.0
ARIHANTACA,SM,09-05-2023,110.0,107.0,108.0,107.0,108.0,108.0,107.67,"4,800","5,16,800.00",2,"4,800",100.0
ARIHANTACA,SM,10-05-2023,108.0,109.7,111.3,109.7,111.0,111.0,110.67,"9,600","10,62,400.00",5,"9,600",100.0
ARIHANTACA,SM,11-05-2023,111.0,108.0,110.0,105.0,105.0,105.0,106.45,"44,800","47,68,880.00",22,"35,200",78.57
ARIHANTACA,SM,12-05-2023,105.0,109.9,109.9,105.3,105.3,106.5,107.06,"9,600","10,27,760.00",6,"9,600",100.0
ARIHANTACA,SM,15-05-2023,106.5,110.0,115.0,110.0,115.0,114.65,112.31,"24,000","26,95,520.00",11,"22,400",93.33
ARIHANTACA,SM,16-05-2023,114.65,118.0,118.0,116.8,116.8,116.8,117.6,"4,800","5,64,480.00",3,"3,200",66.67
ARIHANTACA,SM,17-05-2023,116.8,114.6,116.75,114.0,116.75,116.75,114.99,"6,400","7,35,920.00",4,"4,800",75.0
ARIHANTACA,SM,18-05-2023,116.75,111.1,111.1,110.0,110.0,110.0,110.7,"4,800","5,31,360.00",3,"4,800",100.0
ARIHANTACA,SM,26-05-2023,110.0,105.1,105.1,105.1,105.1,105.1,105.1,"1,600","1,68,160.00",1,"1,600",100.0
ARIHANTACA,SM,29-05-2023,105.1,105.1,105.1,100.1,100.1,100.1,103.04,"8,000","8,24,320.00",5,"8,000",100.0
ARIHANTACA,SM,31-05-2023,100.1,103.95,104.0,103.95,104.0,104.0,103.97,"4,800","4,99,040.00",3,"4,800",100.0
ARIHANTACA,SM,02-06-2023,104.0,105.0,105.0,102.0,102.0,102.0,103.53,"9,600","9,93,840.00",6,"6,400",66.67
ARIHANTACA,SM,05-06-2023,102.0,100.0,104.5,100.0,104.5,104.5,103.19,"8,000","8,25,520.00",5,"8,000",100.0
ARIHANTACA,SM,06-06-2023,104.5,102.25,102.25,98.1,98.1,98.1,100.78,"4,800","4,83,760.00",3,"4,800",100.0
ARIHANTACA,SM,09-06-2023,98.1,102.5,102.5,102.5,102.5,102.5,102.5,"1,600","1,64,000.00",1,"1,600",100.0
ARIHANTACA,SM,12-06-2023,102.5,98.1,104.0,98.0,100.0,100.0,101.58,"22,400","22,75,280.00",11,"19,200",85.71
ARIHANTACA,SM,13-06-2023,100.0,98.1,101.8,96.1,101.0,100.2,99.78,"33,600","33,52,560.00",12,"27,200",80.95
ARIHANTACA,SM,14-06-2023,100.2,98.0,98.0,96.2,96.2,96.2,97.1,"3,200","3,10,720.00",2,"3,200",100.0
ARIHANTACA,SM,15-06-2023,96.2,96.1,96.1,96.1,96.1,96.1,96.1,"1,600","1,53,760.00",1,"1,600",100.0
ARIHANTACA,SM,16-06-2023,96.1,99.8,99.8,99.8,99.8,99.8,99.8,"3,200","3,19,360.00",2,"3,200",100.0
ARIHANTACA,SM,19-06-2023,99.8,95.15,99.5,95.15,99.5,99.5,95.55,"17,600","16,81,600.00",2,"17,600",100.0
ARIHANTACA,SM,21-06-2023,99.5,100.0,100.0,100.0,100.0,100.0,100.0,"3,200","3,20,000.00",2,"3,200",100.0
ARIHANTACA,SM,23-06-2023,100.0,101.8,102.0,101.8,102.0,102.0,101.9,"3,200","3,26,080.00",2,"3,200",100.0
ARIHANTACA,SM,26-06-2023,102.0,104.0,104.0,104.0,104.0,104.0,104.0,"1,600","1,66,400.00",1,"1,600",100.0
ARIHANTACA,SM,27-06-2023,104.0,104.3,104.3,103.0,103.0,103.0,103.65,"3,200","3,31,680.00",2,"3,200",100.0
ARIHANTACA,SM,28-06-2023,103.0,104.0,104.0,104.0,104.0,104.0,104.0,"11,200","11,64,800.00",3,"11,200",100.0
ARIHANTACA,SM,30-06-2023,104.0,100.2,104.85,100.2,104.85,104.85,103.72,"22,400","23,23,360.00",8,"20,800",92.86
ARIHANTACA,SM,03-07-2023,104.85,100.6,101.65,100.6,101.65,101.65,101.3,"4,800","4,86,240.00",2,"4,800",100.0
ARIHANTACA,SM,04-07-2023,101.65,100.5,100.5,100.0,100.0,100.0,100.25,"3,200","3,20,800.00",2,"3,200",100.0
ARIHANTACA,SM,05-07-2023,100.0,95.1,96.25,95.1,96.25,96.25,95.68,"3,200","3,06,160.00",2,"3,200",100.0
ARIHANTACA,SM,06-07-2023,96.25,98.7,98.7,95.15,95.15,95.15,96.91,"9,600","9,30,320.00",6,"9,600",100.0
ARIHANTACA,SM,07-07-2023,95.15,95.0,95.0,91.5,91.5,91.5,93.06,"14,400","13,40,000.00",5,"12,800",88.89
ARIHANTACA,SM,10-07-2023,91.5,95.0,95.0,95.0,95.0,95.0,95.0,"1,600","1,52,000.00",1,"1,600",100.0
ARIHANTACA,SM,11-07-2023,95.0,95.2,95.5,91.25,95.5,95.5,93.98,"4,800","4,51,120.00",3,"4,800",100.0
ARIHANTACA,SM,12-07-2023,95.5,95.45,95.5,94.9,94.9,94.9,95.28,"4,800","4,57,360.00",3,"4,800",100.0
ARIHANTACA,SM,13-07-2023,94.9,96.5,100.9,95.0,95.0,95.0,97.29,"12,800","12,45,360.00",8,"11,200",87.5
ARIHANTACA,SM,17-07-2023,95.0,97.0,114.0,97.0,114.0,113.95,109.83,"76,800","84,35,120.00",47,"52,800",68.75
ARIHANTACA,SM,18-07-2023,113.95,119.4,132.85,116.0,132.0,130.35,125.5,"1,24,800","1,56,62,480.00",74,"1,10,400",88.46
ARIHANTACA,SM,19-07-2023,130.35,131.6,131.6,122.5,130.0,130.0,128.0,"43,200","55,29,440.00",26,"20,800",48.15
ARIHANTACA,SM,20-07-2023,130.0,130.0,144.75,130.0,138.1,138.65,139.77,"1,12,000","1,56,54,240.00",69,"72,000",64.29
ARIHANTACA,SM,21-07-2023,138.65,138.0,144.0,136.15,140.9,140.4,140.95,"78,400","1,10,50,720.00",48,"56,000",71.43
ARIHANTACA,SM,24-07-2023,140.4,139.9,140.9,136.6,136.6,136.6,138.52,"32,000","44,32,480.00",18,"28,800",90.0
ARIHANTACA,SM,25-07-2023,136.6,139.5,144.7,139.5,141.0,142.25,141.08,"25,600","36,11,600.00",16,"19,200",75.0
ARIHANTACA,SM,26-07-2023,142.25,142.25,145.0,140.0,140.0,140.95,143.3,"54,400","77,95,440.00",34,"35,200",64.71
ARIHANTACA,SM,27-07-2023,140.95,139.5,139.5,135.0,135.0,135.2,136.82,"75,200","1,02,88,960.00",33,"72,000",95.74
ARIHANTACA,SM,28-07-2023,135.2,137.0,141.1,137.0,141.0,140.8,140.31,"35,200","49,39,040.00",21,"33,600",95.45
ARIHANTACA,SM,31-07-2023,140.8,141.0,149.0,141.0,149.0,147.7,144.96,"48,000","69,58,080.00",28,"44,800",93.33
ARIHANTACA,SM,01-08-2023,147.7,147.0,154.2,146.1,146.1,146.15,149.23,"44,800","66,85,360.00",23,"38,400",85.71
ARIHANTACA,SM,02-08-2023,146.15,146.1,146.1,141.5,145.0,144.95,144.15,"17,600","25,37,120.00",11,"16,000",90.91
ARIHANTACA,SM,03-08-2023,144.95,148.5,148.5,142.7,143.1,143.1,144.38,"6,400","9,24,000.00",4,"6,400",100.0
ARIHANTACA,SM,04-08-2023,143.1,147.4,147.5,147.4,147.5,147.5,147.45,"3,200","4,71,840.00",2,"3,200",100.0
ARIHANTACA,SM,07-08-2023,147.5,145.1,148.0,143.25,146.8,146.8,146.13,"8,000","11,69,040.00",5,"8,000",100.0
ARIHANTACA,SM,08-08-2023,146.8,144.3,144.75,144.15,144.75,144.75,144.35,"6,400","9,23,840.00",4,"6,400",100.0
ARIHANTACA,SM,09-08-2023,144.75,148.0,148.0,148.0,148.0,148.0,148.0,"1,600","2,36,800.00",1,"1,600",100.0
ARIHANTACA,SM,10-08-2023,148.0,143.0,144.05,141.05,144.0,144.0,143.22,"8,000","11,45,760.00",5,"6,400",80.0
ARIHANTACA,SM,11-08-2023,144.0,145.0,145.15,142.1,143.0,144.3,144.32,"30,400","43,87,440.00",14,"28,800",94.74
ARIHANTACA,SM,14-08-2023,144.3,145.0,146.0,141.0,143.0,145.0,144.0,"24,000","34,56,000.00",8,"14,400",60.0
ARIHANTACA,SM,16-08-2023,145.0,145.0,147.0,143.0,145.8,145.8,145.46,"12,800","18,61,920.00",8,"12,800",100.0
ARIHANTACA,SM,17-08-2023,145.8,145.8,145.8,142.5,142.5,142.5,143.6,"4,800","6,89,280.00",3,"3,200",66.67
ARIHANTACA,SM,18-08-2023,142.5,143.0,144.75,142.0,142.0,143.35,143.19,"6,400","9,16,400.00",3,"6,400",100.0
ARIHANTACA,SM,22-08-2023,143.35,141.0,150.0,141.0,142.1,142.65,145.65,"1,05,600","1,53,80,800.00",44,"78,400",74.24
