SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL,EQ,14-10-1996,160.0,145.0,175.0,145.0,-,175.0,160.0,"4,000","6,40,000.00",-,-,-
BEL,EQ,16-10-1996,175.0,158.0,192.0,158.0,-,158.0,174.72,"6,100","10,65,800.00",-,-,-
BEL,EQ,12-12-1996,158.0,154.0,154.0,154.0,-,154.0,154.0,100,"15,400.00",-,-,-
BEL,EQ,03-01-1997,154.0,169.0,169.0,140.0,-,140.0,164.17,600,"98,500.00",-,-,-
BEL,EQ,07-01-1997,140.0,130.0,130.0,130.0,-,130.0,130.0,400,"52,000.00",-,-,-
BEL,EQ,20-02-1997,130.0,142.0,142.0,118.0,-,142.0,130.0,"10,000","13,00,000.00",-,-,-
BEL,EQ,05-03-1997,142.0,156.0,156.0,129.0,-,129.0,142.5,"22,000","31,35,000.00",-,-,-
BEL,EQ,06-03-1997,129.0,141.0,141.0,120.0,-,120.0,130.5,"2,000","2,61,000.00",-,-,-
BEL,EQ,17-03-1997,120.0,109.0,131.0,109.0,-,120.0,120.0,"8,400","10,08,000.00",-,-,-
BEL,EQ,21-03-1997,120.0,131.0,131.0,120.0,-,120.0,130.8,"5,400","7,06,300.00",-,-,-
BEL,EQ,25-03-1997,120.0,111.25,111.25,111.25,-,111.25,111.25,"5,300","5,89,625.00",-,-,-
BEL,EQ,10-04-1997,111.25,101.0,101.0,101.0,-,101.0,101.0,100,"10,100.00",-,-,-
BEL,EQ,11-04-1997,101.0,92.0,92.0,92.0,-,92.0,92.0,100,"9,200.00",-,-,-
BEL,EQ,12-04-1997,92.0,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
BEL,EQ,15-04-1997,85.0,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
BEL,EQ,21-04-1997,85.0,77.0,77.0,77.0,-,77.0,77.0,100,"7,700.00",-,-,-
BEL,EQ,25-04-1997,77.0,75.05,75.05,74.0,-,74.0,74.68,300,"22,405.00",-,-,-
BEL,EQ,28-04-1997,74.0,67.0,81.4,67.0,-,80.0,79.92,"4,300","3,43,665.00",-,-,-
BEL,EQ,29-04-1997,80.0,80.5,80.5,79.0,-,80.0,80.13,"2,000","1,60,265.00",-,-,-
BEL,EQ,30-04-1997,80.0,80.0,80.0,80.0,-,80.0,80.0,200,"16,000.00",-,-,-
BEL,EQ,02-05-1997,80.0,73.25,73.25,73.25,-,73.25,73.25,100,"7,325.00",-,-,-
BEL,EQ,06-05-1997,73.25,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
BEL,EQ,08-05-1997,70.0,76.0,77.0,71.05,-,71.05,74.68,300,"22,405.00",-,-,-
BEL,EQ,09-05-1997,71.05,75.0,75.0,71.0,-,71.2,71.19,"2,300","1,63,735.00",-,-,-
BEL,EQ,02-06-1997,71.2,66.0,66.0,66.0,-,66.0,66.0,"5,000","3,30,000.00",-,-,-
BEL,EQ,03-06-1997,66.0,67.0,69.0,67.0,-,69.0,68.33,300,"20,500.00",-,-,-
BEL,EQ,04-06-1997,69.0,63.05,64.5,62.2,-,62.2,62.88,700,"44,015.00",-,-,-
BEL,EQ,05-06-1997,62.2,56.0,56.0,56.0,-,56.0,56.0,200,"11,200.00",-,-,-
BEL,EQ,09-06-1997,56.0,58.5,58.5,58.5,-,58.5,58.5,100,"5,850.00",-,-,-
BEL,EQ,12-06-1997,58.5,54.0,54.0,53.0,-,53.35,53.38,400,"21,350.00",-,-,-
BEL,EQ,02-07-1997,53.35,48.15,48.15,48.15,-,48.15,48.15,100,"4,815.00",-,-,-
BEL,EQ,07-07-1997,48.15,48.0,48.0,48.0,-,48.0,48.0,200,"9,600.00",-,-,-
BEL,EQ,08-07-1997,48.0,43.25,44.0,43.25,-,44.0,43.63,200,"8,725.00",-,-,-
BEL,EQ,09-07-1997,44.0,40.0,40.0,40.0,-,40.0,40.0,700,"28,000.00",-,-,-
BEL,EQ,10-07-1997,40.0,38.5,38.5,38.5,-,38.5,38.5,100,"3,850.00",-,-,-
BEL,EQ,11-07-1997,38.5,38.5,38.5,36.0,-,36.0,36.77,600,"22,060.00",-,-,-
BEL,EQ,14-07-1997,36.0,36.5,36.5,34.0,-,34.0,34.83,300,"10,450.00",-,-,-
BEL,EQ,15-07-1997,34.0,34.0,36.95,34.0,-,36.25,36.03,400,"14,410.00",-,-,-
BEL,EQ,17-07-1997,36.25,37.2,37.2,34.0,-,35.5,35.84,"3,200","1,14,680.00",-,-,-
BEL,EQ,21-07-1997,35.5,39.0,39.0,39.0,-,39.0,39.0,"1,100","42,900.00",-,-,-
BEL,EQ,22-07-1997,39.0,42.9,42.9,42.9,-,42.9,42.9,"1,100","47,190.00",-,-,-
BEL,EQ,23-07-1997,42.9,47.2,47.2,47.2,-,47.2,47.2,"2,500","1,18,000.00",-,-,-
BEL,EQ,24-07-1997,47.2,51.5,51.95,51.25,-,51.95,51.62,"3,800","1,96,140.00",-,-,-
BEL,EQ,25-07-1997,51.95,53.55,53.55,51.0,-,53.5,52.95,"19,400","10,27,290.00",-,-,-
BEL,EQ,28-07-1997,53.5,53.55,53.55,51.55,-,52.0,52.41,"7,700","4,03,585.00",-,-,-
BEL,EQ,29-07-1997,52.0,53.55,53.55,50.45,-,51.0,50.97,"15,300","7,79,770.00",-,-,-
BEL,EQ,30-07-1997,51.0,50.0,55.5,50.0,-,55.0,54.54,"6,800","3,70,880.00",-,-,-
BEL,EQ,31-07-1997,55.0,60.0,60.0,56.0,-,56.55,56.9,"8,700","4,95,020.00",-,-,-
BEL,EQ,01-08-1997,56.55,56.85,62.25,56.85,-,62.25,60.73,"15,500","9,41,260.00",-,-,-
BEL,EQ,04-08-1997,62.25,63.5,63.7,62.75,-,63.7,63.34,"17,100","10,83,035.00",-,-,-
BEL,EQ,05-08-1997,63.7,63.7,63.7,63.7,-,63.7,63.7,"2,000","1,27,400.00",-,-,-
BEL,EQ,07-08-1997,63.7,66.95,67.1,61.45,-,61.95,64.6,"13,500","8,72,150.00",-,-,-
BEL,EQ,08-08-1997,61.95,62.95,62.95,55.75,-,55.75,58.19,"11,300","6,57,555.00",-,-,-
BEL,EQ,11-08-1997,55.75,59.5,61.35,58.75,-,59.95,59.86,"12,400","7,42,205.00",-,-,-
BEL,EQ,12-08-1997,59.95,61.0,61.5,55.3,-,58.0,58.43,"12,900","7,53,760.00",-,-,-
BEL,EQ,13-08-1997,58.0,58.1,58.5,57.5,-,57.5,57.74,"2,600","1,50,120.00",-,-,-
BEL,EQ,14-08-1997,57.5,58.0,58.25,56.5,-,57.0,57.16,"5,900","3,37,230.00",-,-,-
BEL,EQ,18-08-1997,57.0,54.2,55.0,53.0,-,53.0,53.27,"12,000","6,39,270.00",-,-,-
BEL,EQ,19-08-1997,53.0,53.2,55.25,51.5,-,52.15,52.88,"5,600","2,96,125.00",-,-,-
BEL,EQ,20-08-1997,52.15,57.4,57.4,55.5,-,57.4,57.22,"30,500","17,45,170.00",-,-,-
BEL,EQ,21-08-1997,57.4,56.5,56.65,55.1,-,55.1,55.94,"2,000","1,11,870.00",-,-,-
BEL,EQ,22-08-1997,55.1,54.0,55.0,54.0,-,54.9,54.52,"1,000","54,515.00",-,-,-
BEL,EQ,25-08-1997,54.9,54.0,57.5,54.0,-,57.0,56.4,"5,000","2,81,990.00",-,-,-
BEL,EQ,26-08-1997,57.0,57.0,57.45,56.8,-,56.9,57.05,"1,100","62,750.00",-,-,-
BEL,EQ,27-08-1997,56.9,57.4,57.4,56.0,-,56.0,56.32,"1,900","1,07,015.00",-,-,-
BEL,EQ,28-08-1997,56.0,56.05,56.05,55.05,-,55.15,55.49,"3,100","1,72,030.00",-,-,-
BEL,EQ,29-08-1997,55.15,53.05,53.5,49.65,-,49.7,51.82,"6,100","3,16,120.00",-,-,-
BEL,EQ,01-09-1997,49.7,50.0,50.0,49.0,-,49.9,49.45,"1,100","54,400.00",-,-,-
BEL,EQ,02-09-1997,49.9,50.25,51.6,50.25,-,51.6,51.26,400,"20,505.00",-,-,-
BEL,EQ,03-09-1997,51.6,51.9,51.95,51.8,-,51.95,51.87,900,"46,680.00",-,-,-
BEL,EQ,04-09-1997,51.95,50.1,51.0,50.1,-,51.0,50.82,500,"25,410.00",-,-,-
BEL,EQ,05-09-1997,51.0,51.5,51.5,50.0,-,50.1,50.87,"3,500","1,78,055.00",-,-,-
BEL,EQ,08-09-1997,50.1,48.5,48.5,48.0,-,48.0,48.25,200,"9,650.00",-,-,-
BEL,EQ,09-09-1997,48.0,52.5,52.75,50.6,-,52.45,52.09,800,"41,675.00",-,-,-
BEL,EQ,10-09-1997,52.45,50.05,52.0,50.05,-,52.0,50.7,300,"15,210.00",-,-,-
BEL,EQ,11-09-1997,52.0,50.0,50.0,49.5,-,49.65,49.75,"1,100","54,725.00",-,-,-
