SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUFIN,BE,06-11-2023,129.2,133.0,135.65,128.0,133.3,134.5,133.85,"2,09,080","2,79,84,940.55",873,-,-
MUFIN,EQ,07-11-2023,134.5,135.65,135.65,127.8,127.8,127.8,128.27,"2,10,215","2,69,64,028.50","1,956","1,45,259",69.10
MUFIN,EQ,08-11-2023,127.8,124.0,130.0,121.45,125.3,125.0,123.98,"3,70,078","4,58,81,981.85","2,292","1,94,063",52.44
MUFIN,EQ,09-11-2023,125.0,127.65,127.7,119.05,123.0,122.0,123.59,"84,168","1,04,02,078.80","1,038","62,265",73.98
MUFIN,EQ,10-11-2023,122.0,125.9,125.9,119.75,123.95,120.85,122.29,"1,09,387","1,33,77,161.60","1,234","75,069",68.63
MUFIN,EQ,12-11-2023,120.85,125.0,126.35,122.15,124.6,124.5,125.01,"69,260","86,58,146.40",638,"58,810",84.91
MUFIN,EQ,13-11-2023,124.5,125.0,126.0,121.15,124.0,123.25,124.18,"51,344","63,75,966.40",786,"33,339",64.93
MUFIN,EQ,15-11-2023,123.25,123.0,126.95,123.0,125.25,124.85,125.29,"82,807","1,03,74,719.70",987,"58,246",70.34
MUFIN,EQ,16-11-2023,124.85,126.0,126.0,121.6,121.65,122.2,123.24,"84,406","1,04,02,563.85",874,"69,896",82.81
MUFIN,EQ,17-11-2023,122.2,124.65,124.65,116.1,117.4,116.7,118.86,"2,18,952","2,60,25,640.75","3,109","1,47,173",67.22
MUFIN,EQ,20-11-2023,116.7,116.7,118.2,110.9,115.95,114.75,114.06,"1,70,065","1,93,97,077.15","2,320","1,21,777",71.61
MUFIN,EQ,21-11-2023,114.75,116.95,117.0,112.5,115.0,114.2,115.39,"55,951","64,55,938.25",663,"40,156",71.77
MUFIN,EQ,22-11-2023,114.2,114.15,117.0,112.55,112.7,113.7,113.44,"53,617","60,82,109.40",663,"43,302",80.76
MUFIN,EQ,23-11-2023,113.7,113.5,114.85,110.85,113.0,111.6,112.79,"85,959","96,94,970.30","1,055","63,406",73.76
MUFIN,EQ,24-11-2023,111.6,112.95,113.8,109.35,113.0,112.25,111.62,"92,071","1,02,77,402.55",963,"61,999",67.34
MUFIN,EQ,28-11-2023,112.25,114.0,114.05,110.0,111.45,110.95,111.76,"1,19,849","1,33,94,324.70","1,100","86,977",72.57
MUFIN,EQ,29-11-2023,110.95,111.1,115.65,110.55,110.6,111.25,112.63,"92,418","1,04,08,728.90","1,102","67,150",72.66
MUFIN,EQ,30-11-2023,111.25,115.45,115.45,112.0,115.0,114.3,113.59,"57,610","65,44,054.95",540,"45,218",78.49
MUFIN,EQ,01-12-2023,114.3,114.3,119.95,114.3,116.95,116.45,117.4,"73,276","86,02,882.15","1,029","47,838",65.28
MUFIN,EQ,04-12-2023,116.45,120.0,121.5,117.0,117.1,117.3,118.71,"65,803","78,11,248.35",991,"52,093",79.17
MUFIN,EQ,05-12-2023,117.3,119.95,119.95,114.7,115.6,115.1,116.49,"52,612","61,28,646.25",686,"42,280",80.36
MUFIN,EQ,06-12-2023,115.1,119.75,119.75,111.3,112.0,112.2,112.86,"1,12,821","1,27,33,179.15","1,165","83,398",73.92
MUFIN,EQ,07-12-2023,112.2,114.5,114.95,108.05,109.9,109.35,109.8,"1,68,192","1,84,68,109.80","1,697","1,28,182",76.21
MUFIN,EQ,08-12-2023,109.35,109.0,114.8,109.0,114.8,114.8,113.43,"47,419","53,78,846.85",531,"37,150",78.34
MUFIN,EQ,11-12-2023,114.8,120.5,120.5,120.5,120.5,120.5,120.5,"38,346","46,20,693.00",103,"38,346",100.00
MUFIN,EQ,12-12-2023,120.5,126.5,126.5,126.5,126.5,126.5,126.5,"55,170","69,79,005.00",104,"55,170",100.00
MUFIN,EQ,13-12-2023,126.5,132.8,132.8,132.8,132.8,132.8,132.8,"28,192","37,43,897.60",111,"28,192",100.00
MUFIN,EQ,14-12-2023,132.8,139.4,139.4,139.4,139.4,139.4,139.4,"39,199","54,64,340.60",128,"39,199",100.00
MUFIN,EQ,15-12-2023,139.4,146.35,146.35,139.9,146.35,146.35,144.66,"8,81,952","12,75,84,596.15","5,547","6,17,165",69.98
MUFIN,EQ,18-12-2023,146.35,148.75,153.65,140.3,153.65,153.65,151.8,"3,82,884","5,81,20,332.40","1,669","3,20,905",83.81
MUFIN,EQ,19-12-2023,153.65,161.3,161.3,161.3,161.3,161.3,161.3,"29,062","46,87,700.60",90,"29,062",100.00
MUFIN,EQ,20-12-2023,161.3,161.3,169.35,155.0,168.75,168.55,167.85,"6,81,941","11,44,66,506.75","4,199","4,68,966",68.77
MUFIN,EQ,21-12-2023,168.55,169.55,175.0,160.15,161.0,163.8,163.91,"6,86,165","11,24,66,998.60","5,614","3,38,020",49.26
MUFIN,EQ,22-12-2023,163.8,166.95,171.95,166.9,171.9,171.8,171.63,"4,79,940","8,23,72,084.45","2,357","3,13,563",65.33
MUFIN,EQ,26-12-2023,171.8,178.85,180.35,175.25,180.35,180.35,179.87,"5,21,180","9,37,44,601.85","3,149","3,69,787",70.95
MUFIN,EQ,27-12-2023,180.35,184.0,185.5,171.35,172.7,173.15,174.67,"6,89,023","12,03,53,070.65","5,136","3,45,989",50.21
MUFIN,EQ,28-12-2023,173.15,172.8,179.95,168.0,169.95,170.55,174.89,"2,77,028","4,84,48,172.10","3,024","1,87,188",67.57
MUFIN,EQ,29-12-2023,170.55,169.05,175.6,162.05,164.9,163.8,166.25,"3,78,497","6,29,24,499.00","3,759","2,10,258",55.55
MUFIN,EQ,01-01-2024,163.8,163.95,168.4,163.95,167.5,167.65,166.68,"85,105","1,41,85,444.65","1,452","51,053",59.99
MUFIN,EQ,02-01-2024,167.65,169.55,169.55,163.2,164.55,167.2,166.9,"1,16,074","1,93,72,193.70","1,267","89,040",76.71
MUFIN,EQ,03-01-2024,167.2,169.1,175.55,164.0,175.55,175.55,173.1,"1,71,571","2,96,98,619.05","1,432","1,16,273",67.77
MUFIN,EQ,04-01-2024,175.55,180.9,181.1,172.55,176.0,175.45,176.24,"1,35,186","2,38,24,601.45","2,038","85,535",63.27
MUFIN,EQ,05-01-2024,175.45,180.95,180.95,172.4,174.3,173.6,175.21,"1,03,623","1,81,55,705.35","1,762","79,545",76.76
MUFIN,EQ,08-01-2024,173.6,173.0,174.95,166.25,171.0,171.8,170.16,"1,06,931","1,81,95,140.25","1,726","65,601",61.35
MUFIN,EQ,09-01-2024,171.8,171.8,173.45,168.5,169.8,169.3,170.47,"45,654","77,82,466.85",924,"30,202",66.15
MUFIN,EQ,10-01-2024,169.3,171.35,171.35,163.05,166.75,166.2,167.13,"1,00,154","1,67,39,162.45","1,328","55,657",55.57
MUFIN,EQ,11-01-2024,166.2,170.75,174.0,167.95,169.0,170.7,170.75,"98,289","1,67,82,593.35","1,235","67,275",68.45
MUFIN,EQ,12-01-2024,170.7,169.3,177.9,168.0,172.0,171.0,170.92,"83,185","1,42,17,840.85","1,188","52,766",63.43
MUFIN,EQ,15-01-2024,171.0,173.05,175.45,169.55,171.4,170.1,171.81,"1,16,802","2,00,67,735.50","1,456","80,033",68.52
MUFIN,EQ,16-01-2024,170.1,171.0,173.45,166.35,167.4,167.55,169.84,"94,200","1,59,98,976.45","1,419","64,675",68.66
MUFIN,EQ,17-01-2024,167.55,169.6,169.6,159.2,163.0,163.05,164.65,"1,64,223","2,70,38,543.40","2,317","1,09,194",66.49
MUFIN,EQ,18-01-2024,163.05,164.8,169.9,156.0,168.95,169.1,163.77,"1,23,590","2,02,40,472.25","1,971","81,881",66.25
MUFIN,EQ,19-01-2024,169.1,174.8,177.55,170.6,177.55,177.55,176.43,"3,93,262","6,93,85,024.15","2,146","2,69,423",68.51
MUFIN,EQ,20-01-2024,177.55,180.0,186.4,180.0,186.4,186.4,186.21,"1,82,981","3,40,73,163.35",497,"1,59,824",87.34
MUFIN,EQ,23-01-2024,186.4,195.7,195.7,195.7,195.7,195.7,195.7,"1,03,106","2,01,77,844.20",530,"98,494",95.53
MUFIN,EQ,24-01-2024,195.7,201.3,202.5,195.7,198.0,198.75,199.23,"2,49,477","4,97,03,025.60","4,571","1,56,709",62.82
MUFIN,EQ,25-01-2024,198.75,201.0,208.65,198.35,208.65,208.65,205.39,"2,33,929","4,80,47,714.05","2,693","1,79,893",76.9
MUFIN,EQ,29-01-2024,208.65,219.05,219.05,219.05,219.05,219.05,219.05,"51,629","1,13,09,332.45",153,"45,619",88.36
MUFIN,EQ,30-01-2024,219.05,230.0,230.0,230.0,230.0,230.0,230.0,"74,818","1,72,08,140.00",161,"74,818",100.0
MUFIN,EQ,31-01-2024,230.0,240.8,240.8,226.0,228.2,229.65,232.78,"5,93,629","13,81,82,730.05","5,600","4,42,135",74.48
MUFIN,EQ,01-02-2024,229.65,232.0,235.0,225.0,230.0,230.8,230.36,"2,00,863","4,62,70,429.60","2,640","1,55,166",77.25
MUFIN,EQ,02-02-2024,230.8,233.35,242.3,233.25,242.3,242.3,240.93,"2,44,814","5,89,82,326.60","2,125","1,78,757",73.02
MUFIN,EQ,05-02-2024,242.3,254.4,254.4,253.5,254.4,254.4,254.39,"2,18,407","5,55,61,170.15",878,"1,77,838",81.43
MUFIN,EQ,06-02-2024,254.4,264.0,264.0,241.7,257.0,256.7,250.86,"3,49,720","8,77,30,454.10","5,381","2,01,750",57.69
MUFIN,EQ,07-02-2024,256.7,259.55,269.5,259.55,269.5,269.3,267.93,"4,84,782","12,98,89,571.60","4,311","3,11,786",64.31
MUFIN,EQ,08-02-2024,269.3,272.95,274.4,256.0,260.95,260.95,261.89,"2,72,626","7,13,98,898.35","3,851","1,60,021",58.7
MUFIN,EQ,09-02-2024,260.95,264.1,264.1,248.0,252.4,252.1,252.28,"1,49,162","3,76,30,393.10","2,576","89,414",59.94
MUFIN,EQ,12-02-2024,252.1,264.7,264.7,239.5,239.5,239.5,248.31,"2,39,114","5,93,74,815.60","2,882","1,72,785",72.26
MUFIN,EQ,13-02-2024,239.5,238.9,238.9,227.55,227.55,227.55,228.27,"1,00,947","2,30,42,785.25",923,"82,567",81.79
MUFIN,EQ,14-02-2024,227.55,216.2,238.9,216.2,238.9,238.9,228.75,"1,67,271","3,82,63,782.60","1,707","1,15,066",68.79
MUFIN,EQ,15-02-2024,238.9,246.7,250.75,240.0,240.0,242.45,248.16,"2,42,456","6,01,67,007.90","3,092","1,77,737",73.31
MUFIN,EQ,16-02-2024,242.45,245.4,252.9,237.05,241.6,242.95,243.35,"1,17,662","2,86,33,074.20","2,547","79,708",67.74
MUFIN,EQ,19-02-2024,242.95,247.95,247.95,231.2,233.1,235.0,237.57,"1,03,221","2,45,21,956.95","2,476","67,425",65.32
MUFIN,EQ,20-02-2024,235.0,237.95,242.0,233.0,235.0,235.05,237.12,"99,887","2,36,85,368.90","1,642","74,169",74.25
MUFIN,EQ,21-02-2024,235.05,236.4,236.4,223.3,226.05,223.95,227.99,"1,05,956","2,41,56,600.75","2,196","75,799",71.54
MUFIN,EQ,22-02-2024,223.95,225.8,225.8,212.75,220.0,220.25,216.75,"2,91,878","6,32,63,316.30","3,227","2,11,259",72.38
MUFIN,EQ,23-02-2024,220.25,222.9,225.1,209.25,213.7,214.3,216.88,"2,22,483","4,82,51,488.75","2,915","1,48,805",66.88
MUFIN,EQ,26-02-2024,214.3,216.65,219.1,203.65,213.75,213.35,210.9,"2,53,705","5,35,05,857.85","3,775","1,63,269",64.35
MUFIN,EQ,27-02-2024,213.35,213.35,224.0,206.45,224.0,224.0,221.54,"80,408","1,78,13,288.30",733,"56,959",70.84
MUFIN,EQ,28-02-2024,224.0,229.8,235.2,216.15,230.0,234.5,230.81,"3,39,054","7,82,57,190.60","4,691","1,96,505",57.96
MUFIN,EQ,29-02-2024,234.5,237.7,237.7,222.8,224.85,225.45,226.97,"2,00,394","4,54,84,166.35","3,661","1,16,933",58.35
MUFIN,EQ,01-03-2024,225.45,228.65,228.75,220.1,220.95,221.55,223.54,"93,264","2,08,47,821.55","1,639","62,069",66.55
MUFIN,EQ,02-03-2024,221.55,221.55,221.55,210.5,210.5,210.5,211.56,"1,12,889","2,38,82,889.90","1,464","96,214",85.23
MUFIN,EQ,04-03-2024,210.5,200.0,220.0,200.0,208.25,207.25,206.35,"5,69,730","11,75,66,585.70","6,797","2,67,676",46.98
MUFIN,EQ,05-03-2024,207.25,209.0,209.2,196.9,196.9,196.9,199.61,"5,55,625","11,09,09,644.10","4,434","3,42,115",61.57
MUFIN,EQ,06-03-2024,196.9,187.45,194.55,187.05,187.05,187.05,187.85,"2,27,665","4,27,66,656.55","2,046","1,49,073",65.48
MUFIN,EQ,07-03-2024,187.05,179.0,196.4,177.7,196.4,196.4,185.73,"5,91,722","10,99,01,466.15","3,632","2,69,554",45.55
MUFIN,EQ,11-03-2024,196.4,186.6,186.6,186.6,186.6,186.6,186.6,"40,003","74,64,559.80",500,"40,003",100.0
MUFIN,EQ,12-03-2024,186.6,177.3,177.3,177.3,177.3,177.3,177.3,"13,925","24,68,902.50",344,"13,347",95.85
MUFIN,EQ,13-03-2024,177.3,168.45,168.45,168.45,168.45,168.45,168.45,"86,900","1,46,38,305.00",394,"86,900",100.0
MUFIN,EQ,14-03-2024,168.45,160.05,160.05,160.05,160.05,160.05,160.05,"64,186","1,02,72,969.30",606,"64,186",100.0
