SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CERA,EQ,02-11-2007,147.3,157.0,158.95,140.15,141.5,146.0,153.42,"7,570","11,61,370.90",-,"1,744",23.04
CERA,EQ,05-11-2007,146.0,148.9,155.0,133.6,141.0,141.55,140.04,788,"1,10,351.00",-,575,72.97
CERA,EQ,06-11-2007,141.55,138.0,142.0,136.1,142.0,137.55,137.04,180,"24,666.50",-,120,66.67
CERA,EQ,07-11-2007,137.55,136.25,150.0,136.0,150.0,146.5,144.93,312,"45,219.25",-,312,100.0
CERA,EQ,08-11-2007,146.5,139.0,150.0,139.0,148.7,148.7,139.6,69,"9,632.40",-,67,97.1
CERA,EQ,12-11-2007,148.7,149.7,149.7,122.75,147.5,147.5,148.09,212,"31,394.75",-,205,96.7
CERA,EQ,13-11-2007,147.5,131.5,149.7,131.5,149.7,141.4,139.05,137,"19,049.50",-,132,96.35
CERA,EQ,14-11-2007,141.4,150.0,150.0,141.0,141.0,141.0,143.13,63,"9,017.00",-,61,96.83
CERA,EQ,15-11-2007,141.0,135.0,150.0,135.0,150.0,143.35,140.02,266,"37,246.00",-,116,43.61
CERA,EQ,16-11-2007,143.35,143.9,143.9,135.25,135.25,136.55,139.56,349,"48,708.05",-,347,99.43
CERA,EQ,19-11-2007,136.55,140.0,140.0,136.5,140.0,140.0,138.98,178,"24,738.00",-,178,100.0
CERA,EQ,20-11-2007,140.0,149.0,155.0,140.1,152.0,152.0,147.55,"5,751","8,48,545.65",-,"5,468",95.08
CERA,EQ,21-11-2007,152.0,140.25,148.0,140.25,148.0,148.0,147.63,"1,050","1,55,012.50",-,"1,050",100.0
CERA,EQ,22-11-2007,148.0,125.1,150.0,125.1,150.0,150.0,140.03,902,"1,26,309.90",-,801,88.8
CERA,EQ,23-11-2007,150.0,149.9,149.9,149.9,149.9,149.9,149.9,10,"1,499.00",-,10,100.0
CERA,EQ,26-11-2007,149.9,148.0,148.0,148.0,148.0,148.0,148.0,10,"1,480.00",-,10,100.0
CERA,EQ,27-11-2007,148.0,132.0,147.0,132.0,146.95,146.95,143.94,250,"35,985.50",-,150,60.0
CERA,EQ,28-11-2007,146.95,145.0,145.0,145.0,145.0,145.0,145.0,5,725.00,-,5,100.0
