SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEVYANI,EQ,16-08-2021,90.0,140.9,140.9,120.8,122.6,123.5,130.46,"15,24,35,148","19,88,66,28,710.55","7,80,776","7,93,67,068",52.07
DEVYANI,EQ,17-08-2021,123.5,124.4,131.75,123.5,125.7,125.65,127.89,"4,05,26,062","5,18,29,69,843.35","2,30,236","1,03,63,102",25.57
DEVYANI,EQ,18-08-2021,125.65,127.5,127.5,123.0,124.35,124.15,124.98,"1,25,28,072","1,56,57,14,359.65","83,990","39,24,050",31.32
DEVYANI,EQ,20-08-2021,124.15,120.0,123.0,117.5,118.2,118.5,119.88,"1,18,98,633","1,42,64,53,170.75","97,106","49,19,477",41.34
DEVYANI,EQ,23-08-2021,118.5,120.6,121.25,107.55,114.0,114.7,113.41,"1,86,74,108","2,11,78,37,861.60","1,24,362","61,28,807",32.82
DEVYANI,EQ,24-08-2021,114.7,115.0,115.8,112.0,113.05,113.25,113.15,"57,40,819","64,95,89,153.35","45,037","22,09,773",38.49
DEVYANI,EQ,25-08-2021,113.25,113.5,116.35,112.65,113.35,113.2,114.26,"72,85,625","83,24,70,707.15","50,288","22,07,180",30.29
DEVYANI,EQ,26-08-2021,113.2,113.5,114.75,111.6,112.0,112.1,112.97,"39,19,088","44,27,32,636.00","28,312","12,40,545",31.65
DEVYANI,EQ,27-08-2021,112.1,112.7,112.7,111.05,112.0,112.1,111.73,"30,64,802","34,24,39,420.70","29,078","11,97,029",39.06
DEVYANI,EQ,30-08-2021,112.1,113.5,122.25,112.3,121.25,120.95,118.32,"1,10,54,528","1,30,79,75,066.35","73,194","37,29,716",33.74
DEVYANI,EQ,31-08-2021,120.95,121.4,127.4,119.5,125.0,125.1,124.85,"1,67,49,260","2,09,10,65,782.50","96,948","49,87,125",29.78
DEVYANI,EQ,01-09-2021,125.1,125.6,128.75,124.25,126.0,126.25,126.46,"70,81,885","89,55,68,717.20","62,450","21,88,261",30.9
DEVYANI,EQ,02-09-2021,126.25,126.3,128.35,124.0,124.5,124.7,125.9,"45,45,771","57,23,12,094.35","34,951","17,89,549",39.37
DEVYANI,EQ,03-09-2021,124.7,125.25,129.7,125.0,126.5,126.9,127.34,"86,61,075","1,10,28,88,293.30","74,110","28,60,182",33.02
DEVYANI,EQ,06-09-2021,126.9,127.15,128.45,124.15,125.85,125.6,126.18,"42,98,778","54,24,11,435.25","33,788","16,17,509",37.63
DEVYANI,EQ,07-09-2021,125.6,126.2,126.4,120.7,121.45,121.4,122.5,"37,33,870","45,74,06,227.50","33,415","16,57,215",44.38
DEVYANI,EQ,08-09-2021,121.4,121.95,123.0,120.7,121.2,121.0,121.66,"20,62,474","25,09,10,471.50","18,395","8,00,550",38.82
DEVYANI,EQ,09-09-2021,121.0,121.0,122.2,120.05,120.5,120.35,120.91,"17,22,413","20,82,60,878.15","16,376","7,14,174",41.46
DEVYANI,EQ,13-09-2021,120.35,117.85,118.45,114.8,115.5,115.1,115.74,"1,52,79,128","1,76,84,51,276.65","1,37,660","1,04,75,509",68.56
DEVYANI,EQ,14-09-2021,115.1,116.9,121.95,116.05,119.7,119.55,119.64,"83,53,968","99,95,06,676.40","60,213","32,62,524",39.05
DEVYANI,EQ,15-09-2021,119.55,120.3,122.3,118.8,120.45,120.85,120.7,"50,49,074","60,94,03,598.90","44,977","25,80,707",51.11
DEVYANI,EQ,16-09-2021,120.85,120.1,121.7,118.8,119.4,119.35,120.18,"25,26,336","30,36,21,905.95","35,904","12,02,792",47.61
DEVYANI,EQ,17-09-2021,119.35,120.0,120.5,115.35,116.5,115.8,117.13,"52,69,773","61,72,66,010.35","56,711","25,70,068",48.77
DEVYANI,EQ,20-09-2021,115.8,115.5,120.4,115.05,117.7,117.7,117.99,"54,78,030","64,63,50,711.35","66,654","26,75,959",48.85
DEVYANI,EQ,21-09-2021,117.7,117.5,118.6,115.1,116.45,116.3,116.23,"19,59,505","22,77,59,894.25","24,844","8,03,991",41.03
DEVYANI,EQ,22-09-2021,116.3,117.0,120.35,115.9,119.3,119.65,117.58,"55,52,538","65,28,92,779.00","23,262","37,94,552",68.34
DEVYANI,EQ,23-09-2021,119.65,120.25,122.0,118.0,119.45,119.3,120.34,"40,81,617","49,12,01,248.25","28,760","22,01,177",53.93
DEVYANI,EQ,24-09-2021,119.3,120.4,121.05,119.0,119.65,119.7,119.94,"18,43,651","22,11,33,594.25","27,121","10,29,157",55.82
DEVYANI,EQ,27-09-2021,119.7,120.2,120.45,117.55,118.55,118.85,118.9,"22,42,008","26,65,69,279.00","25,790","8,65,473",38.6
DEVYANI,EQ,28-09-2021,118.85,119.0,119.45,115.8,116.0,116.4,117.53,"21,60,490","25,39,21,591.30","27,984","13,09,858",60.63
DEVYANI,EQ,29-09-2021,116.4,116.0,117.45,115.55,116.4,116.4,116.57,"17,24,216","20,09,94,302.65","25,984","8,99,711",52.18
DEVYANI,EQ,30-09-2021,116.4,116.8,117.1,115.7,115.9,115.8,116.19,"15,14,865","17,60,12,433.65","23,435","9,34,730",61.7
DEVYANI,EQ,01-10-2021,115.8,115.5,116.9,115.45,115.85,115.8,115.97,"16,41,048","19,03,12,471.90","23,442","9,38,904",57.21
DEVYANI,EQ,04-10-2021,115.8,116.5,116.85,115.6,115.75,115.8,116.02,"18,74,155","21,74,38,964.25","26,416","11,52,515",61.5
DEVYANI,EQ,05-10-2021,115.8,115.2,115.9,112.1,112.8,112.5,113.36,"59,77,801","67,76,48,617.55","61,150","43,11,134",72.12
DEVYANI,EQ,06-10-2021,112.5,113.6,115.1,112.8,113.25,113.0,113.89,"24,56,312","27,97,38,994.85","19,969","13,36,745",54.42
DEVYANI,EQ,07-10-2021,113.0,114.65,114.7,113.05,113.85,113.65,113.63,"26,64,475","30,27,71,601.75","18,672","17,12,410",64.27
DEVYANI,EQ,08-10-2021,113.65,114.45,114.5,113.25,113.65,113.4,113.62,"18,31,316","20,80,72,213.25","16,820","9,80,127",53.52
DEVYANI,EQ,11-10-2021,113.4,113.65,117.35,113.65,114.8,114.75,115.39,"32,54,425","37,55,40,526.05","24,674","16,37,962",50.33
DEVYANI,EQ,12-10-2021,114.75,114.95,115.55,113.75,113.95,113.95,114.5,"32,15,778","36,82,20,309.10","29,674","19,72,198",61.33
DEVYANI,EQ,13-10-2021,113.95,114.15,115.0,113.15,114.1,114.05,113.83,"48,95,053","55,72,22,080.95","28,595","37,13,046",75.85
DEVYANI,EQ,14-10-2021,114.05,114.5,114.8,112.35,112.65,112.55,113.29,"40,02,402","45,34,29,342.95","33,580","28,91,352",72.24
DEVYANI,EQ,18-10-2021,112.55,113.6,113.65,111.85,112.75,112.65,112.57,"56,64,809","63,76,81,303.20","42,399","37,18,827",65.65
DEVYANI,EQ,19-10-2021,112.65,113.5,128.4,113.4,119.75,119.4,121.47,"2,50,59,129","3,04,39,14,583.30","1,50,107","85,64,642",34.18
DEVYANI,EQ,20-10-2021,119.4,121.7,125.5,120.5,124.45,124.5,123.26,"1,32,45,703","1,63,26,26,319.00","81,570","58,69,239",44.31
