SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SFML,SM,23-01-2025,50.2,50.95,50.95,48.0,48.1,48.15,48.86,"1,02,400","50,03,040.00",61,"84,800",82.81
SFML,SM,24-01-2025,48.15,48.15,49.0,48.0,48.5,48.55,48.45,"20,800","10,07,840.00",13,"17,600",84.62
SFML,SM,27-01-2025,48.55,48.3,48.3,45.9,46.5,46.8,46.44,"44,800","20,80,480.00",28,"32,000",71.43
SFML,SM,28-01-2025,46.8,46.75,47.0,45.0,45.4,45.9,45.88,"49,600","22,75,840.00",31,"35,200",70.97
SFML,SM,29-01-2025,45.9,46.0,46.95,46.0,46.9,46.9,46.48,"17,600","8,18,080.00",11,"11,200",63.64
SFML,SM,30-01-2025,46.9,45.6,47.0,45.6,46.9,46.85,46.57,"14,400","6,70,560.00",9,"11,200",77.78
SFML,SM,31-01-2025,46.85,46.25,47.4,46.25,47.4,47.4,46.78,"25,600","11,97,680.00",16,"19,200",75.0
SFML,SM,01-02-2025,47.4,46.7,49.0,46.7,49.0,48.65,48.11,"24,000","11,54,720.00",14,"19,200",80.0
SFML,SM,03-02-2025,48.65,48.8,48.8,47.1,47.15,47.15,47.5,"19,200","9,11,920.00",12,"16,000",83.33
SFML,SM,04-02-2025,47.15,46.8,48.0,46.8,47.9,47.9,47.49,"11,200","5,31,840.00",7,"9,600",85.71
SFML,SM,05-02-2025,47.9,47.25,47.45,46.2,46.2,46.2,46.96,"28,800","13,52,320.00",18,"24,000",83.33
SFML,SM,06-02-2025,46.2,46.2,46.5,46.0,46.0,46.0,46.24,"12,800","5,91,840.00",8,"11,200",87.5
SFML,SM,07-02-2025,46.0,46.0,46.0,45.0,46.0,45.85,45.36,"25,600","11,61,280.00",16,"16,000",62.5
SFML,SM,10-02-2025,45.85,45.05,48.0,43.0,45.95,45.75,45.84,"1,37,600","63,07,280.00",81,"70,400",51.16
SFML,SM,11-02-2025,45.75,44.3,44.6,43.2,43.55,43.6,43.87,"49,600","21,75,840.00",31,"32,000",64.52
SFML,SM,12-02-2025,43.6,41.85,42.25,40.0,40.5,40.5,41.12,"60,800","25,00,320.00",36,"51,200",84.21
SFML,SM,13-02-2025,40.5,40.5,41.95,40.5,41.05,41.1,41.06,"38,400","15,76,800.00",21,"27,200",70.83
SFML,SM,14-02-2025,41.1,41.1,42.95,40.0,41.5,41.5,41.26,"59,200","24,42,720.00",36,"41,600",70.27
SFML,SM,17-02-2025,41.5,41.0,41.0,38.1,38.65,38.55,39.29,"49,600","19,48,560.00",28,"46,400",93.55
SFML,SM,18-02-2025,38.55,38.65,39.75,36.5,36.6,36.6,37.53,"27,200","10,20,880.00",17,"19,200",70.59
SFML,SM,19-02-2025,36.6,37.0,38.95,37.0,38.0,38.25,38.17,"30,400","11,60,400.00",19,"25,600",84.21
SFML,ST,20-02-2025,38.25,38.25,40.15,38.25,40.15,40.15,39.59,"38,400","15,20,160.00",24,"36,800",95.83
SFML,ST,21-02-2025,40.15,40.35,42.15,39.05,42.15,42.15,40.95,"28,800","11,79,440.00",18,"25,600",88.89
SFML,ST,24-02-2025,42.15,44.25,44.25,41.1,41.15,41.15,42.31,"32,000","13,53,920.00",18,"28,800",90.0
SFML,ST,25-02-2025,41.15,41.15,41.25,41.05,41.05,41.05,41.19,"8,000","3,29,520.00",5,"8,000",100.0
SFML,ST,27-02-2025,41.05,39.15,39.75,39.0,39.0,39.0,39.27,"41,600","16,33,520.00",24,"36,800",88.46
SFML,ST,28-02-2025,39.0,37.6,38.0,37.05,38.0,37.95,37.4,"24,000","8,97,520.00",15,"22,400",93.33
SFML,ST,03-03-2025,37.95,36.1,37.0,36.05,36.25,36.5,36.49,"30,400","11,09,280.00",19,"27,200",89.47
SFML,ST,04-03-2025,36.5,36.5,37.85,36.3,37.1,37.1,37.08,"16,000","5,93,200.00",10,"14,400",90.0
SFML,ST,05-03-2025,37.1,37.95,37.95,36.65,37.5,37.25,37.42,"17,600","6,58,560.00",11,"16,000",90.91
SFML,ST,06-03-2025,37.25,37.5,38.9,36.9,36.9,36.9,37.47,"24,000","8,99,280.00",15,"20,800",86.67
SFML,ST,07-03-2025,36.9,37.35,37.7,36.0,37.3,37.15,36.71,"40,000","14,68,480.00",25,"35,200",88.0
SFML,ST,10-03-2025,37.15,37.3,37.3,35.75,35.8,35.8,36.11,"68,800","24,84,160.00",42,"65,600",95.35
SFML,ST,11-03-2025,35.8,36.15,36.15,34.15,34.2,34.25,34.74,"44,800","15,56,480.00",28,"38,400",85.71
SFML,ST,12-03-2025,34.25,33.55,33.55,32.55,32.7,32.7,32.83,"38,400","12,60,640.00",24,"36,800",95.83
SFML,ST,13-03-2025,32.7,32.65,32.65,31.1,31.5,31.4,31.39,"1,42,400","44,70,400.00",54,"1,37,600",96.63
SFML,ST,17-03-2025,31.4,30.5,31.35,29.9,29.9,29.95,30.27,"99,200","30,02,480.00",36,"96,000",96.77
SFML,ST,18-03-2025,29.95,28.5,31.4,28.5,30.45,30.45,30.4,"92,800","28,21,440.00",54,"76,800",82.76
SFML,ST,19-03-2025,30.45,30.05,31.95,30.05,31.95,31.95,31.63,"54,400","17,20,640.00",32,"49,600",91.18
SFML,ST,20-03-2025,31.95,32.0,33.5,32.0,33.15,32.9,32.94,"62,400","20,55,760.00",39,"52,800",84.62
SFML,ST,21-03-2025,32.9,33.3,33.65,32.0,33.05,33.05,32.78,"84,800","27,80,000.00",43,"80,000",94.34
SFML,ST,24-03-2025,33.05,33.3,33.65,31.4,31.4,31.5,31.95,"1,26,400","40,37,920.00",74,"1,16,800",92.41
SFML,ST,25-03-2025,31.5,31.5,31.5,30.0,30.05,30.15,30.31,"97,600","29,57,840.00",57,"94,400",96.72
SFML,ST,26-03-2025,30.15,29.5,29.5,28.7,29.0,28.85,28.99,"1,28,000","37,10,960.00",75,"1,24,800",97.5
SFML,ST,27-03-2025,28.85,29.0,30.25,27.4,28.65,28.85,28.01,"2,36,800","66,33,840.00",130,"2,12,800",89.86
SFML,ST,28-03-2025,28.85,28.8,29.65,27.4,27.5,27.45,28.12,"1,16,800","32,84,080.00",72,"1,07,200",91.78
SFML,ST,01-04-2025,27.45,28.45,28.8,28.45,28.8,28.8,28.68,"17,600","5,04,720.00",11,"17,600",100.0
SFML,ST,02-04-2025,28.8,30.0,30.2,29.3,30.2,30.2,30.12,"32,000","9,63,920.00",19,"30,400",95.0
SFML,ST,03-04-2025,30.2,30.8,31.7,30.05,31.7,31.7,31.28,"38,400","12,01,280.00",23,"32,000",83.33
SFML,ST,04-04-2025,31.7,31.85,33.25,31.85,32.4,33.0,32.74,"44,800","14,66,960.00",27,"41,600",92.86
SFML,ST,07-04-2025,33.0,31.35,31.35,31.35,31.35,31.35,31.35,"4,800","1,50,480.00",3,"4,800",100.0
SFML,ST,08-04-2025,31.35,30.15,31.0,30.15,31.0,31.0,30.88,"12,800","3,95,280.00",8,"11,200",87.5
SFML,ST,09-04-2025,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"12,800","3,96,800.00",5,"12,800",100.0
SFML,ST,11-04-2025,31.0,32.25,32.55,31.6,32.55,32.55,32.25,"22,400","7,22,480.00",14,"16,000",71.43
SFML,ST,15-04-2025,32.55,34.0,34.15,34.0,34.15,34.15,34.13,"48,000","16,38,320.00",27,"46,400",96.67
SFML,ST,16-04-2025,34.15,35.8,35.85,35.8,35.85,35.85,35.85,"19,200","6,88,240.00",8,"19,200",100.0
SFML,ST,17-04-2025,35.85,37.6,37.6,37.4,37.6,37.6,37.57,"75,200","28,25,520.00",42,"75,200",100.0
SFML,ST,21-04-2025,37.6,39.0,39.45,37.0,38.4,38.4,38.65,"52,800","20,40,800.00",29,"48,000",90.91
SFML,ST,22-04-2025,38.4,38.4,39.15,38.4,39.15,39.15,38.89,"46,400","18,04,320.00",25,"46,400",100.0
SFML,ST,23-04-2025,39.15,39.9,39.9,39.0,39.0,39.0,39.87,"48,000","19,13,760.00",16,"46,400",96.67
SFML,ST,24-04-2025,39.0,38.75,38.75,38.7,38.7,38.7,38.72,"4,800","1,85,840.00",3,"4,800",100.0
SFML,ST,25-04-2025,38.7,38.0,38.0,37.95,37.95,37.95,37.97,"4,800","1,82,240.00",3,"4,800",100.0
SFML,ST,28-04-2025,37.95,37.25,37.25,37.2,37.2,37.2,37.21,"8,000","2,97,680.00",5,"8,000",100.0
SFML,ST,29-04-2025,37.2,36.45,36.45,36.45,36.45,36.45,36.45,"3,200","1,16,640.00",2,"3,200",100.0
SFML,ST,30-04-2025,36.45,35.75,35.75,35.75,35.75,35.75,35.75,"1,600","57,200.00",1,"1,600",100.0
SFML,ST,02-05-2025,35.75,35.05,35.05,35.05,35.05,35.05,35.05,"3,200","1,12,160.00",2,"3,200",100.0
SFML,ST,05-05-2025,35.05,34.35,34.35,34.35,34.35,34.35,34.35,"4,800","1,64,880.00",3,"4,800",100.0
SFML,ST,06-05-2025,34.35,33.7,33.7,33.7,33.7,33.7,33.7,"1,600","53,920.00",1,"1,600",100.0
SFML,ST,07-05-2025,33.7,33.05,33.05,33.05,33.05,33.05,33.05,"3,200","1,05,760.00",2,"3,200",100.0
SFML,ST,08-05-2025,33.05,32.4,32.4,32.4,32.4,32.4,32.4,"1,600","51,840.00",1,"1,600",100.0
SFML,ST,09-05-2025,32.4,31.75,31.75,31.75,31.75,31.75,31.75,"3,200","1,01,600.00",2,"3,200",100.0
SFML,ST,12-05-2025,31.75,31.3,31.6,31.15,31.6,31.6,31.27,"20,800","6,50,400.00",12,"20,800",100.0
SFML,ST,13-05-2025,31.6,32.15,32.2,32.0,32.1,32.1,32.09,"12,800","4,10,800.00",8,"12,800",100.0
SFML,ST,14-05-2025,32.1,31.65,31.7,31.65,31.7,31.7,31.69,"6,400","2,02,800.00",4,"6,400",100.0
SFML,ST,15-05-2025,31.7,31.3,31.4,31.3,31.35,31.35,31.35,"9,600","3,00,960.00",6,"9,600",100.0
SFML,ST,16-05-2025,31.35,31.0,31.0,30.95,31.0,31.0,30.98,"14,400","4,46,160.00",9,"14,400",100.0
SFML,ST,19-05-2025,31.0,30.4,31.55,30.4,31.55,31.55,31.31,"24,000","7,51,440.00",10,"24,000",100.0
SFML,ST,20-05-2025,31.55,32.1,32.15,32.1,32.15,32.15,32.14,"11,200","3,59,920.00",7,"11,200",100.0
SFML,ST,21-05-2025,32.15,31.75,31.75,31.75,31.75,31.75,31.75,"4,800","1,52,400.00",3,"4,800",100.0
SFML,ST,22-05-2025,31.75,31.45,31.45,31.15,31.15,31.15,31.19,"11,200","3,49,360.00",6,"11,200",100.0
SFML,ST,23-05-2025,31.15,31.75,31.75,30.55,30.75,30.75,31.01,"68,800","21,33,360.00",30,"65,600",95.35
SFML,ST,26-05-2025,30.75,32.15,32.25,31.0,32.25,32.25,32.11,"46,400","14,89,760.00",25,"46,400",100.0
SFML,ST,27-05-2025,32.25,31.4,33.85,31.4,33.85,33.85,32.9,"46,400","15,26,560.00",24,"41,600",89.66
SFML,ST,28-05-2025,33.85,33.85,35.5,33.85,34.9,34.6,34.6,"30,400","10,51,920.00",19,"25,600",84.21
SFML,ST,29-05-2025,34.6,33.25,33.3,32.9,32.9,32.9,33.02,"22,400","7,39,680.00",14,"22,400",100.0
SFML,ST,30-05-2025,32.9,31.3,34.35,31.3,33.0,33.0,33.03,"19,200","6,34,160.00",12,"17,600",91.67
SFML,ST,02-06-2025,33.0,32.0,32.0,31.35,31.35,31.35,31.49,"24,000","7,55,760.00",15,"22,400",93.33
SFML,ST,03-06-2025,31.35,31.35,32.0,31.0,31.95,31.4,31.45,"27,200","8,55,520.00",17,"22,400",82.35
SFML,ST,04-06-2025,31.4,32.7,32.95,31.8,32.95,32.95,32.54,"27,200","8,85,120.00",17,"24,000",88.24
SFML,ST,05-06-2025,32.95,34.5,34.55,33.65,34.1,34.1,34.36,"33,600","11,54,400.00",21,"30,400",90.48
SFML,ST,06-06-2025,34.1,34.1,34.5,32.4,32.4,32.65,33.41,"30,400","10,15,600.00",18,"27,200",89.47
SFML,ST,09-06-2025,32.65,33.15,33.2,31.75,31.95,31.9,32.38,"17,600","5,69,920.00",11,"14,400",81.82
SFML,ST,10-06-2025,31.9,31.5,32.1,31.5,31.85,31.85,31.76,"12,800","4,06,560.00",8,"12,800",100.0
SFML,ST,11-06-2025,31.85,32.8,33.25,31.25,33.15,33.15,32.54,"38,400","12,49,680.00",23,"33,600",87.5
SFML,ST,12-06-2025,33.15,32.1,33.0,32.1,32.15,32.15,32.35,"6,400","2,07,040.00",4,"6,400",100.0
SFML,ST,13-06-2025,32.15,32.2,32.7,32.15,32.45,32.45,32.41,"11,200","3,62,960.00",7,"11,200",100.0
SFML,ST,16-06-2025,32.45,32.45,32.45,32.1,32.1,32.1,32.33,"4,800","1,55,200.00",3,"4,800",100.0
SFML,ST,17-06-2025,32.1,31.85,32.45,31.8,32.45,32.45,32.14,"12,800","4,11,440.00",5,"12,800",100.0
SFML,ST,18-06-2025,32.45,31.5,31.5,31.2,31.2,31.2,31.37,"19,200","6,02,320.00",11,"19,200",100.0
SFML,ST,19-06-2025,31.2,31.95,31.95,30.3,31.7,31.65,31.06,"25,600","7,95,120.00",16,"24,000",93.75
SFML,ST,20-06-2025,31.65,31.5,31.5,30.45,30.45,30.45,30.67,"19,200","5,88,800.00",12,"17,600",91.67
SFML,SM,23-06-2025,30.45,30.45,31.1,30.45,30.95,30.95,30.74,"6,400","1,96,720.00",4,"6,400",100.0
SFML,SM,24-06-2025,30.95,30.95,35.25,29.5,33.3,33.5,32.21,"67,200","21,64,240.00",41,"51,200",76.19
SFML,SM,25-06-2025,33.5,34.9,35.5,32.1,33.2,33.2,33.92,"46,400","15,73,920.00",27,"35,200",75.86
SFML,SM,26-06-2025,33.2,33.05,33.05,32.2,33.0,32.95,32.54,"25,600","8,33,120.00",13,"19,200",75.0
SFML,SM,27-06-2025,32.95,34.0,34.85,32.7,32.75,32.9,33.21,"20,800","6,90,720.00",12,"14,400",69.23
SFML,SM,30-06-2025,32.9,33.6,34.0,33.6,33.7,33.65,33.72,"9,600","3,23,680.00",6,"4,800",50.0
SFML,SM,01-07-2025,33.65,33.7,33.95,32.8,33.0,33.0,33.24,"12,800","4,25,440.00",7,"9,600",75.0
SFML,SM,02-07-2025,33.0,33.5,33.5,32.0,33.0,32.95,32.73,"14,400","4,71,360.00",9,"12,800",88.89
SFML,SM,03-07-2025,32.95,32.95,33.0,32.05,32.7,32.75,32.54,"32,000","10,41,120.00",20,"24,000",75.0
SFML,SM,04-07-2025,32.75,32.0,32.9,32.0,32.4,32.4,32.46,"19,200","6,23,280.00",12,"12,800",66.67
SFML,SM,07-07-2025,32.4,32.9,32.9,32.25,32.25,32.25,32.58,"6,400","2,08,480.00",4,"6,400",100.0
SFML,SM,08-07-2025,32.25,32.9,37.0,32.35,33.55,33.5,34.69,"72,000","24,97,520.00",45,"54,400",75.56
SFML,SM,09-07-2025,33.5,33.1,33.9,33.1,33.5,33.5,33.43,"9,600","3,20,880.00",6,"8,000",83.33
SFML,SM,10-07-2025,33.5,32.8,33.5,32.65,33.0,33.0,33.01,"16,000","5,28,080.00",10,"9,600",60.0
SFML,SM,11-07-2025,33.0,33.0,34.0,33.0,33.8,33.8,33.65,"6,400","2,15,360.00",4,"6,400",100.0
SFML,SM,14-07-2025,33.8,33.3,33.3,33.1,33.1,33.1,33.2,"6,400","2,12,480.00",4,"6,400",100.0
SFML,SM,15-07-2025,33.1,32.75,37.25,32.05,37.25,37.05,36.12,"1,21,600","43,92,640.00",70,"97,600",80.26
SFML,SM,16-07-2025,37.05,36.2,38.5,35.1,38.0,38.0,36.99,"62,400","23,08,320.00",36,"46,400",74.36
SFML,SM,17-07-2025,38.0,38.15,39.8,38.15,38.5,38.5,38.78,"44,800","17,37,280.00",24,"33,600",75.0
SFML,SM,18-07-2025,38.5,39.0,40.9,37.85,38.55,38.35,38.94,"36,800","14,32,960.00",23,"24,000",65.22
SFML,SM,21-07-2025,38.35,37.0,37.6,37.0,37.5,37.5,37.38,"8,000","2,99,040.00",5,"8,000",100.0
SFML,SM,22-07-2025,37.5,37.6,37.6,37.5,37.5,37.5,37.55,"4,800","1,80,240.00",3,"4,800",100.0
SFML,SM,23-07-2025,37.5,37.25,38.0,37.0,37.0,37.0,37.35,"14,400","5,37,840.00",9,"12,800",88.89
SFML,SM,24-07-2025,37.0,39.3,39.3,37.0,38.1,38.05,37.65,"51,200","19,27,760.00",28,"40,000",78.13
SFML,SM,25-07-2025,38.05,37.3,38.0,37.3,38.0,37.9,37.72,20800,7.84,13, 14400,69.23
SFML,SM,28-07-2025,37.9,37.25,38.7,37.25,38.7,38.25,37.99,9600,3.65,6, 8000,83.33
SFML,SM,29-07-2025,38.25,38.25,38.25,37.2,37.2,37.2,37.69,9600,3.62,6, 9600,100.0
SFML,SM,30-07-2025,37.2,38.0,39.0,37.0,39.0,39.0,37.92,14400,5.46,9, 11200,77.78
SFML,SM,31-07-2025,39.0,38.5,38.5,37.35,37.75,37.75,37.84,8000,3.03,5, 8000,100.0
SFML,SM,01-08-2025,37.75,37.7,37.75,37.7,37.75,37.75,37.73,3200,1.21,2, 3200,100.0
SFML,SM,04-08-2025,37.75,37.05,38.0,37.0,37.2,37.2,37.11,25600,9.5,13, 24000,93.75
SFML,SM,05-08-2025,37.2,37.0,37.1,37.0,37.05,37.05,37.07,8000,2.97,5, 6400,80.0
SFML,SM,06-08-2025,37.05,36.2,37.1,36.0,37.0,37.0,36.8,27200,10.01,13, 16000,58.82
SFML,SM,07-08-2025,37.0,36.95,37.0,36.95,37.0,37.0,36.99,22400,8.29,8, 22400,100.0
SFML,SM,08-08-2025,37.0,37.0,37.75,37.0,37.0,37.0,37.19,6400,2.38,4, 6400,100.0
SFML,SM,11-08-2025,37.0,37.0,37.4,36.15,37.0,37.0,36.96,11200,4.14,7, 8000,71.43
SFML,SM,12-08-2025,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1600,0.59,1, 1600,100.0
SFML,SM,13-08-2025,37.0,36.4,37.0,36.35,37.0,37.0,36.66,11200,4.11,7, 6400,57.14
SFML,SM,14-08-2025,37.0,36.55,37.45,36.0,37.0,37.2,36.79,25600,9.42,13, 17600,68.75
SFML,SM,18-08-2025,37.2,36.65,37.1,36.65,37.0,37.0,37.0,51200,18.94,13, 46400,90.63
SFML,SM,19-08-2025,37.0,37.0,37.4,37.0,37.2,37.2,37.18,12800,4.76,8, 8000,62.5
SFML,SM,20-08-2025,37.2,37.1,37.7,37.05,37.7,37.7,37.18,14400,5.35,6, 12800,88.89
SFML,SM,21-08-2025,37.7,37.05,37.05,37.0,37.0,37.0,37.0,49600,18.35,10, 48000,96.77
SFML,SM,22-08-2025,37.0,37.0,37.05,36.7,37.05,37.05,36.9,9600,3.54,6, 4800,50.0
SFML,SM,25-08-2025,37.05,37.7,40.05,37.7,40.0,39.55,39.04,62400,24.36,35, 52800,84.62
SFML,SM,26-08-2025,39.55,39.5,40.55,39.5,40.4,40.2,40.04,33600,13.45,17, 27200,80.95
SFML,SM,28-08-2025,40.2,40.0,40.0,39.5,40.0,40.0,39.97,52800,21.1,13, 52800,100.0
SFML,SM,29-08-2025,40.0,40.0,40.1,40.0,40.05,40.05,40.05,4800,1.92,3, 3200,66.67
SFML,SM,01-09-2025,40.05,40.05,40.05,40.05,40.05,40.05,40.05,4800,1.92,3, 4800,100.0
SFML,SM,02-09-2025,40.05,37.1,41.0,37.1,40.0,39.95,39.8,36800,14.65,11, 33600,91.3
SFML,SM,03-09-2025,39.95,39.8,40.0,39.15,39.5,39.9,39.81,17600,7.01,8, 16000,90.91
SFML,SM,04-09-2025,39.9,40.95,40.95,38.4,40.0,40.0,39.73,19200,7.63,12, 14400,75.0
SFML,SM,05-09-2025,40.0,39.25,40.5,39.25,40.0,40.0,39.97,9600,3.84,6, 6400,66.67
SFML,SM,08-09-2025,40.0,40.0,40.5,40.0,40.5,40.5,40.01,222400,88.99,30, 222400,100.0
SFML,SM,09-09-2025,40.5,39.8,40.5,39.8,40.5,40.5,40.15,3200,1.28,2, 1600,50.0
SFML,SM,10-09-2025,40.5,39.9,40.05,39.9,40.05,40.05,39.98,3200,1.28,2, 1600,50.0
SFML,SM,11-09-2025,40.05,39.8,40.25,39.8,40.05,40.05,40.04,8000,3.2,5, 6400,80.0
SFML,SM,12-09-2025,40.05,40.6,40.6,40.0,40.0,40.0,40.25,9600,3.86,6, 6400,66.67
SFML,SM,15-09-2025,40.0,38.6,40.0,38.6,40.0,40.0,39.76,17600,7.0,10, 16000,90.91
SFML,SM,17-09-2025,40.0,39.8,39.8,38.05,38.05,38.05,38.98,35200,13.72,9, 35200,100.0
SFML,SM,18-09-2025,38.05,39.6,40.5,39.6,40.05,40.05,40.13,38400,15.41,22, 33600,87.5
SFML,SM,19-09-2025,40.05,40.0,40.5,40.0,40.5,40.5,40.11,8000,3.21,5, 8000,100.0
SFML,SM,22-09-2025,40.5,41.5,41.5,39.95,39.95,39.95,40.36,6400,2.58,4, 4800,75.0
SFML,SM,23-09-2025,39.95,39.3,40.0,39.3,40.0,40.0,39.83,6400,2.55,4, 4800,75.0
SFML,SM,24-09-2025,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4800,1.92,3, 4800,100.0
SFML,SM,25-09-2025,40.0,40.1,40.1,40.0,40.0,40.0,40.03,4800,1.92,3, 4800,100.0
SFML,SM,26-09-2025,40.0,40.0,40.0,37.0,37.85,37.45,37.93,19200,7.28,11, 16000,83.33
SFML,SM,29-09-2025,37.45,37.0,40.95,37.0,40.0,40.25,39.75,36800,14.63,17, 28800,78.26
SFML,SM,30-09-2025,40.25,40.2,40.95,40.0,40.95,40.95,40.13,14400,5.78,7, 12800,88.89
SFML,SM,01-10-2025,40.95,40.0,40.0,40.0,40.0,40.0,40.0,8000,3.2,4, 8000,100.0
SFML,SM,03-10-2025,40.0,40.0,41.0,40.0,40.0,40.0,40.25,6400,2.58,4, 6400,100.0
SFML,SM,06-10-2025,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41600,16.64,12, 41600,100.0
SFML,SM,07-10-2025,40.0,40.4,40.5,40.4,40.5,40.5,40.45,3200,1.29,2, 3200,100.0
SFML,SM,08-10-2025,40.5,40.0,40.0,40.0,40.0,40.0,40.0,1600,0.64,1, 1600,100.0
SFML,SM,09-10-2025,40.0,37.5,40.0,37.5,40.0,40.0,38.37,43200,16.58,13, 40000,92.59
SFML,SM,10-10-2025,40.0,38.9,40.2,38.9,40.0,40.0,39.8,22400,8.91,11, 17600,78.57
SFML,SM,13-10-2025,40.0,39.65,40.0,39.55,40.0,40.0,39.91,14400,5.75,6, 14400,100.0
SFML,SM,14-10-2025,40.0,39.05,41.0,38.25,40.0,40.3,39.86,60800,24.24,24, 52800,86.84
SFML,SM,15-10-2025,40.3,39.4,40.0,39.4,40.0,40.0,39.88,8000,3.19,4, 8000,100.0
SFML,SM,16-10-2025,40.0,39.45,40.05,39.45,40.05,40.05,39.83,4800,1.91,3, 3200,66.67
SFML,SM,17-10-2025,40.05,40.05,40.25,40.0,40.0,40.0,40.05,14400,5.77,9, 12800,88.89
SFML,SM,20-10-2025,40.0,39.8,39.8,39.0,39.0,39.0,39.31,11200,4.4,7, 11200,100.0
SFML,SM,21-10-2025,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1600,0.62,1, 1600,100.0
SFML,SM,23-10-2025,39.0,39.95,42.5,39.95,41.5,41.5,40.57,44800,18.17,26, 35200,78.57
SFML,SM,24-10-2025,41.5,41.4,41.5,40.15,41.0,41.0,40.83,9600,3.92,6, 6400,66.67
SFML,SM,27-10-2025,41.0,43.5,43.5,40.65,41.65,41.55,42.16,8000,3.37,5, 6400,80.0
SFML,SM,28-10-2025,41.55,40.45,40.45,40.4,40.4,40.4,40.43,3200,1.29,2, 3200,100.0
