SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKIPPER,EQ,27-05-2015,173.0,175.0,178.0,170.15,172.0,172.15,175.15,"3,498","6,12,664.85",93,"1,916",54.77
SKIPPER,EQ,28-05-2015,172.15,171.9,175.0,169.9,173.05,174.15,172.4,"6,636","11,44,020.00",116,"4,952",74.62
SKIPPER,EQ,29-05-2015,174.15,173.5,174.5,167.05,168.15,168.5,170.34,"2,723","4,63,841.55",93,"2,096",76.97
SKIPPER,EQ,01-06-2015,168.5,168.0,173.0,165.0,171.0,170.65,170.33,"8,266","14,07,915.90",128,"5,498",66.51
SKIPPER,EQ,02-06-2015,170.65,174.2,174.2,167.5,168.5,169.85,170.99,"5,561","9,50,901.60",119,"3,301",59.36
SKIPPER,EQ,03-06-2015,169.85,174.0,174.0,164.1,164.25,166.15,166.54,"2,448","4,07,697.05",58,"1,667",68.1
SKIPPER,EQ,04-06-2015,166.15,166.0,172.9,165.0,166.65,168.9,168.61,"4,625","7,79,835.80",55,"3,636",78.62
SKIPPER,EQ,05-06-2015,168.9,171.9,172.0,170.5,171.7,171.5,171.65,"1,294","2,22,120.20",40,929,71.79
SKIPPER,EQ,08-06-2015,171.5,167.0,169.95,165.0,165.0,165.45,167.9,"1,875","3,14,817.10",40,"1,480",78.93
SKIPPER,EQ,09-06-2015,165.45,176.0,176.0,160.0,165.0,165.0,167.96,"2,036","3,41,957.65",49,"1,589",78.05
SKIPPER,EQ,10-06-2015,165.0,167.0,169.8,150.0,158.0,159.5,159.88,"20,263","32,39,549.00",478,"8,908",43.96
SKIPPER,EQ,11-06-2015,159.5,163.0,164.8,153.1,159.9,156.8,161.09,"6,234","10,04,237.90",135,"4,565",73.23
SKIPPER,EQ,12-06-2015,156.8,153.5,161.9,150.1,152.5,154.2,155.09,"2,270","3,52,060.60",27,"1,755",77.31
SKIPPER,EQ,15-06-2015,154.2,158.0,159.95,155.05,158.0,158.7,158.15,934,"1,47,709.75",34,717,76.77
SKIPPER,EQ,16-06-2015,158.7,157.0,160.0,152.2,157.0,159.25,158.75,"5,985","9,50,109.85",69,"5,554",92.8
SKIPPER,EQ,17-06-2015,159.25,159.0,159.95,156.25,158.0,158.5,158.59,"1,630","2,58,502.20",33,"1,374",84.29
SKIPPER,EQ,18-06-2015,158.5,156.0,160.0,156.0,160.0,158.5,159.72,"2,030","3,24,225.25",49,"1,689",83.2
SKIPPER,EQ,19-06-2015,158.5,155.0,160.0,152.65,157.4,158.8,159.03,"2,995","4,76,290.05",93,"2,071",69.15
SKIPPER,EQ,22-06-2015,158.8,157.0,160.0,157.0,160.0,159.0,158.34,"3,377","5,34,704.15",54,"1,802",53.36
SKIPPER,EQ,23-06-2015,159.0,157.0,161.8,157.0,160.8,159.05,159.22,"4,370","6,95,785.85",48,"3,570",81.69
SKIPPER,EQ,24-06-2015,159.05,161.95,162.0,157.0,160.5,159.4,159.53,"2,905","4,63,438.75",65,"2,525",86.92
SKIPPER,EQ,25-06-2015,159.4,155.15,162.0,155.0,159.0,159.65,160.13,"1,188","1,90,237.50",43,763,64.23
SKIPPER,EQ,26-06-2015,159.65,167.5,170.8,156.0,169.8,165.4,163.52,"5,773","9,44,013.05",124,"4,306",74.59
SKIPPER,EQ,29-06-2015,165.4,169.8,169.8,158.0,163.0,161.75,160.93,"1,435","2,30,930.25",57,"1,049",73.1
SKIPPER,EQ,30-06-2015,161.75,169.85,169.85,161.0,168.1,168.85,164.44,"15,471","25,44,015.20",280,"2,572",16.62
SKIPPER,EQ,01-07-2015,168.85,174.0,174.0,164.35,165.0,166.85,168.6,"16,084","27,11,731.75",299,"3,347",20.81
SKIPPER,EQ,02-07-2015,166.85,173.0,173.0,162.1,166.0,166.75,169.45,"15,161","25,69,024.70",316,"2,235",14.74
SKIPPER,EQ,03-07-2015,166.75,169.0,170.5,165.2,167.0,166.95,169.36,"17,217","29,15,883.95",278,"7,322",42.53
SKIPPER,EQ,06-07-2015,166.95,171.0,171.9,166.1,170.0,169.1,170.23,"3,037","5,16,982.95",76,"2,139",70.43
SKIPPER,EQ,07-07-2015,169.1,169.1,179.0,169.1,174.1,174.85,176.61,"15,157","26,76,848.15",210,"9,996",65.95
SKIPPER,EQ,08-07-2015,174.85,174.5,176.95,170.0,174.5,173.9,173.71,"6,306","10,95,411.25",96,"5,004",79.35
SKIPPER,EQ,09-07-2015,173.9,179.0,179.0,167.0,170.9,169.4,172.17,"8,319","14,32,302.85",82,"4,135",49.71
SKIPPER,EQ,10-07-2015,169.4,170.05,175.0,166.55,168.35,168.25,170.62,"5,219","8,90,482.95",111,"2,458",47.1
SKIPPER,EQ,13-07-2015,168.25,170.0,170.0,168.5,170.0,169.25,169.3,"1,992","3,37,242.25",35,"1,827",91.72
SKIPPER,EQ,14-07-2015,169.25,171.0,177.0,168.0,173.0,171.05,173.87,"10,008","17,40,116.40",160,"7,864",78.58
SKIPPER,EQ,15-07-2015,171.05,178.5,178.5,170.3,170.3,170.3,172.39,939,"1,61,871.00",38,592,63.05
SKIPPER,EQ,16-07-2015,170.3,171.0,173.85,165.3,169.0,167.1,169.48,"2,422","4,10,475.70",53,"2,161",89.22
SKIPPER,EQ,17-07-2015,167.1,169.95,173.5,165.0,170.85,170.65,169.79,608,"1,03,231.20",19,479,78.78
SKIPPER,EQ,20-07-2015,170.65,171.0,173.5,167.0,170.95,169.7,169.62,"7,713","13,08,270.65",122,"3,809",49.38
SKIPPER,EQ,21-07-2015,169.7,170.85,200.0,169.5,175.0,173.4,175.32,"9,903","17,36,201.50",174,"6,742",68.08
SKIPPER,EQ,22-07-2015,173.4,173.95,176.45,173.4,175.0,175.3,174.94,"11,309","19,78,415.50",145,"10,211",90.29
SKIPPER,EQ,23-07-2015,175.3,177.0,178.0,173.1,175.0,176.5,176.01,"5,704","10,03,952.40",62,"5,160",90.46
SKIPPER,EQ,24-07-2015,176.5,178.65,178.65,171.15,174.8,173.8,175.27,"5,567","9,75,729.05",63,"4,970",89.28
SKIPPER,EQ,27-07-2015,173.8,176.35,177.5,171.1,172.0,172.35,174.06,"5,264","9,16,266.75",73,"4,398",83.55
SKIPPER,EQ,28-07-2015,172.35,179.0,180.0,171.1,173.8,173.1,173.67,"46,486","80,73,142.40",361,"34,756",74.77
SKIPPER,EQ,29-07-2015,173.1,176.9,177.0,170.1,171.5,171.95,174.08,"89,493","1,55,79,189.55","1,611","34,792",38.88
SKIPPER,EQ,30-07-2015,171.95,172.6,173.9,170.2,171.3,172.15,171.7,"11,204","19,23,756.25",151,"8,660",77.29
SKIPPER,EQ,31-07-2015,172.15,171.3,173.35,167.5,169.0,168.2,169.7,"11,514","19,53,877.25",315,"7,325",63.62
SKIPPER,EQ,03-08-2015,168.2,173.8,173.8,167.0,168.6,169.2,170.27,"5,188","8,83,352.00",117,"3,919",75.54
SKIPPER,EQ,04-08-2015,169.2,172.5,172.5,164.65,166.05,166.45,166.45,"9,553","15,90,073.10",226,"7,249",75.88
SKIPPER,EQ,05-08-2015,166.45,166.45,169.7,164.5,165.0,165.3,165.95,"8,115","13,46,702.75",175,"6,386",78.69
SKIPPER,EQ,06-08-2015,165.3,166.05,169.0,157.0,162.55,161.7,159.98,"1,14,252","1,82,77,788.35",358,"1,09,992",96.27
SKIPPER,EQ,07-08-2015,161.7,164.8,164.9,159.0,160.5,159.55,161.65,"3,263","5,27,449.45",79,"2,888",88.51
SKIPPER,EQ,10-08-2015,159.55,159.55,165.0,159.55,162.0,162.05,162.98,"53,732","87,57,362.95",88,"51,919",96.63
SKIPPER,EQ,11-08-2015,162.05,159.95,162.6,154.0,157.0,155.3,156.24,"7,393","11,55,078.90",153,"4,950",66.96
SKIPPER,EQ,12-08-2015,155.3,159.9,159.9,153.0,156.0,154.95,155.19,"4,760","7,38,685.85",74,"4,515",94.85
SKIPPER,EQ,13-08-2015,154.95,157.0,157.0,152.0,154.9,155.15,155.46,"2,981","4,63,414.35",72,"2,601",87.25
SKIPPER,EQ,14-08-2015,155.15,151.65,159.0,150.0,156.65,157.4,153.59,"4,068","6,24,788.65",108,"2,253",55.38
SKIPPER,EQ,17-08-2015,157.4,155.2,159.8,151.05,154.2,156.0,155.47,"1,501","2,33,353.00",63,901,60.03
SKIPPER,EQ,18-08-2015,156.0,158.9,158.9,152.1,152.55,153.55,154.28,"2,641","4,07,453.60",73,"1,783",67.51
SKIPPER,EQ,19-08-2015,153.55,152.0,159.0,146.0,159.0,152.95,152.61,"11,585","17,67,963.70",290,"9,736",84.04
SKIPPER,EQ,20-08-2015,152.95,154.05,157.7,150.0,150.0,150.0,152.09,"4,068","6,18,688.30",63,"3,047",74.9
SKIPPER,EQ,21-08-2015,150.0,145.1,153.85,130.35,149.5,150.0,144.89,"22,741","32,94,855.70",616,"12,265",53.93
SKIPPER,EQ,24-08-2015,150.0,145.0,145.0,132.3,132.3,135.7,137.62,"15,136","20,83,033.00",294,"11,735",77.53
SKIPPER,EQ,25-08-2015,135.7,132.3,146.95,128.0,139.0,135.3,131.2,"1,09,364","1,43,48,063.30",215,"1,06,647",97.52
SKIPPER,EQ,26-08-2015,135.3,120.1,140.0,120.1,135.5,135.5,137.86,"1,763","2,43,039.20",62,"1,303",73.91
SKIPPER,EQ,27-08-2015,135.5,144.9,145.0,139.95,143.0,142.45,142.71,"5,654","8,06,867.65",88,"4,071",72.0
SKIPPER,EQ,28-08-2015,142.45,141.0,149.8,141.0,141.7,142.75,145.65,"5,868","8,54,690.50",134,"3,939",67.13
SKIPPER,EQ,31-08-2015,142.75,139.0,144.95,137.15,140.0,139.2,139.37,"3,051","4,25,214.05",109,"2,441",80.01
SKIPPER,EQ,01-09-2015,139.2,140.0,141.8,135.0,135.1,135.25,136.41,"2,475","3,37,626.25",79,"1,401",56.61
SKIPPER,EQ,02-09-2015,135.25,135.1,140.0,133.5,133.5,135.5,135.62,"4,076","5,52,795.40",36,"3,855",94.58
SKIPPER,EQ,03-09-2015,135.5,136.0,138.7,134.0,135.0,135.1,135.59,"3,521","4,77,429.30",89,"2,421",68.76
SKIPPER,EQ,04-09-2015,135.1,135.5,138.85,130.0,134.2,135.75,134.8,"5,318","7,16,884.65",108,"4,134",77.74
SKIPPER,EQ,07-09-2015,135.75,128.05,145.0,128.0,130.0,130.5,133.35,"4,157","5,54,353.50",105,"3,285",79.02
SKIPPER,EQ,08-09-2015,130.5,130.75,134.0,117.0,117.75,118.5,119.17,"87,026","1,03,71,138.60",470,"71,498",82.16
SKIPPER,EQ,09-09-2015,118.5,126.9,140.0,126.35,137.5,135.9,131.28,"10,059","13,20,546.80",246,"6,267",62.3
SKIPPER,EQ,10-09-2015,135.9,136.5,139.0,129.05,132.0,132.25,131.84,"4,621","6,09,243.40",66,"3,726",80.63
SKIPPER,EQ,11-09-2015,132.25,132.25,143.85,130.5,134.0,134.45,135.36,"1,776","2,40,404.75",77,"1,365",76.86
SKIPPER,EQ,14-09-2015,134.45,138.95,144.0,130.0,140.0,140.0,139.74,"8,630","12,05,993.60",136,"7,190",83.31
SKIPPER,EQ,15-09-2015,140.0,140.0,145.0,140.0,142.0,142.15,142.08,"8,715","12,38,231.40",52,"8,242",94.57
SKIPPER,EQ,16-09-2015,142.15,140.0,148.0,134.0,142.0,142.0,140.2,"4,025","5,64,287.65",116,"2,493",61.94
