SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIGARE,EQ,09-01-2008,661.25,620.0,687.0,620.0,663.9,661.9,664.47,"12,75,510","84,75,43,250.80",-,"2,78,572",21.84
RELIGARE,EQ,10-01-2008,661.9,675.0,689.6,632.0,651.0,646.9,662.59,"6,86,246","45,47,01,747.40",-,"2,64,522",38.55
RELIGARE,EQ,11-01-2008,646.9,652.0,656.5,631.15,644.0,643.3,642.32,"4,36,162","28,01,57,277.70",-,"1,79,223",41.09
RELIGARE,EQ,14-01-2008,643.3,645.0,651.5,635.0,637.0,638.7,642.01,"2,35,866","15,14,28,157.15",-,"86,611",36.72
RELIGARE,EQ,15-01-2008,638.7,642.0,648.0,632.0,635.5,635.65,638.74,"2,94,041","18,78,16,735.10",-,"1,59,871",54.37
RELIGARE,EQ,16-01-2008,635.65,630.0,678.7,615.0,649.0,646.75,647.45,"6,82,955","44,21,77,632.10",-,"1,87,828",27.5
RELIGARE,EQ,17-01-2008,646.75,650.0,668.7,645.0,647.55,648.7,654.64,"3,82,386","25,03,24,296.00",-,"83,906",21.94
RELIGARE,EQ,18-01-2008,648.7,601.0,652.2,601.0,632.05,633.45,638.44,"2,84,239","18,14,68,439.25",-,"1,61,420",56.79
RELIGARE,EQ,21-01-2008,633.45,677.85,711.85,506.8,506.8,509.25,598.02,"5,79,248","34,64,04,142.75",-,"3,09,622",53.45
RELIGARE,EQ,22-01-2008,509.25,455.15,534.0,407.4,407.4,407.4,440.1,"3,07,598","13,53,72,876.40",-,"2,40,658",78.24
RELIGARE,EQ,23-01-2008,407.4,460.0,488.9,430.0,488.9,488.9,454.64,"3,26,554","14,84,65,712.40",-,"2,57,979",79.0
RELIGARE,EQ,24-01-2008,488.9,490.0,579.0,490.0,549.0,534.0,536.07,"4,75,340","25,48,17,356.50",-,"1,98,269",41.71
RELIGARE,EQ,25-01-2008,534.0,550.0,576.0,543.05,567.5,566.15,561.47,"1,94,199","10,90,37,550.50",-,"61,139",31.48
RELIGARE,EQ,28-01-2008,566.15,540.0,548.0,475.25,532.75,533.75,530.41,"92,420","4,90,20,716.80",-,"32,130",34.77
RELIGARE,EQ,29-01-2008,533.75,539.7,554.0,517.0,520.0,520.55,532.41,"2,12,200","11,29,77,426.90",-,"1,37,386",64.74
RELIGARE,EQ,30-01-2008,520.55,539.0,539.0,496.0,501.0,501.25,509.44,"1,23,731","6,30,33,489.10",-,"53,663",43.37
RELIGARE,EQ,31-01-2008,501.25,505.0,535.0,490.0,522.0,522.6,515.19,"1,50,053","7,73,06,155.35",-,"48,966",32.63
RELIGARE,EQ,01-02-2008,522.6,530.0,535.0,502.0,511.05,518.8,519.21,"1,21,711","6,31,93,277.85",-,"53,706",44.13
RELIGARE,EQ,04-02-2008,518.8,531.0,539.7,515.85,522.5,521.5,526.31,"94,424","4,96,96,347.30",-,"36,153",38.29
RELIGARE,EQ,05-02-2008,521.5,525.0,532.0,510.0,526.75,525.4,524.8,"72,477","3,80,35,593.05",-,"27,557",38.02
RELIGARE,EQ,06-02-2008,525.4,501.15,526.9,500.0,515.0,515.15,517.34,"88,241","4,56,50,354.45",-,"53,703",60.86
RELIGARE,EQ,07-02-2008,515.15,520.0,526.0,505.0,505.0,505.4,514.46,"1,00,962","5,19,40,891.20",-,"61,446",60.86
RELIGARE,EQ,08-02-2008,505.4,506.1,513.5,490.0,492.1,498.9,503.05,"1,01,309","5,09,63,963.25",-,"39,064",38.56
RELIGARE,EQ,11-02-2008,498.9,504.8,504.8,399.15,437.0,444.25,463.2,"1,70,627","7,90,35,007.95",-,"90,005",52.75
RELIGARE,EQ,12-02-2008,444.25,430.0,465.0,415.0,430.0,430.8,430.17,"81,846","3,52,07,366.55",-,"38,115",46.57
RELIGARE,EQ,13-02-2008,430.8,450.0,450.0,400.0,405.0,416.65,420.94,"1,33,243","5,60,87,389.95",-,"76,830",57.66
RELIGARE,EQ,14-02-2008,416.65,435.0,448.75,425.0,444.0,442.9,438.48,"66,545","2,91,78,413.05",-,"26,453",39.75
RELIGARE,EQ,15-02-2008,442.9,435.0,453.0,432.2,442.15,444.4,442.88,"51,914","2,29,91,593.25",-,"15,148",29.18
RELIGARE,EQ,18-02-2008,444.4,450.0,475.0,445.0,450.0,450.1,451.39,"36,010","1,62,54,699.20",-,"13,711",38.08
RELIGARE,EQ,19-02-2008,450.1,460.0,465.6,451.0,453.5,454.1,456.65,"80,223","3,66,33,593.65",-,"33,557",41.83
RELIGARE,EQ,20-02-2008,454.1,452.0,456.15,442.0,450.0,446.85,446.9,"39,694","1,77,39,135.55",-,"21,568",54.34
RELIGARE,EQ,21-02-2008,446.85,450.0,455.0,430.0,445.0,442.05,442.41,"47,227","2,08,93,840.20",-,"16,933",35.85
RELIGARE,EQ,22-02-2008,442.05,435.1,444.9,430.55,439.0,438.8,438.89,"30,013","1,31,72,349.00",-,"15,955",53.16
RELIGARE,EQ,25-02-2008,438.8,432.0,456.25,431.0,453.0,450.85,446.27,"1,20,553","5,37,99,763.70",-,"1,01,081",83.85
RELIGARE,EQ,26-02-2008,450.85,460.0,460.0,448.1,452.9,452.4,453.39,"41,038","1,86,06,029.75",-,"10,371",25.27
RELIGARE,EQ,27-02-2008,452.4,455.05,465.5,443.3,465.5,461.95,460.89,"63,539","2,92,84,337.30",-,"25,834",40.66
RELIGARE,EQ,28-02-2008,461.95,458.05,478.0,458.0,467.55,469.9,470.17,"63,455","2,98,34,659.55",-,"24,363",38.39
RELIGARE,EQ,29-02-2008,469.9,451.5,472.7,451.5,462.0,460.65,460.63,"28,406","1,30,84,738.75",-,"17,442",61.4
RELIGARE,EQ,03-03-2008,460.65,455.0,455.0,421.0,430.95,430.75,435.7,"41,214","1,79,56,976.75",-,"23,664",57.42
RELIGARE,EQ,04-03-2008,430.75,430.0,435.0,415.55,430.0,427.9,426.45,"62,239","2,65,42,006.60",-,"33,963",54.57
RELIGARE,EQ,05-03-2008,427.9,420.05,437.9,418.0,430.0,432.55,426.9,"66,528","2,84,00,735.90",-,"36,590",55.0
RELIGARE,EQ,07-03-2008,432.55,422.0,422.0,360.3,415.0,409.6,406.86,"1,03,342","4,20,45,708.90",-,"71,490",69.18
RELIGARE,EQ,10-03-2008,409.6,401.0,424.95,372.05,404.0,405.4,392.53,"85,790","3,36,75,397.60",-,"40,069",46.71
RELIGARE,EQ,11-03-2008,405.4,410.95,427.9,400.0,423.0,423.6,420.53,"61,648","2,59,25,002.30",-,"26,744",43.38
RELIGARE,EQ,12-03-2008,423.6,437.9,450.0,426.0,435.0,431.0,436.88,"44,183","1,93,02,676.60",-,"16,430",37.19
RELIGARE,EQ,13-03-2008,431.0,420.0,420.0,390.0,407.0,406.25,406.66,"53,639","2,18,12,615.20",-,"25,839",48.17
RELIGARE,EQ,14-03-2008,406.25,405.05,409.95,391.95,404.5,402.1,400.16,"60,832","2,43,42,776.30",-,"29,293",48.15
RELIGARE,EQ,17-03-2008,402.1,351.75,400.0,351.75,374.0,369.05,366.5,"93,218","3,41,64,453.75",-,"48,689",52.23
RELIGARE,EQ,18-03-2008,369.05,361.0,374.0,360.0,370.0,368.8,365.43,"1,39,173","5,08,58,080.55",-,"1,04,130",74.82
RELIGARE,EQ,19-03-2008,368.8,395.0,399.0,355.0,361.0,359.8,363.94,"63,701","2,31,83,147.25",-,"22,769",35.74
RELIGARE,EQ,24-03-2008,359.8,362.0,362.0,331.25,353.0,349.25,345.68,"69,572","2,40,49,928.50",-,"53,103",76.33
RELIGARE,EQ,25-03-2008,349.25,353.0,380.0,345.0,363.0,365.7,367.39,"2,09,088","7,68,16,917.60",-,"55,121",26.36
RELIGARE,EQ,26-03-2008,365.7,374.5,430.0,312.7,385.0,379.5,377.96,"2,88,098","10,88,90,409.85",-,"64,691",22.45
RELIGARE,EQ,27-03-2008,379.5,371.0,398.2,370.0,380.15,375.95,386.24,"1,52,585","5,89,34,939.95",-,"48,708",31.92
RELIGARE,EQ,28-03-2008,375.95,379.9,395.0,379.9,385.0,386.3,387.24,"1,29,117","4,99,99,556.20",-,"36,807",28.51
RELIGARE,EQ,31-03-2008,386.3,387.0,395.0,366.2,380.05,372.0,382.53,"95,214","3,64,22,410.80",-,"33,562",35.25
RELIGARE,EQ,01-04-2008,372.0,385.0,388.95,371.3,380.0,380.7,380.5,"45,062","1,71,46,231.40",-,"10,736",23.82
RELIGARE,EQ,02-04-2008,380.7,388.0,399.0,370.3,375.0,375.2,385.04,"40,878","1,57,39,784.10",-,"13,480",32.98
RELIGARE,EQ,03-04-2008,375.2,384.0,384.0,370.05,372.0,374.9,376.46,"29,542","1,11,21,263.65",-,"13,496",45.68
RELIGARE,EQ,04-04-2008,374.9,372.0,372.0,362.05,367.0,367.05,367.06,"45,747","1,67,91,978.10",-,"23,528",51.43
RELIGARE,EQ,07-04-2008,367.05,376.9,380.0,362.9,370.0,369.3,367.45,"55,294","2,03,17,955.15",-,"14,614",26.43
RELIGARE,EQ,08-04-2008,369.3,374.0,374.0,368.1,370.05,370.25,370.68,"25,756","95,47,284.60",-,"11,702",45.43
RELIGARE,EQ,09-04-2008,370.25,370.25,376.9,366.0,370.0,370.3,371.73,"24,821","92,26,669.10",-,"9,543",38.45
RELIGARE,EQ,10-04-2008,370.3,370.0,385.95,369.5,370.25,370.95,375.87,"52,101","1,95,82,984.40",-,"13,443",25.8
RELIGARE,EQ,11-04-2008,370.95,376.9,377.0,364.1,365.0,364.9,369.12,"23,754","87,67,968.05",-,"13,716",57.74
RELIGARE,EQ,15-04-2008,364.9,361.0,375.0,361.0,372.0,371.25,370.03,"37,993","1,40,58,498.45",-,"14,357",37.79
RELIGARE,EQ,16-04-2008,371.25,375.0,387.7,371.05,381.1,376.15,378.46,"1,47,618","5,58,67,645.35",-,"49,820",33.75
RELIGARE,EQ,17-04-2008,376.15,380.5,386.3,375.0,375.0,375.35,378.47,"41,246","1,56,10,351.30",-,"19,233",46.63
RELIGARE,EQ,21-04-2008,375.35,380.0,384.8,373.5,380.1,378.4,378.16,"39,071","1,47,75,150.30",-,"21,514",55.06
RELIGARE,EQ,22-04-2008,378.4,381.15,411.8,380.0,387.25,389.05,399.92,"4,14,998","16,59,66,602.10",-,"95,406",22.99
RELIGARE,EQ,23-04-2008,389.05,390.0,395.65,384.1,387.0,385.85,389.67,"1,08,865","4,24,21,777.80",-,"73,444",67.46
RELIGARE,EQ,24-04-2008,385.85,386.0,393.95,373.35,377.4,376.25,382.29,"61,822","2,36,34,238.20",-,"36,390",58.86
RELIGARE,EQ,25-04-2008,376.25,380.0,383.9,375.3,379.15,380.0,379.94,"1,00,089","3,80,28,053.40",-,"81,271",81.2
RELIGARE,EQ,28-04-2008,380.0,380.0,387.9,380.0,385.25,384.55,384.84,"1,07,935","4,15,37,607.40",-,"67,682",62.71
RELIGARE,EQ,29-04-2008,384.55,382.1,403.9,382.1,389.0,388.6,394.66,"2,71,597","10,71,88,948.25",-,"1,20,012",44.19
RELIGARE,EQ,30-04-2008,388.6,391.0,411.0,389.0,403.55,403.8,403.1,"4,51,911","18,21,66,644.05",-,"1,35,760",30.04
RELIGARE,EQ,02-05-2008,403.8,408.0,417.8,400.0,400.15,400.4,408.57,"1,53,088","6,25,47,445.30",-,"48,344",31.58
RELIGARE,EQ,05-05-2008,400.4,405.0,409.7,399.55,400.5,400.45,404.38,"74,650","3,01,86,677.25",-,"26,547",35.56
RELIGARE,EQ,06-05-2008,400.45,400.0,405.0,398.0,400.75,400.25,400.79,"64,470","2,58,39,009.60",-,"41,660",64.62
RELIGARE,EQ,07-05-2008,400.25,396.0,403.0,396.0,398.65,397.65,397.71,"32,399","1,28,85,464.15",-,"19,747",60.95
RELIGARE,EQ,08-05-2008,397.65,389.65,399.0,389.65,398.0,398.1,395.65,"41,809","1,65,41,562.75",-,"19,826",47.42
RELIGARE,EQ,09-05-2008,398.1,395.0,397.0,389.0,390.0,390.05,390.86,"49,185","1,92,24,596.95",-,"29,560",60.1
RELIGARE,EQ,12-05-2008,390.05,390.0,393.0,389.1,391.0,390.9,390.32,"47,426","1,85,11,245.05",-,"25,840",54.48
RELIGARE,EQ,13-05-2008,390.9,395.0,395.0,389.1,390.0,390.0,390.83,"42,699","1,66,88,044.90",-,"21,019",49.23
RELIGARE,EQ,14-05-2008,390.0,386.1,395.0,385.0,394.0,393.25,390.88,"35,678","1,39,45,875.50",-,"19,621",54.99
RELIGARE,EQ,15-05-2008,393.25,395.0,412.0,391.25,405.05,407.75,407.63,"1,49,317","6,08,66,775.60",-,"35,700",23.91
RELIGARE,EQ,16-05-2008,407.75,401.0,412.9,396.95,400.7,401.95,404.56,"53,351","2,15,83,776.45",-,"14,416",27.02
RELIGARE,EQ,20-05-2008,401.95,403.0,404.9,395.0,400.0,400.9,399.35,"36,261","1,44,80,680.90",-,"14,233",39.25
RELIGARE,EQ,21-05-2008,400.9,395.0,405.0,350.0,403.0,402.75,401.15,"40,099","1,60,85,848.70",-,"16,272",40.58
RELIGARE,EQ,22-05-2008,402.75,397.0,403.0,396.05,400.9,398.45,397.98,"24,087","95,86,105.45",-,"15,051",62.49
RELIGARE,EQ,23-05-2008,398.45,398.05,403.0,395.0,396.0,396.1,398.11,"22,741","90,53,393.20",-,"14,774",64.97
RELIGARE,EQ,26-05-2008,396.1,390.05,394.0,390.0,393.0,392.4,392.22,"20,316","79,68,290.45",-,"15,047",74.06
RELIGARE,EQ,27-05-2008,392.4,390.0,399.0,390.0,392.9,392.1,393.5,"19,424","76,43,353.85",-,"13,175",67.83
RELIGARE,EQ,28-05-2008,392.1,395.0,458.5,392.0,394.0,393.0,395.36,"28,159","1,11,33,063.85",-,"8,091",28.73
RELIGARE,EQ,29-05-2008,393.0,395.0,398.95,390.1,391.0,391.45,393.53,"14,580","57,37,691.25",-,"7,963",54.62
RELIGARE,EQ,30-05-2008,391.45,393.0,397.9,390.0,390.0,391.1,392.35,"16,215","63,62,009.40",-,"11,472",70.75
RELIGARE,EQ,02-06-2008,391.1,387.0,396.0,387.0,390.0,390.0,390.97,"27,257","1,06,56,674.05",-,"24,020",88.12
RELIGARE,EQ,03-06-2008,390.0,390.0,404.9,390.0,393.0,391.8,397.41,"1,05,207","4,18,09,950.55",-,"25,772",24.5
RELIGARE,EQ,04-06-2008,391.8,390.05,394.0,385.1,388.0,388.05,389.81,"25,222","98,31,677.75",-,"19,361",76.76
RELIGARE,EQ,05-06-2008,388.05,384.15,392.0,384.15,391.9,390.1,389.98,"18,561","72,38,336.75",-,"15,330",82.59
RELIGARE,EQ,06-06-2008,390.1,392.0,393.8,389.25,389.25,389.35,390.05,"13,095","51,07,733.05",-,"9,295",70.98
RELIGARE,EQ,09-06-2008,389.35,375.0,389.35,373.75,388.5,387.35,385.03,"33,710","1,29,79,203.10",-,"20,561",60.99
RELIGARE,EQ,10-06-2008,387.35,385.0,393.0,382.1,389.05,388.35,385.89,"18,650","71,96,811.55",-,"11,778",63.15
RELIGARE,EQ,11-06-2008,388.35,395.0,432.75,388.0,420.5,423.2,421.54,"4,15,267","17,50,50,379.45",-,"1,15,619",27.84
RELIGARE,EQ,12-06-2008,423.2,415.9,422.75,395.3,402.45,403.15,410.45,"2,98,293","12,24,35,513.05",-,"43,143",14.46
RELIGARE,EQ,13-06-2008,403.15,405.0,415.95,400.1,402.0,402.6,408.69,"1,10,338","4,50,93,879.70",-,"19,899",18.03
RELIGARE,EQ,16-06-2008,402.6,410.0,410.0,399.15,400.55,400.5,401.87,"66,512","2,67,29,459.95",-,"30,222",45.44
RELIGARE,EQ,17-06-2008,400.5,399.0,406.0,399.0,406.0,402.6,401.35,"31,647","1,27,01,547.50",-,"16,871",53.31
RELIGARE,EQ,18-06-2008,402.6,410.0,434.0,405.0,411.8,407.35,419.86,"1,97,156","8,27,78,426.65",-,"55,560",28.18
RELIGARE,EQ,19-06-2008,407.35,400.05,406.9,392.0,398.1,399.25,401.42,"41,746","1,67,57,676.95",-,"18,133",43.44
RELIGARE,EQ,20-06-2008,399.25,400.05,403.8,390.0,390.0,390.5,395.75,"42,482","1,68,12,456.15",-,"23,676",55.73
RELIGARE,EQ,23-06-2008,390.5,387.0,405.0,382.5,385.0,384.9,386.43,"88,138","3,40,59,167.75",-,"60,436",68.57
RELIGARE,EQ,24-06-2008,384.9,389.9,389.9,381.0,387.0,386.45,384.4,"18,492","71,08,397.30",-,"7,488",40.49
RELIGARE,EQ,25-06-2008,386.45,377.0,399.95,375.55,398.0,396.7,388.01,"31,390","1,21,79,494.95",-,"15,427",49.15
RELIGARE,EQ,26-06-2008,396.7,404.0,404.0,390.15,399.0,398.35,397.2,"28,027","1,11,32,385.90",-,"15,547",55.47
RELIGARE,EQ,27-06-2008,398.35,382.0,395.0,382.0,388.0,388.1,391.61,"32,662","1,27,90,824.25",-,"16,510",50.55
RELIGARE,EQ,30-06-2008,388.1,388.0,392.0,380.25,380.25,380.95,382.93,"37,571","1,43,87,247.90",-,"29,300",77.99
RELIGARE,EQ,01-07-2008,380.95,380.0,395.0,371.1,379.5,374.35,376.05,"67,174","2,52,61,007.60",-,"60,127",89.51
RELIGARE,EQ,02-07-2008,374.35,365.0,397.85,365.0,397.75,395.5,381.84,"35,064","1,33,88,839.80",-,"21,139",60.29
RELIGARE,EQ,03-07-2008,395.5,390.0,390.0,385.0,385.0,385.15,385.86,"16,535","63,80,191.85",-,"12,700",76.81
RELIGARE,EQ,04-07-2008,385.15,380.0,392.15,380.0,390.0,391.05,388.41,"20,953","81,38,377.75",-,"14,153",67.55
RELIGARE,EQ,07-07-2008,391.05,361.25,394.85,361.25,391.0,390.85,390.42,"7,539","29,43,355.30",-,"3,679",48.8
RELIGARE,EQ,08-07-2008,390.85,383.0,392.0,381.55,392.0,389.25,386.2,"7,937","30,65,302.65",-,"5,720",72.07
RELIGARE,EQ,09-07-2008,389.25,398.8,403.0,390.0,400.0,399.75,398.5,"36,836","1,46,79,144.50",-,"17,618",47.83
RELIGARE,EQ,10-07-2008,399.75,400.0,400.0,392.05,398.0,394.95,394.97,"13,114","51,79,625.40",-,"10,743",81.92
RELIGARE,EQ,11-07-2008,394.95,392.0,400.0,390.3,393.6,393.8,393.9,"21,286","83,84,655.45",-,"12,766",59.97
RELIGARE,EQ,14-07-2008,393.8,386.0,392.0,381.0,391.0,389.85,388.05,"5,344","20,73,714.40",-,"2,933",54.88
RELIGARE,EQ,15-07-2008,389.85,382.0,388.7,380.0,384.0,384.05,384.52,"9,340","35,91,412.45",-,"6,090",65.2
RELIGARE,EQ,16-07-2008,384.05,383.0,391.9,381.0,389.8,388.7,386.08,"10,917","42,14,783.30",-,"9,642",88.32
RELIGARE,EQ,17-07-2008,388.7,389.0,399.0,387.05,390.85,389.35,391.47,"33,244","1,30,13,922.80",-,"25,367",76.31
RELIGARE,EQ,18-07-2008,389.35,390.0,401.0,380.1,399.0,397.65,394.09,"30,149","1,18,81,410.70",-,"21,058",69.85
RELIGARE,EQ,21-07-2008,397.65,391.5,394.9,390.0,392.0,391.85,390.92,"5,043","19,71,426.35",-,"3,177",63.0
RELIGARE,EQ,22-07-2008,391.85,388.65,397.0,388.65,390.0,390.25,393.09,"8,445","33,19,610.95",-,"4,747",56.21
RELIGARE,EQ,23-07-2008,390.25,400.0,400.0,355.7,393.0,392.95,393.91,"18,889","74,40,508.25",-,"8,975",47.51
RELIGARE,EQ,24-07-2008,392.95,395.0,397.0,390.1,392.0,392.6,393.04,"7,147","28,09,074.10",-,"4,080",57.09
RELIGARE,EQ,25-07-2008,392.6,380.0,394.95,377.05,392.0,392.0,390.34,"6,912","26,98,041.85",-,"3,773",54.59
RELIGARE,EQ,28-07-2008,392.0,386.0,394.0,386.0,389.0,389.5,389.93,"6,114","23,84,028.85",-,"5,317",86.96
RELIGARE,EQ,29-07-2008,389.5,386.5,390.1,375.0,387.8,382.75,383.07,"34,036","1,30,38,046.35",-,"19,768",58.08
RELIGARE,EQ,30-07-2008,382.75,390.0,390.0,385.25,389.0,389.6,388.35,"6,001","23,30,515.40",-,"4,435",73.9
RELIGARE,EQ,31-07-2008,389.6,392.0,392.0,379.0,387.9,380.85,384.81,"19,090","73,46,082.10",-,"14,484",75.87
RELIGARE,EQ,01-08-2008,380.85,381.0,394.4,368.2,394.4,389.6,383.04,"16,552","63,40,098.35",-,"7,466",45.11
RELIGARE,EQ,04-08-2008,389.6,380.0,393.0,380.0,389.0,391.3,390.83,"16,346","63,88,522.45",-,"13,196",80.73
RELIGARE,EQ,05-08-2008,391.3,386.15,392.0,386.15,390.7,390.25,390.31,"11,724","45,76,022.15",-,"6,725",57.36
RELIGARE,EQ,06-08-2008,390.25,395.0,398.95,382.1,387.0,385.6,389.51,"10,037","39,09,547.60",-,"4,850",48.32
RELIGARE,EQ,07-08-2008,385.6,387.0,390.0,385.0,385.0,385.35,385.95,"3,180","12,27,331.45",-,"2,192",68.93
RELIGARE,EQ,08-08-2008,385.35,385.0,395.0,380.15,393.0,393.65,389.11,"18,793","73,12,542.70",-,"10,314",54.88
RELIGARE,EQ,11-08-2008,393.65,397.95,397.95,385.2,390.0,389.45,392.77,"15,860","62,29,396.35",-,"8,733",55.06
RELIGARE,EQ,12-08-2008,389.45,387.2,392.0,387.0,389.95,387.75,388.55,"5,306","20,61,621.40",-,"3,507",66.09
RELIGARE,EQ,13-08-2008,387.75,386.0,392.95,386.0,390.2,389.9,388.95,"6,377","24,80,342.70",-,"3,368",52.81
RELIGARE,EQ,14-08-2008,389.9,385.2,389.9,385.2,389.0,387.85,387.49,"3,571","13,83,744.15",-,"3,060",85.69
RELIGARE,EQ,18-08-2008,387.85,385.2,389.8,382.5,387.0,384.45,385.17,"6,396","24,63,526.35",-,"4,317",67.5
RELIGARE,EQ,19-08-2008,384.45,370.1,389.0,362.15,384.75,384.15,383.56,"9,246","35,46,429.15",-,"6,012",65.02
RELIGARE,EQ,20-08-2008,384.15,389.0,389.0,383.0,388.9,386.9,386.36,"7,730","29,86,546.15",-,"5,205",67.34
RELIGARE,EQ,21-08-2008,386.9,383.0,388.9,381.0,385.0,383.5,383.9,"11,826","45,40,014.55",-,"7,151",60.47
RELIGARE,EQ,22-08-2008,383.5,380.6,389.0,380.0,389.0,387.75,385.58,"17,475","67,38,042.10",-,"8,017",45.88
