SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GENESYS,EQ,23-01-2003,65.25,68.0,68.0,60.0,60.15,61.35,63.72,"6,963","4,43,679.05",-,"4,401",63.21
GENESYS,EQ,24-01-2003,61.35,64.0,69.7,57.75,60.0,59.5,60.63,"4,335","2,62,822.70",-,"3,200",73.82
GENESYS,EQ,27-01-2003,59.5,64.0,64.0,53.25,53.25,53.25,53.69,844,"45,316.00",-,822,97.39
GENESYS,EQ,28-01-2003,53.25,57.8,62.6,57.8,60.4,60.15,60.06,"27,711","16,64,353.50",-,"20,209",72.93
GENESYS,EQ,29-01-2003,60.15,62.5,62.5,58.1,58.15,58.65,60.46,"3,856","2,33,133.60",-,"3,102",80.45
GENESYS,EQ,30-01-2003,58.65,60.0,64.5,60.0,60.5,60.95,61.85,"9,465","5,85,373.20",-,"4,634",48.96
GENESYS,EQ,31-01-2003,60.95,60.0,60.5,57.5,59.0,59.0,59.9,967,"57,921.50",-,766,79.21
GENESYS,EQ,03-02-2003,59.0,60.45,62.5,59.6,62.15,62.05,61.43,"4,361","2,67,913.70",-,"3,000",68.79
GENESYS,EQ,04-02-2003,62.05,62.0,63.45,59.15,59.25,59.45,60.08,"5,397","3,24,246.15",-,"4,310",79.86
GENESYS,EQ,05-02-2003,59.45,62.0,62.0,58.2,58.2,58.7,58.62,840,"49,237.00",-,815,97.02
GENESYS,EQ,06-02-2003,58.7,59.6,59.6,58.2,59.0,59.0,58.61,405,"23,738.00",-,400,98.77
GENESYS,EQ,07-02-2003,59.0,59.4,59.4,57.5,58.9,58.9,58.11,"1,325","76,990.00",-,"1,300",98.11
GENESYS,EQ,10-02-2003,58.9,59.5,59.5,56.1,56.1,56.15,56.45,404,"22,803.90",-,354,87.62
GENESYS,EQ,11-02-2003,56.15,57.6,57.6,54.25,55.15,55.1,55.41,869,"48,149.25",-,595,68.47
GENESYS,EQ,12-02-2003,55.1,58.5,58.5,52.1,53.4,53.4,54.13,"2,410","1,30,449.95",-,"1,925",79.88
GENESYS,EQ,14-02-2003,53.4,52.5,52.5,49.9,51.15,50.95,50.58,"2,050","1,03,697.20",-,"1,739",84.83
GENESYS,EQ,17-02-2003,50.95,54.3,58.0,52.0,58.0,57.1,55.05,"6,405","3,52,585.60",-,"4,388",68.51
GENESYS,EQ,18-02-2003,57.1,58.0,58.0,54.05,54.05,54.05,54.92,"2,271","1,24,714.50",-,"1,420",62.53
GENESYS,EQ,19-02-2003,54.05,56.8,56.8,53.0,54.5,54.5,53.66,"1,604","86,076.50",-,"1,550",96.63
GENESYS,EQ,20-02-2003,54.5,53.0,53.0,52.3,53.0,53.0,52.71,523,"27,567.90",-,423,80.88
GENESYS,EQ,21-02-2003,53.0,52.05,54.95,52.05,53.6,53.6,53.84,"1,204","64,821.10",-,803,66.69
GENESYS,EQ,24-02-2003,53.6,53.65,54.5,51.0,51.0,51.2,52.12,"2,265","1,18,054.65",-,"1,915",84.55
GENESYS,EQ,25-02-2003,51.2,50.05,50.2,49.5,49.5,49.5,49.96,949,"47,412.30",-,800,84.30
GENESYS,EQ,26-02-2003,49.5,50.85,50.85,50.0,50.0,50.0,50.04,202,"10,108.45",-,200,99.01
GENESYS,EQ,27-02-2003,50.0,50.9,51.3,50.75,50.75,50.85,50.93,800,"40,745.00",-,800,100.00
GENESYS,EQ,28-02-2003,50.85,50.7,54.0,50.5,53.05,53.15,52.42,"1,538","80,621.20",-,871,56.63
GENESYS,EQ,03-03-2003,53.15,55.0,57.0,53.0,53.75,53.75,54.55,"1,575","85,917.50",-,"1,350",85.71
GENESYS,EQ,04-03-2003,53.75,49.3,49.75,49.2,49.75,49.75,49.35,799,"39,428.30",-,549,68.71
