SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJIND,EQ,25-02-2003,15.75,16.0,16.0,13.5,15.0,15.0,14.75,4,59.00,-,-,-
GODREJIND,EQ,26-02-2003,15.0,15.0,17.5,15.0,15.55,15.55,16.24,"3,090","50,189.85",-,"3,063",99.13
GODREJIND,EQ,27-02-2003,15.55,15.25,16.15,15.25,16.05,16.05,15.59,185,"2,884.15",-,111,60.00
GODREJIND,EQ,28-02-2003,16.05,15.65,15.65,15.65,15.65,15.65,15.65,25,391.25,-,25,100.00
GODREJIND,EQ,03-03-2003,15.65,15.45,15.95,15.45,15.65,15.65,15.93,"21,884","3,48,533.65",-,"21,619",98.79
GODREJIND,EQ,04-03-2003,15.65,15.5,15.6,15.5,15.6,15.6,15.53,160,"2,484.50",-,130,81.25
GODREJIND,EQ,05-03-2003,15.6,15.5,15.5,15.5,15.5,15.5,15.5,413,"6,401.50",-,413,100.00
GODREJIND,EQ,06-03-2003,15.5,15.5,15.5,14.9,15.0,15.0,14.95,"20,050","2,99,697.95",-,"20,050",100.00
GODREJIND,EQ,07-03-2003,15.0,15.5,15.5,14.75,14.75,14.75,15.24,"1,955","29,790.75",-,"1,740",89.00
GODREJIND,EQ,10-03-2003,14.75,14.55,15.0,14.55,15.0,15.0,14.99,"3,100","46,455.00",-,"3,100",100.00
GODREJIND,EQ,11-03-2003,15.0,15.0,15.0,14.3,14.8,14.8,14.85,"4,474","66,438.30",-,"4,474",100.00
GODREJIND,EQ,12-03-2003,14.8,15.1,15.35,15.1,15.35,15.35,15.23,20,304.50,-,10,50.00
GODREJIND,EQ,13-03-2003,15.35,15.2,15.2,14.65,14.9,14.9,14.92,"6,218","92,748.70",-,"6,218",100.00
GODREJIND,EQ,17-03-2003,14.9,14.5,15.0,14.5,14.5,14.5,14.69,575,"8,447.50",-,475,82.61
GODREJIND,EQ,19-03-2003,14.5,13.85,14.7,13.85,14.5,14.5,14.39,"6,733","96,860.75",-,"5,533",82.18
GODREJIND,EQ,20-03-2003,14.5,15.0,15.0,14.1,14.9,14.9,14.71,"2,150","31,620.00",-,"1,450",67.44
GODREJIND,EQ,21-03-2003,14.9,14.9,14.9,14.3,14.3,14.3,14.46,"1,790","25,882.00",-,"1,790",100.00
GODREJIND,EQ,22-03-2003,14.3,14.5,14.9,14.4,14.4,14.4,14.46,"2,001","28,939.90",-,"2,001",100.00
GODREJIND,EQ,24-03-2003,14.4,14.6,14.75,14.2,14.35,14.55,14.45,"4,065","58,745.75",-,"3,540",87.08
GODREJIND,EQ,25-03-2003,14.55,14.45,14.75,14.0,14.05,14.2,14.19,"3,139","44,552.95",-,"2,939",93.63
GODREJIND,EQ,26-03-2003,14.2,14.35,14.6,14.35,14.4,14.45,14.45,"2,420","34,958.50",-,"1,500",61.98
GODREJIND,EQ,27-03-2003,14.45,14.3,14.3,14.1,14.15,14.15,14.18,"2,800","39,690.00",-,"1,700",60.71
GODREJIND,EQ,28-03-2003,14.15,14.1,14.25,14.05,14.05,14.05,14.08,"2,010","28,293.00",-,"1,980",98.51
GODREJIND,EQ,31-03-2003,14.05,14.1,14.2,13.9,13.9,13.9,14.07,"2,300","32,370.00",-,"1,900",82.61
GODREJIND,EQ,01-04-2003,13.9,14.0,14.4,14.0,14.35,14.0,14.02,775,"10,865.65",-,764,98.58
GODREJIND,EQ,03-04-2003,14.0,14.4,14.4,14.4,14.4,14.4,14.4,300,"4,320.00",-,300,100.00
GODREJIND,EQ,04-04-2003,14.4,14.1,14.5,14.1,14.5,14.35,14.37,"3,400","48,859.05",-,"3,400",100.00
GODREJIND,EQ,07-04-2003,14.35,15.2,15.2,14.5,14.9,15.0,14.98,"3,150","47,197.25",-,"3,050",96.83
GODREJIND,EQ,08-04-2003,15.0,14.95,15.6,14.95,15.5,15.5,15.4,"4,240","65,291.50",-,"3,645",85.97
GODREJIND,EQ,09-04-2003,15.5,14.8,15.45,14.8,15.45,15.45,15.11,"1,133","17,123.40",-,833,73.52
GODREJIND,EQ,10-04-2003,15.45,15.65,15.65,14.85,15.45,15.45,15.16,900,"13,645.00",-,900,100.00
GODREJIND,EQ,11-04-2003,15.45,14.7,15.0,14.7,14.8,14.8,14.85,"1,118","16,602.25",-,"1,088",97.32
GODREJIND,EQ,15-04-2003,14.8,15.0,15.0,13.25,13.9,13.9,14.41,"8,769","1,26,334.35",-,"7,738",88.24
GODREJIND,EQ,16-04-2003,13.9,14.25,14.35,13.95,13.95,13.95,14.04,"6,563","92,140.00",-,"6,403",97.56
GODREJIND,EQ,17-04-2003,13.95,13.8,14.05,13.8,14.0,14.0,14.0,"3,042","42,584.60",-,"3,042",100.00
GODREJIND,EQ,21-04-2003,14.0,14.0,14.2,13.9,13.9,14.0,14.0,"21,274","2,97,834.20",-,"21,157",99.45
GODREJIND,EQ,22-04-2003,14.0,14.3,14.3,14.0,14.0,14.0,14.03,"19,044","2,67,253.20",-,"15,372",80.72
GODREJIND,EQ,23-04-2003,14.0,14.0,14.1,14.0,14.0,14.0,14.0,"8,350","1,16,930.00",-,"8,250",98.80
GODREJIND,EQ,24-04-2003,14.0,14.0,14.25,14.0,14.0,14.15,14.1,"9,177","1,29,388.00",-,"7,535",82.11
GODREJIND,EQ,25-04-2003,14.15,14.0,14.45,14.0,14.45,14.25,14.23,"10,670","1,51,843.10",-,"9,520",89.22
GODREJIND,EQ,28-04-2003,14.25,14.4,14.75,14.35,14.75,14.55,14.43,"2,330","33,616.00",-,"2,278",97.77
GODREJIND,EQ,29-04-2003,14.55,14.6,14.7,14.35,14.35,14.35,14.56,"3,948","57,489.35",-,"3,625",91.82
GODREJIND,EQ,30-04-2003,14.35,14.8,14.9,14.55,14.9,14.85,14.71,"6,490","95,480.00",-,"5,420",83.51
GODREJIND,EQ,02-05-2003,14.85,16.45,16.45,15.2,15.85,15.8,15.47,"3,563","55,126.75",-,"3,352",94.08
GODREJIND,EQ,05-05-2003,15.8,16.0,16.15,15.5,15.9,15.9,15.88,"5,239","83,175.80",-,"4,387",83.74
GODREJIND,EQ,06-05-2003,15.9,15.6,16.0,15.5,16.0,15.75,15.74,"4,404","69,326.95",-,"3,563",80.90
GODREJIND,EQ,07-05-2003,15.75,15.6,15.6,15.4,15.55,15.55,15.52,"1,540","23,903.50",-,"1,540",100.00
GODREJIND,EQ,08-05-2003,15.55,15.8,15.85,15.5,15.75,15.55,15.66,"3,277","51,316.35",-,"2,250",68.66
GODREJIND,EQ,09-05-2003,15.55,15.6,16.45,15.6,16.0,16.0,16.02,"11,467","1,83,709.30",-,"9,273",80.87
GODREJIND,EQ,12-05-2003,16.0,15.75,16.15,15.75,16.15,16.15,16.05,"2,339","37,541.15",-,"2,229",95.30
GODREJIND,EQ,13-05-2003,16.15,16.05,16.4,16.05,16.4,16.35,16.1,"2,197","35,381.85",-,"2,097",95.45
GODREJIND,EQ,14-05-2003,16.35,16.5,17.5,16.25,17.0,17.0,16.93,"15,550","2,63,240.00",-,"10,200",65.59
GODREJIND,EQ,15-05-2003,17.0,16.0,17.5,16.0,16.9,17.0,17.01,"9,500","1,61,567.75",-,"8,800",92.63
GODREJIND,EQ,16-05-2003,17.0,17.25,17.5,17.15,17.2,17.2,17.23,"3,525","60,740.00",-,"3,050",86.52
GODREJIND,EQ,19-05-2003,17.2,18.05,18.05,17.6,17.6,17.75,17.92,"12,750","2,28,477.50",-,"12,350",96.86
GODREJIND,EQ,20-05-2003,17.75,17.5,17.95,17.5,17.75,17.75,17.75,"17,085","3,03,195.45",-,"15,000",87.80
GODREJIND,EQ,21-05-2003,17.75,17.9,18.5,17.75,18.5,18.45,18.15,"32,332","5,86,719.00",-,"30,217",93.46
GODREJIND,EQ,22-05-2003,18.45,19.0,19.0,18.3,18.75,18.7,18.51,"18,897","3,49,850.85",-,"17,060",90.28
GODREJIND,EQ,23-05-2003,18.7,18.9,19.9,18.65,18.75,18.75,18.85,"30,227","5,69,879.70",-,"28,407",93.98
GODREJIND,EQ,26-05-2003,18.75,20.55,20.55,18.9,19.75,19.45,19.11,"28,882","5,51,894.70",-,"27,396",94.85
GODREJIND,EQ,27-05-2003,19.45,19.2,19.6,19.1,19.6,19.45,19.37,"26,956","5,22,150.05",-,"23,456",87.02
GODREJIND,EQ,28-05-2003,19.45,20.4,23.35,19.15,23.35,23.35,22.02,"2,76,205","60,80,971.40",-,"1,97,933",71.66
GODREJIND,EQ,29-05-2003,23.35,24.5,26.6,24.0,25.1,25.15,25.24,"2,49,640","63,01,471.05",-,"1,50,401",60.25
GODREJIND,EQ,30-05-2003,25.15,21.0,26.75,21.0,25.95,25.95,26.0,"1,35,452","35,22,176.30",-,"1,07,528",79.38
GODREJIND,EQ,02-06-2003,25.95,26.1,26.45,24.7,25.75,25.55,25.92,"63,550","16,46,972.40",-,"58,942",92.75
GODREJIND,EQ,03-06-2003,25.55,25.5,25.9,25.25,25.35,25.4,25.5,"43,520","11,09,665.75",-,"38,014",87.35
GODREJIND,EQ,04-06-2003,25.4,25.0,26.4,25.0,26.0,26.3,26.03,"38,710","10,07,487.10",-,"31,327",80.93
GODREJIND,EQ,05-06-2003,26.3,26.5,26.7,25.5,26.7,26.45,26.28,"39,165","10,29,139.70",-,"28,120",71.80
GODREJIND,EQ,06-06-2003,26.45,26.55,27.5,26.3,27.1,27.25,27.02,"55,650","15,03,621.35",-,"43,795",78.70
GODREJIND,EQ,09-06-2003,27.25,27.0,28.5,27.0,28.0,28.0,27.63,"35,297","9,75,303.45",-,"27,726",78.55
GODREJIND,EQ,10-06-2003,28.0,28.0,32.0,27.45,27.5,27.55,28.28,"70,879","20,04,106.15",-,"59,763",84.32
GODREJIND,EQ,11-06-2003,27.55,28.45,29.0,27.25,27.25,27.45,27.89,"37,223","10,38,094.15",-,"31,912",85.73
