SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRPL,SM,05-02-2018,31.0,28.95,33.45,28.95,32.55,32.55,32.45,"34,24,000","11,11,11,800.00",807,"30,16,000",88.08
SRPL,SM,06-02-2018,32.55,31.4,32.0,31.35,31.8,31.8,31.6,"5,04,000","1,59,24,200.00",121,"4,52,000",89.68
SRPL,SM,07-02-2018,31.8,32.7,33.0,31.9,31.9,31.9,32.19,"2,28,000","73,39,000.00",57,"2,12,000",92.98
SRPL,SM,08-02-2018,31.9,31.95,32.15,31.8,31.8,31.8,31.92,"2,20,000","70,22,200.00",52,"2,08,000",94.55
SRPL,SM,09-02-2018,31.8,32.0,33.0,32.0,32.2,32.15,32.32,"1,24,000","40,07,600.00",25,"1,12,000",90.32
SRPL,SM,12-02-2018,32.15,32.5,32.9,31.75,32.0,32.0,32.37,"52,000","16,83,200.00",12,"36,000",69.23
SRPL,SM,14-02-2018,32.0,31.6,31.6,31.45,31.55,31.45,31.5,"60,000","18,90,000.00",12,"52,000",86.67
SRPL,SM,15-02-2018,31.45,31.6,31.6,31.4,31.4,31.4,31.5,"16,000","5,04,000.00",4,"16,000",100.00
SRPL,SM,16-02-2018,31.4,31.55,31.55,31.2,31.2,31.2,31.29,"40,000","12,51,400.00",10,"36,000",90.00
SRPL,SM,19-02-2018,31.2,31.25,31.25,31.15,31.15,31.15,31.23,"32,000","9,99,200.00",7,"32,000",100.00
SRPL,SM,20-02-2018,31.15,32.0,32.0,31.3,32.0,31.65,31.66,"32,000","10,13,200.00",8,"32,000",100.00
SRPL,SM,22-02-2018,31.65,31.9,32.0,31.9,32.0,31.95,31.97,"28,000","8,95,200.00",7,"28,000",100.00
SRPL,SM,23-02-2018,31.95,31.25,32.0,31.0,32.0,31.6,31.5,"60,000","18,89,800.00",15,"56,000",93.33
SRPL,SM,26-02-2018,31.6,31.8,32.0,31.8,32.0,32.0,31.96,"28,000","8,94,800.00",7,"28,000",100.00
SRPL,SM,27-02-2018,32.0,32.0,32.0,30.9,31.25,31.25,31.38,"12,000","3,76,600.00",3,"12,000",100.00
SRPL,SM,28-02-2018,31.25,32.9,32.9,30.9,31.2,31.2,31.67,"12,000","3,80,000.00",3,"12,000",100.00
SRPL,SM,01-03-2018,31.2,31.0,31.0,31.0,31.0,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.00
SRPL,SM,05-03-2018,31.0,30.9,31.8,30.9,31.8,31.8,31.4,"12,000","3,76,800.00",3,"12,000",100.00
SRPL,SM,06-03-2018,31.8,30.9,30.9,30.9,30.9,30.9,30.9,"4,000","1,23,600.00",1,"4,000",100.00
SRPL,SM,07-03-2018,30.9,30.9,30.95,30.9,30.95,30.95,30.93,"8,000","2,47,400.00",2,"8,000",100.00
SRPL,SM,08-03-2018,30.95,30.25,31.0,29.7,29.7,29.7,30.12,"20,000","6,02,400.00",5,"20,000",100.00
SRPL,SM,09-03-2018,29.7,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.00
SRPL,SM,12-03-2018,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.00
SRPL,SM,13-03-2018,30.0,29.9,31.0,29.55,31.0,31.0,30.04,"16,000","4,80,600.00",4,"16,000",100.00
SRPL,SM,15-03-2018,31.0,30.5,30.5,30.5,30.5,30.5,30.5,"4,000","1,22,000.00",1,"4,000",100.00
SRPL,SM,16-03-2018,30.5,30.95,33.0,30.95,33.0,32.55,32.1,"64,000","20,54,600.00",16,"64,000",100.00
SRPL,SM,19-03-2018,32.55,33.0,37.0,31.0,33.7,33.5,36.86,"12,04,000","4,43,77,200.00",76,"11,44,000",95.02
SRPL,SM,20-03-2018,33.5,33.1,33.1,30.35,30.35,31.7,31.73,"8,000","2,53,800.00",2,-,-
SRPL,SM,21-03-2018,31.7,32.0,32.0,32.0,32.0,32.0,32.0,"4,000","1,28,000.00",1,"4,000",100.00
SRPL,SM,22-03-2018,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"76,000","24,32,000.00",19,"76,000",100.00
SRPL,SM,23-03-2018,32.0,32.0,32.95,30.0,30.0,30.0,31.95,"84,000","26,83,800.00",4,"76,000",90.48
SRPL,SM,26-03-2018,30.0,32.0,32.7,30.25,30.25,30.25,31.95,"84,000","26,83,800.00",4,"76,000",90.48
SRPL,SM,28-03-2018,30.25,30.5,30.55,30.5,30.55,30.55,30.51,"16,000","4,88,200.00",2,"16,000",100.00
SRPL,SM,10-04-2018,30.55,32.0,32.0,32.0,32.0,32.0,32.0,"84,000","26,88,000.00",8,"84,000",100.00
