SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBER,EQ,08-06-2018,"1,054.10","1,041.50","1,062.00","1,030.00","1,056.80","1,057.80","1,046.78","6,746","70,61,575.15","1,016","2,827",41.91
AMBER,EQ,11-06-2018,"1,057.80","1,044.00","1,074.00","1,044.00","1,048.00","1,049.50","1,060.74","7,695","81,62,357.35",907,"3,993",51.89
AMBER,EQ,12-06-2018,"1,049.50","1,049.50","1,074.80","1,041.00","1,042.90","1,043.85","1,046.99","8,539","89,40,220.65","2,051","4,758",55.72
AMBER,EQ,13-06-2018,"1,043.85","1,046.50","1,052.25","1,025.00","1,027.00","1,030.50","1,046.52","57,078","5,97,33,207.15",726,"54,663",95.77
AMBER,EQ,14-06-2018,"1,030.50","1,042.90","1,042.90","1,023.45","1,025.00","1,025.50","1,030.00","23,440","2,41,43,251.45","2,551","21,351",91.09
AMBER,EQ,15-06-2018,"1,025.50","1,025.50","1,039.85","1,003.25","1,013.00","1,019.60","1,023.47","25,802","2,64,07,637.35","1,775","22,758",88.2
AMBER,EQ,18-06-2018,"1,019.60","1,019.15","1,024.00",995.00,995.20,"1,001.05","1,006.05","10,637","1,07,01,304.30",765,"6,827",64.18
AMBER,EQ,19-06-2018,"1,001.05","1,000.05","1,002.70",966.00,967.35,980.15,979.98,"88,720","8,69,44,245.50","1,785","78,724",88.73
AMBER,EQ,20-06-2018,980.15,980.00,990.00,961.10,965.00,968.45,968.55,"12,335","1,19,47,084.95","2,067","6,921",56.11
AMBER,EQ,21-06-2018,968.45,968.05,994.60,951.15,960.00,964.15,966.46,"66,231","6,40,09,457.85","2,670","52,453",79.2
AMBER,EQ,22-06-2018,964.15,968.00,983.20,961.00,975.00,977.65,978.01,"16,209","1,58,52,606.40","3,915","8,725",53.83
AMBER,EQ,25-06-2018,977.65,980.00,983.95,962.00,965.00,968.25,969.74,"6,737","65,33,146.40","1,368","4,142",61.48
AMBER,EQ,26-06-2018,968.25,968.10,968.10,940.00,940.00,945.10,950.53,"14,761","1,40,30,818.85","1,531","8,982",60.85
AMBER,EQ,27-06-2018,945.10,946.00,946.00,908.00,912.00,916.80,924.86,"17,645","1,63,19,166.00","2,239","12,057",68.33
AMBER,EQ,28-06-2018,916.80,919.00,920.00,885.00,886.00,889.00,900.17,"12,485","1,12,38,642.20","1,280","5,989",47.97
AMBER,EQ,29-06-2018,889.00,900.00,971.70,880.10,960.10,911.05,904.18,"1,12,401","10,16,31,126.10","4,164","94,214",83.82
AMBER,EQ,02-07-2018,911.05,940.00,940.00,887.00,887.00,897.50,903.29,"24,634","2,22,51,554.40","1,933","18,705",75.93
AMBER,EQ,03-07-2018,897.50,893.40,"1,049.00",888.90,"1,000.00","1,020.25",994.24,"1,35,941","13,51,58,409.10","13,787","33,405",24.57
AMBER,EQ,04-07-2018,"1,020.25",997.05,"1,062.90",985.60,"1,025.65","1,031.50","1,027.77","1,09,038","11,20,66,392.85","10,149","30,507",27.98
AMBER,EQ,05-07-2018,"1,031.50","1,028.00","1,033.00","1,005.00","1,009.90","1,009.00","1,018.45","11,378","1,15,87,936.10","1,162","4,441",39.03
AMBER,EQ,06-07-2018,"1,009.00","1,008.80","1,045.00",995.00,"1,018.00","1,028.15","1,025.37","24,367","2,49,85,081.20","3,668","8,257",33.89
AMBER,EQ,09-07-2018,"1,028.15","1,030.00","1,030.80","1,013.00","1,023.00","1,022.95","1,021.67","10,152","1,03,71,992.90","1,772","6,599",65.0
AMBER,EQ,10-07-2018,"1,022.95","1,015.00","1,025.10","1,007.00","1,007.00","1,014.30","1,017.80","4,841","49,27,193.95",393,"3,478",71.84
AMBER,EQ,11-07-2018,"1,014.30","1,004.00","1,024.00",998.00,"1,004.85","1,004.50","1,012.37","4,284","43,36,981.80",496,"2,325",54.27
AMBER,EQ,12-07-2018,"1,004.50","1,005.00","1,010.00",988.00,992.40,995.60,999.64,"14,854","1,48,48,677.40","2,480","8,225",55.37
AMBER,EQ,13-07-2018,995.60,989.00,"1,002.45",971.50,977.00,982.15,984.85,"9,964","98,13,043.65","1,805","5,389",54.08
AMBER,EQ,16-07-2018,982.15,983.00,991.90,945.30,950.00,961.80,965.41,"10,628","1,02,60,404.50",813,"6,841",64.37
AMBER,EQ,17-07-2018,961.80,948.00,959.70,936.00,936.00,938.35,943.98,"5,481","51,73,933.15",871,"3,145",57.38
AMBER,EQ,18-07-2018,938.35,945.00,959.90,907.25,935.00,935.30,937.09,"7,971","74,69,557.10","1,838","3,647",45.75
AMBER,EQ,19-07-2018,935.30,942.00,945.30,918.00,919.00,921.55,926.92,"5,583","51,74,985.55",676,"3,778",67.67
AMBER,EQ,20-07-2018,921.55,910.05,918.00,889.00,899.00,900.40,902.35,"9,359","84,45,119.30","1,046","5,614",59.99
AMBER,EQ,23-07-2018,900.40,920.00,940.00,913.75,937.00,937.85,930.78,"12,560","1,16,90,548.85","2,052","6,139",48.88
AMBER,EQ,24-07-2018,937.85,937.85,940.05,908.85,928.00,925.25,923.14,"14,672","1,35,44,276.95","1,355","8,293",56.52
AMBER,EQ,25-07-2018,925.25,928.00,949.90,926.95,928.90,931.55,937.66,"6,255","58,65,054.00",773,"3,026",48.38
AMBER,EQ,26-07-2018,931.55,934.55,942.00,921.30,924.00,925.10,931.32,"2,704","25,18,281.05",431,"1,537",56.84
AMBER,EQ,27-07-2018,925.10,927.00,977.50,924.20,951.00,949.85,952.11,"16,540","1,57,47,862.75","1,339","5,769",34.88
AMBER,EQ,30-07-2018,949.85,950.00,960.05,945.00,945.00,950.70,954.71,"3,521","33,61,550.55",422,"1,945",55.24
AMBER,EQ,31-07-2018,950.70,958.00,"1,000.00",941.00,990.00,973.80,967.59,"11,937","1,15,50,096.30",907,"8,003",67.04
AMBER,EQ,01-08-2018,973.80,975.00,"1,025.00",969.05,"1,002.00","1,013.85","1,001.72","23,330","2,33,70,233.70","2,062","11,053",47.38
AMBER,EQ,02-08-2018,"1,013.85","1,002.00","1,007.45",992.55,993.00,996.80,998.24,"6,379","63,67,804.25",604,"2,772",43.46
AMBER,EQ,03-08-2018,996.80,997.05,"1,014.10",984.95,987.00,990.50,998.46,"13,822","1,38,00,750.55",990,"6,520",47.17
AMBER,EQ,06-08-2018,990.50,"1,000.00","1,013.40",989.00,991.00,991.70,995.82,"9,931","98,89,469.25",927,"5,671",57.1
AMBER,EQ,07-08-2018,991.70,991.00,"1,002.00",965.00,970.00,969.25,982.29,"8,381","82,32,584.55",801,"5,401",64.44
AMBER,EQ,08-08-2018,969.25,969.00,969.00,929.95,942.50,943.25,946.21,"10,614","1,00,43,095.75",994,"5,927",55.84
AMBER,EQ,09-08-2018,943.25,943.25,950.00,915.00,917.00,918.50,926.72,"12,982","1,20,30,636.45","1,049","10,039",77.33
AMBER,EQ,10-08-2018,918.50,924.00,948.65,899.15,920.00,921.30,909.44,"72,709","6,61,24,498.55","1,827","56,635",77.89
AMBER,EQ,13-08-2018,921.30,918.00,944.50,910.00,934.00,930.45,934.31,"12,317","1,15,07,843.70","1,309","6,292",51.08
AMBER,EQ,14-08-2018,930.45,949.80,964.90,937.15,945.00,942.10,948.17,"10,494","99,50,108.35",898,"5,229",49.83
AMBER,EQ,16-08-2018,942.10,950.00,950.00,930.00,936.00,933.15,935.06,"18,092","1,69,17,175.60",572,"14,883",82.26
AMBER,EQ,17-08-2018,933.15,936.00,944.80,931.00,934.00,936.70,940.25,"4,264","40,09,225.35",513,"2,613",61.28
AMBER,EQ,20-08-2018,936.70,925.00,945.00,925.00,930.70,933.65,937.62,"4,822","45,21,209.25",546,"3,389",70.28
AMBER,EQ,21-08-2018,933.65,959.95,959.95,930.00,934.00,934.80,938.05,"6,222","58,36,519.80",583,"3,887",62.47
AMBER,EQ,23-08-2018,934.80,941.00,944.05,930.00,930.95,932.05,936.23,"3,269","30,60,539.85",424,"1,897",58.03
AMBER,EQ,24-08-2018,932.05,930.00,956.95,924.00,941.10,943.40,943.95,"12,039","1,13,64,169.20","1,998","8,225",68.32
AMBER,EQ,27-08-2018,943.40,948.50,979.95,930.65,965.20,968.55,960.26,"23,735","2,27,91,879.30","1,964","11,124",46.87
AMBER,EQ,28-08-2018,968.55,"1,000.00","1,025.00",956.00,956.10,966.45,987.11,"34,934","3,44,83,674.95","2,703","13,118",37.55
AMBER,EQ,29-08-2018,966.45,966.20,980.05,954.00,962.00,958.75,965.71,"6,766","65,33,998.70",618,"4,646",68.67
AMBER,EQ,30-08-2018,958.75,951.00,994.30,951.00,966.00,962.55,977.25,"18,391","1,79,72,553.30","1,863","7,562",41.12
AMBER,EQ,31-08-2018,962.55,960.00,994.25,960.00,980.00,984.35,984.48,"24,302","2,39,24,834.55","2,476","15,873",65.32
AMBER,EQ,03-09-2018,984.35,975.00,992.35,970.00,975.00,971.80,979.86,"5,751","56,35,184.35",745,"3,582",62.28
AMBER,EQ,04-09-2018,971.80,972.00,977.95,952.00,952.25,954.30,960.13,"4,413","42,37,064.05",587,"2,447",55.45
AMBER,EQ,05-09-2018,954.30,952.00,959.00,938.00,943.30,942.05,949.64,"55,190","5,24,10,826.90",676,"52,533",95.19
AMBER,EQ,06-09-2018,942.05,943.30,953.75,938.00,939.00,939.95,942.68,"2,550","24,03,826.50",393,"1,409",55.25
AMBER,EQ,07-09-2018,939.95,940.00,"1,127.90",938.00,"1,003.00","1,004.15","1,027.37","1,79,575","18,44,90,571.15","13,490","45,384",25.27
AMBER,EQ,10-09-2018,"1,004.15","1,004.00","1,060.00",930.00,956.00,963.70,"1,003.61","97,781","9,81,34,191.05","7,308","28,540",29.19
AMBER,EQ,11-09-2018,963.70,958.00,980.00,945.00,945.00,947.20,960.57,"21,399","2,05,55,201.80","1,722","10,127",47.32
AMBER,EQ,12-09-2018,947.20,945.55,957.45,932.00,940.00,939.15,940.82,"14,158","1,33,20,179.30","1,466","8,164",57.66
AMBER,EQ,14-09-2018,939.15,942.15,964.90,940.10,944.00,945.40,949.77,"9,646","91,61,524.25",752,"5,006",51.9
AMBER,EQ,17-09-2018,945.40,940.00,941.05,930.05,938.00,934.75,934.99,"5,508","51,49,910.05",563,"3,589",65.16
AMBER,EQ,18-09-2018,934.75,939.95,959.00,930.00,934.00,930.50,938.86,"16,687","1,56,66,838.75","1,073","11,829",70.89
AMBER,EQ,19-09-2018,930.50,931.00,939.35,927.00,929.05,929.35,930.38,"17,201","1,60,03,500.20",708,"14,521",84.42
AMBER,EQ,21-09-2018,929.35,932.60,960.00,930.00,940.00,948.65,940.50,"38,250","3,59,74,143.10","3,135","29,384",76.82
AMBER,EQ,24-09-2018,948.65,936.00,938.00,924.00,926.00,926.05,926.51,"10,705","99,18,277.00",983,"8,755",81.78
AMBER,EQ,25-09-2018,926.05,925.05,939.35,925.05,930.00,929.80,930.54,"15,131","1,40,79,937.50",750,"12,250",80.96
AMBER,EQ,26-09-2018,929.80,931.00,939.05,929.80,932.00,932.00,931.32,"5,965","55,55,340.25",442,"4,527",75.89
AMBER,EQ,27-09-2018,932.00,960.00,985.00,938.25,946.00,943.55,956.75,"67,426","6,45,09,727.45","3,778","19,213",28.49
AMBER,EQ,28-09-2018,943.55,948.00,952.90,913.15,925.00,927.30,929.70,"18,761","1,74,42,176.85","2,288","13,765",73.37
AMBER,EQ,01-10-2018,927.30,918.00,925.00,905.00,913.90,913.30,910.69,"8,941","81,42,459.85",944,"5,780",64.65
AMBER,EQ,03-10-2018,913.30,901.20,933.85,901.20,930.00,923.50,920.76,"8,511","78,36,547.25",885,"6,542",76.87
AMBER,EQ,04-10-2018,923.50,923.50,924.95,905.00,910.00,919.95,917.97,"10,715","98,36,008.40",845,"6,950",64.86
AMBER,EQ,05-10-2018,919.95,911.40,924.00,890.05,899.00,897.65,905.27,"6,309","57,11,375.60",825,"4,108",65.11
AMBER,EQ,08-10-2018,897.65,897.65,908.35,877.90,886.00,885.95,885.55,"5,795","51,31,735.50",826,"3,732",64.4
AMBER,EQ,09-10-2018,885.95,889.50,896.45,846.05,875.00,875.10,867.17,"7,215","62,56,649.55","1,411","4,267",59.14
AMBER,EQ,10-10-2018,875.10,893.55,900.00,862.00,893.50,894.70,892.73,"4,018","35,86,986.35",466,"2,153",53.58
AMBER,EQ,11-10-2018,894.70,865.00,889.30,852.80,865.70,868.35,871.21,"4,151","36,16,392.70",547,"2,580",62.15
