SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HUDCO,EQ,19-05-2017,60.0,73.0,77.85,71.0,72.15,72.55,74.42,"21,09,56,446","15,69,89,74,058.20","5,82,516","8,96,56,635",42.5
HUDCO,EQ,22-05-2017,72.55,72.65,73.45,69.65,69.9,70.15,71.58,"1,92,33,222","1,37,68,08,698.10","84,297","92,72,609",48.21
HUDCO,EQ,23-05-2017,70.15,69.4,69.9,66.55,68.1,68.15,68.18,"1,47,21,869","1,00,37,51,322.25","70,218","65,25,147",44.32
HUDCO,EQ,24-05-2017,68.15,68.5,69.45,66.4,66.7,66.65,67.75,"86,70,873","58,74,54,651.45","38,308","38,83,677",44.79
HUDCO,EQ,25-05-2017,66.65,67.1,72.25,66.95,70.95,70.75,69.7,"1,32,65,189","92,45,74,618.15","63,937","59,68,591",44.99
HUDCO,EQ,26-05-2017,70.75,71.0,73.25,70.55,73.15,72.95,72.06,"1,20,62,826","86,92,82,824.50","48,703","55,28,993",45.83
HUDCO,EQ,29-05-2017,72.95,73.25,74.7,72.75,73.25,73.15,73.64,"89,05,003","65,57,72,788.40","34,299","45,90,213",51.55
HUDCO,EQ,30-05-2017,73.15,73.25,74.0,71.55,73.1,73.0,73.0,"1,04,10,782","75,99,56,740.15","35,606","43,65,672",41.93
HUDCO,EQ,31-05-2017,73.0,72.55,73.65,71.65,73.65,73.2,72.71,"56,15,107","40,82,96,395.50","34,020","30,75,509",54.77
HUDCO,EQ,01-06-2017,73.2,73.2,74.25,72.5,73.0,73.0,73.2,"36,73,826","26,89,08,729.35","15,930","16,85,616",45.88
HUDCO,EQ,02-06-2017,73.0,73.4,73.6,72.55,73.0,73.0,73.02,"31,23,069","22,80,50,964.10","16,073","15,00,366",48.04
HUDCO,EQ,05-06-2017,73.0,73.0,73.3,72.0,72.0,72.2,72.56,"16,82,821","12,20,98,650.85","17,288","9,47,598",56.31
HUDCO,EQ,06-06-2017,72.2,72.05,72.9,71.3,71.9,71.9,72.0,"20,86,019","15,01,84,056.65","12,378","10,71,825",51.38
HUDCO,EQ,07-06-2017,71.9,72.0,72.25,71.3,71.35,71.55,71.74,"12,84,804","9,21,74,280.50","6,577","6,75,971",52.61
HUDCO,EQ,08-06-2017,71.55,71.6,71.9,69.85,69.95,70.0,70.54,"22,99,141","16,21,73,237.50","15,542","14,30,997",62.24
HUDCO,EQ,09-06-2017,70.0,70.0,70.7,69.7,70.2,70.3,70.22,"16,35,150","11,48,15,981.35","11,709","8,92,037",54.55
HUDCO,EQ,12-06-2017,70.3,70.1,70.1,68.55,68.8,68.75,69.19,"21,36,002","14,77,82,503.95","19,967","14,30,213",66.96
HUDCO,EQ,13-06-2017,68.75,69.25,69.4,68.1,68.15,68.3,68.75,"20,62,007","14,17,69,201.25","15,868","12,77,123",61.94
HUDCO,EQ,14-06-2017,68.3,68.5,68.7,68.0,68.2,68.2,68.22,"11,03,623","7,52,93,442.95","9,288","6,57,067",59.54
HUDCO,EQ,15-06-2017,68.2,68.0,70.7,68.0,69.15,69.05,69.54,"23,73,038","16,50,28,800.05","17,588","9,97,686",42.04
HUDCO,EQ,16-06-2017,69.05,69.4,69.7,68.35,68.45,68.55,68.89,"13,94,334","9,60,54,357.90","8,772","8,79,462",63.07
HUDCO,EQ,19-06-2017,68.55,68.1,69.05,67.75,68.0,67.9,68.17,"21,81,687","14,87,20,857.05","27,088","13,58,340",62.26
HUDCO,EQ,20-06-2017,67.9,68.1,68.35,67.55,68.0,68.0,67.95,"18,56,784","12,61,74,646.85","14,789","12,83,048",69.1
HUDCO,EQ,21-06-2017,68.0,67.7,69.0,67.55,68.0,68.05,68.12,"17,45,830","11,89,32,968.15","7,173","9,09,957",52.12
