SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRAMOPHONE,EQ,30-07-1997,-,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
GRAMOPHONE,EQ,31-07-1997,35.00,34.5,34.5,34.5,-,34.5,34.5,100,"3,450.00",-,-,-
GRAMOPHONE,EQ,05-08-1997,34.50,34.5,34.5,34.5,-,34.5,34.5,100,"3,450.00",-,-,-
GRAMOPHONE,EQ,07-08-1997,34.50,33.0,33.0,32.1,-,32.1,32.74,700,"22,920.00",-,-,-
GRAMOPHONE,EQ,08-08-1997,32.10,32.0,32.5,32.0,-,32.0,32.1,250,"8,025.00",-,-,-
GRAMOPHONE,EQ,11-08-1997,32.00,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
GRAMOPHONE,EQ,12-08-1997,33.00,33.0,34.5,31.1,-,33.35,33.28,900,"29,950.00",-,-,-
GRAMOPHONE,EQ,13-08-1997,33.35,32.5,32.5,30.75,-,31.0,31.81,"8,950","2,84,710.00",-,-,-
GRAMOPHONE,EQ,14-08-1997,31.00,31.0,31.0,31.0,-,31.0,31.0,200,"6,200.00",-,-,-
GRAMOPHONE,EQ,18-08-1997,31.00,31.0,31.0,31.0,-,31.0,31.0,"1,050","32,550.00",-,-,-
GRAMOPHONE,EQ,19-08-1997,31.00,30.0,30.0,30.0,-,30.0,30.0,150,"4,500.00",-,-,-
GRAMOPHONE,EQ,21-08-1997,30.00,28.0,28.0,28.0,-,28.0,28.0,"1,000","28,000.00",-,-,-
GRAMOPHONE,EQ,22-08-1997,28.00,27.5,27.5,27.0,-,27.0,27.11,"1,400","37,950.00",-,-,-
GRAMOPHONE,EQ,28-08-1997,27.00,28.5,28.5,27.5,-,28.5,28.17,300,"8,450.00",-,-,-
GRAMOPHONE,EQ,29-08-1997,28.50,28.0,28.0,27.5,-,27.5,27.75,200,"5,550.00",-,-,-
GRAMOPHONE,EQ,01-09-1997,27.50,28.0,28.0,28.0,-,28.0,28.0,50,"1,400.00",-,-,-
GRAMOPHONE,EQ,02-09-1997,28.00,28.0,28.0,28.0,-,28.0,28.0,300,"8,400.00",-,-,-
GRAMOPHONE,EQ,03-09-1997,28.00,28.5,28.5,28.5,-,28.5,28.5,700,"19,950.00",-,-,-
GRAMOPHONE,EQ,04-09-1997,28.50,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
GRAMOPHONE,EQ,05-09-1997,28.50,26.95,26.95,26.9,-,26.9,26.93,300,"8,080.00",-,-,-
GRAMOPHONE,EQ,08-09-1997,26.90,25.5,28.0,25.1,-,27.4,26.3,"1,000","26,300.00",-,-,-
GRAMOPHONE,EQ,09-09-1997,27.40,25.8,30.0,25.8,-,30.0,28.52,"2,900","82,715.00",-,-,-
GRAMOPHONE,EQ,10-09-1997,30.00,30.5,30.5,30.05,-,30.05,30.24,500,"15,120.00",-,-,-
GRAMOPHONE,EQ,11-09-1997,30.05,30.5,30.5,30.4,-,30.4,30.47,700,"21,330.00",-,-,-
GRAMOPHONE,EQ,15-09-1997,30.40,29.75,29.75,29.75,-,29.75,29.75,100,"2,975.00",-,-,-
GRAMOPHONE,EQ,16-09-1997,29.75,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
GRAMOPHONE,EQ,17-09-1997,28.50,27.25,27.25,27.25,-,27.25,27.25,200,"5,450.00",-,-,-
GRAMOPHONE,EQ,18-09-1997,27.25,26.5,26.5,26.0,-,26.0,26.35,"1,300","34,255.00",-,-,-
GRAMOPHONE,EQ,19-09-1997,26.00,27.0,27.0,25.1,-,25.1,25.48,650,"16,560.00",-,-,-
GRAMOPHONE,EQ,23-09-1997,25.10,25.0,26.0,25.0,-,26.0,25.84,"1,100","28,425.00",-,-,-
GRAMOPHONE,EQ,25-09-1997,26.00,25.0,25.0,25.0,-,25.0,25.0,"5,000","1,25,000.00",-,-,-
GRAMOPHONE,EQ,30-09-1997,25.00,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
GRAMOPHONE,EQ,01-10-1997,24.00,23.5,23.5,23.5,-,23.5,23.5,200,"4,700.00",-,-,-
GRAMOPHONE,EQ,23-10-1997,23.50,22.5,22.5,22.5,-,22.5,22.5,50,"1,125.00",-,-,-
GRAMOPHONE,EQ,28-10-1997,22.50,22.0,22.0,22.0,-,22.0,22.0,800,"17,600.00",-,-,-
GRAMOPHONE,EQ,06-11-1997,22.00,22.0,22.0,22.0,-,22.0,22.0,50,"1,100.00",-,-,-
GRAMOPHONE,EQ,07-11-1997,22.00,21.8,22.0,21.8,-,22.0,21.95,200,"4,390.00",-,-,-
GRAMOPHONE,EQ,11-11-1997,22.00,22.5,23.1,22.5,-,23.1,22.87,300,"6,860.00",-,-,-
GRAMOPHONE,EQ,12-11-1997,23.10,24.0,24.3,24.0,-,24.3,24.18,300,"7,252.50",-,-,-
GRAMOPHONE,EQ,13-11-1997,24.30,25.5,25.55,25.5,-,25.55,25.53,100,"2,552.50",-,-,-
