SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFBIND,EQ,02-01-1996,142.00,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
IFBIND,EQ,03-01-1996,140.00,140.0,142.0,140.25,-,140.25,141.13,200,"28,225.00",-,-,-
IFBIND,EQ,04-01-1996,140.25,140.25,140.0,139.0,-,140.0,139.67,300,"41,900.00",-,-,-
IFBIND,EQ,05-01-1996,140.00,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
IFBIND,EQ,09-01-1996,140.00,140.0,138.9,130.6,-,130.6,134.75,200,"26,950.00",-,-,-
IFBIND,EQ,10-01-1996,130.60,130.6,135.0,132.0,-,135.0,133.5,200,"26,700.00",-,-,-
IFBIND,EQ,11-01-1996,135.00,135.0,131.0,131.0,-,131.0,131.0,100,"13,100.00",-,-,-
IFBIND,EQ,15-01-1996,131.00,131.0,131.5,130.1,-,130.1,131.1,700,"91,770.00",-,-,-
IFBIND,EQ,16-01-1996,130.10,130.1,134.0,130.5,-,132.75,131.67,900,"1,18,500.00",-,-,-
IFBIND,EQ,17-01-1996,132.75,132.75,136.0,132.0,-,134.0,134.83,"1,400","1,88,760.00",-,-,-
IFBIND,EQ,18-01-1996,134.00,134.0,129.1,127.0,-,128.5,128.29,600,"76,975.00",-,-,-
IFBIND,EQ,19-01-1996,128.50,128.5,130.0,128.3,-,129.5,129.06,400,"51,625.00",-,-,-
IFBIND,EQ,22-01-1996,129.50,129.5,130.0,129.0,-,130.0,129.83,600,"77,900.00",-,-,-
IFBIND,EQ,23-01-1996,130.00,130.0,132.0,128.0,-,128.0,130.35,"3,200","4,17,125.00",-,-,-
IFBIND,EQ,25-01-1996,128.00,128.0,123.0,122.0,-,123.0,122.5,200,"24,500.00",-,-,-
IFBIND,EQ,30-01-1996,123.00,123.0,128.0,120.0,-,128.0,124.0,200,"24,800.00",-,-,-
IFBIND,EQ,31-01-1996,128.00,128.0,128.0,115.0,-,118.5,120.18,"5,700","6,85,010.00",-,-,-
IFBIND,EQ,01-02-1996,118.50,118.5,119.95,119.9,-,119.95,119.93,200,"23,985.00",-,-,-
IFBIND,EQ,02-02-1996,119.95,120.0,120.05,115.0,-,115.0,118.73,"6,100","7,24,265.00",-,-,-
IFBIND,EQ,05-02-1996,115.00,126.0,126.0,124.0,-,126.0,125.64,600,"75,385.00",-,-,-
IFBIND,EQ,06-02-1996,126.00,126.0,130.0,125.0,-,126.4,128.56,"2,000","2,57,125.00",-,-,-
IFBIND,EQ,07-02-1996,126.40,126.4,123.95,122.0,-,123.95,122.82,300,"36,845.00",-,-,-
IFBIND,EQ,08-02-1996,123.95,123.95,125.0,119.0,-,125.0,121.57,"1,100","1,33,730.00",-,-,-
IFBIND,EQ,09-02-1996,125.00,130.0,135.0,130.0,-,132.0,132.0,"1,200","1,58,400.00",-,-,-
IFBIND,EQ,12-02-1996,132.00,132.0,138.0,132.0,-,134.0,135.07,"2,100","2,83,640.00",-,-,-
IFBIND,EQ,13-02-1996,134.00,134.0,138.75,136.0,-,137.6,137.54,700,"96,275.00",-,-,-
IFBIND,EQ,14-02-1996,137.60,137.6,140.0,135.0,-,139.0,138.93,"1,500","2,08,400.00",-,-,-
IFBIND,EQ,15-02-1996,139.00,139.0,145.0,130.0,-,142.0,141.25,"2,500","3,53,125.00",-,-,-
IFBIND,EQ,16-02-1996,142.00,135.0,140.0,135.0,-,135.05,137.58,"3,700","5,09,050.00",-,-,-
IFBIND,EQ,19-02-1996,135.05,141.0,142.0,140.0,-,140.85,140.82,"1,100","1,54,900.00",-,-,-
IFBIND,EQ,20-02-1996,140.85,140.85,141.0,140.0,-,140.1,140.31,700,"98,220.00",-,-,-
IFBIND,EQ,22-02-1996,140.10,140.1,145.0,141.05,-,142.75,143.23,"1,800","2,57,805.00",-,-,-
IFBIND,EQ,23-02-1996,142.75,142.75,144.0,140.0,-,142.0,142.7,"1,000","1,42,695.00",-,-,-
IFBIND,EQ,26-02-1996,142.00,142.0,143.75,142.0,-,142.0,142.9,"2,700","3,85,830.00",-,-,-
IFBIND,EQ,27-02-1996,142.00,142.0,148.0,145.0,-,147.0,146.39,"2,200","3,22,055.00",-,-,-
IFBIND,EQ,28-02-1996,147.00,147.0,155.0,148.0,-,149.0,151.5,"8,500","12,87,785.00",-,-,-
IFBIND,EQ,29-02-1996,149.00,149.0,148.0,140.0,-,141.0,144.07,"2,400","3,45,765.00",-,-,-
IFBIND,EQ,01-03-1996,141.00,141.0,145.0,140.75,-,141.9,142.62,"4,900","6,98,855.00",-,-,-
IFBIND,EQ,04-03-1996,141.90,141.9,143.5,141.1,-,141.25,142.23,"2,100","2,98,675.00",-,-,-
IFBIND,EQ,06-03-1996,141.25,141.25,143.5,140.0,-,140.7,142.12,"1,500","2,13,180.00",-,-,-
IFBIND,EQ,07-03-1996,140.70,140.7,141.0,140.0,-,140.0,140.13,800,"1,12,105.00",-,-,-
IFBIND,EQ,08-03-1996,140.00,140.0,139.0,136.9,-,138.0,137.53,"2,700","3,71,325.00",-,-,-
IFBIND,EQ,11-03-1996,138.00,138.0,136.0,134.0,-,136.0,135.5,600,"81,300.00",-,-,-
IFBIND,EQ,12-03-1996,136.00,136.0,135.0,131.05,-,131.05,132.36,"1,100","1,45,600.00",-,-,-
IFBIND,EQ,13-03-1996,131.05,131.05,135.0,130.0,-,130.0,131.5,600,"78,900.00",-,-,-
IFBIND,EQ,14-03-1996,130.00,130.0,132.95,132.95,-,132.95,132.95,100,"13,295.00",-,-,-
IFBIND,EQ,15-03-1996,132.95,132.95,133.0,131.0,-,131.05,131.84,600,"79,105.00",-,-,-
IFBIND,EQ,18-03-1996,131.05,131.05,130.0,129.0,-,130.0,129.5,200,"25,900.00",-,-,-
IFBIND,EQ,19-03-1996,130.00,130.0,125.0,123.0,-,123.0,124.01,"1,400","1,73,610.00",-,-,-
IFBIND,EQ,21-03-1996,123.00,123.0,130.0,125.0,-,125.0,126.41,"1,100","1,39,050.00",-,-,-
IFBIND,EQ,22-03-1996,125.00,125.0,125.0,124.0,-,124.0,124.25,400,"49,700.00",-,-,-
IFBIND,EQ,25-03-1996,124.00,124.0,125.0,120.0,-,120.3,122.48,"31,200","38,21,530.00",-,-,-
IFBIND,EQ,26-03-1996,120.30,120.3,125.0,122.0,-,122.0,123.21,600,"73,925.00",-,-,-
IFBIND,EQ,27-03-1996,122.00,122.0,124.0,122.5,-,122.5,123.13,400,"49,250.00",-,-,-
