SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP,EQ,01-01-1996,36.00,36.0,36.75,36.0,-,36.5,36.5,"1,150","41,975.00",-,-,-
APOLLOHOSP,EQ,02-01-1996,36.50,36.5,36.5,35.0,-,35.0,35.85,"1,350","48,400.00",-,-,-
APOLLOHOSP,EQ,03-01-1996,35.00,35.0,36.0,35.15,-,35.25,35.44,850,"30,122.50",-,-,-
APOLLOHOSP,EQ,04-01-1996,35.25,35.25,35.5,35.25,-,35.25,35.35,250,"8,837.50",-,-,-
APOLLOHOSP,EQ,05-01-1996,35.25,35.25,35.5,34.0,-,34.0,35.22,850,"29,937.50",-,-,-
APOLLOHOSP,EQ,08-01-1996,34.00,34.0,35.0,33.6,-,34.0,34.09,800,"27,270.00",-,-,-
APOLLOHOSP,EQ,09-01-1996,34.00,34.0,34.0,33.25,-,34.0,33.62,850,"28,577.50",-,-,-
APOLLOHOSP,EQ,10-01-1996,34.00,34.25,34.25,34.0,-,34.1,34.11,400,"13,645.00",-,-,-
APOLLOHOSP,EQ,11-01-1996,34.10,34.1,35.0,34.05,-,34.75,34.66,"1,100","38,125.00",-,-,-
APOLLOHOSP,EQ,12-01-1996,34.75,34.75,36.5,35.05,-,36.5,35.54,"1,200","42,650.00",-,-,-
APOLLOHOSP,EQ,15-01-1996,36.50,35.75,35.75,34.5,-,34.5,35.06,650,"22,787.50",-,-,-
APOLLOHOSP,EQ,16-01-1996,34.50,35.5,37.75,35.5,-,37.75,36.06,"1,200","43,275.00",-,-,-
APOLLOHOSP,EQ,17-01-1996,37.75,35.05,35.05,35.05,-,35.05,35.05,50,"1,752.50",-,-,-
APOLLOHOSP,EQ,18-01-1996,35.05,32.5,35.5,32.5,-,35.5,33.93,700,"23,750.00",-,-,-
APOLLOHOSP,EQ,19-01-1996,35.50,35.5,34.25,34.25,-,34.25,34.25,300,"10,275.00",-,-,-
APOLLOHOSP,EQ,22-01-1996,34.25,33.05,34.0,33.05,-,33.8,33.77,"1,400","47,280.00",-,-,-
APOLLOHOSP,EQ,23-01-1996,33.80,33.8,33.0,30.5,-,32.5,32.51,"3,500","1,13,795.00",-,-,-
APOLLOHOSP,EQ,24-01-1996,32.50,32.5,32.5,31.0,-,32.0,32.12,"2,950","94,760.00",-,-,-
APOLLOHOSP,EQ,25-01-1996,32.00,32.25,32.25,31.0,-,31.0,32.0,250,"8,000.00",-,-,-
APOLLOHOSP,EQ,29-01-1996,31.00,31.0,31.75,31.0,-,31.0,31.13,"1,150","35,800.00",-,-,-
APOLLOHOSP,EQ,30-01-1996,31.00,31.0,32.75,32.0,-,32.0,32.25,300,"9,675.00",-,-,-
APOLLOHOSP,EQ,31-01-1996,32.00,32.0,33.0,31.0,-,33.0,32.39,"1,700","55,055.00",-,-,-
