SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHARDACROP,EQ,23-09-2014,156.0,260.0,274.0,225.0,230.6,230.95,244.45,"2,59,78,566","6,35,04,41,300.65","2,65,301","79,56,667",30.63
SHARDACROP,EQ,24-09-2014,230.95,231.8,258.7,217.25,256.3,253.25,238.84,"1,08,27,362","2,58,60,48,636.30","1,57,847","20,02,970",18.5
SHARDACROP,EQ,25-09-2014,253.25,259.05,268.9,253.8,265.0,261.6,262.36,"64,11,675","1,68,21,72,348.65","94,731","13,52,033",21.09
SHARDACROP,EQ,26-09-2014,261.6,263.9,266.7,246.4,252.3,252.85,256.31,"26,19,748","67,14,64,634.25","44,221","6,01,614",22.96
SHARDACROP,EQ,29-09-2014,252.85,251.9,263.35,243.0,256.5,256.0,255.17,"24,38,761","62,23,07,466.70","32,925","3,44,358",14.12
SHARDACROP,EQ,30-09-2014,256.0,255.0,273.25,251.0,259.6,260.8,263.4,"25,60,833","67,45,15,664.60","38,282","4,22,172",16.49
SHARDACROP,EQ,01-10-2014,260.8,260.8,266.35,257.0,259.0,259.9,262.17,"12,52,942","32,84,89,980.40","20,375","2,28,761",18.26
SHARDACROP,EQ,07-10-2014,259.9,258.8,263.8,253.55,258.95,258.1,259.46,"12,68,209","32,90,47,139.10","17,102","2,96,514",23.38
SHARDACROP,EQ,08-10-2014,258.1,257.0,268.8,256.7,266.0,266.4,263.54,"12,97,444","34,19,33,129.90","18,982","3,75,419",28.94
SHARDACROP,EQ,09-10-2014,266.4,267.4,273.4,263.5,265.0,266.35,268.93,"14,16,727","38,10,04,890.80","19,871","3,21,742",22.71
SHARDACROP,EQ,10-10-2014,266.35,262.7,265.1,255.25,255.5,257.0,261.22,"4,74,656","12,39,87,870.50","6,907","1,59,096",33.52
SHARDACROP,EQ,13-10-2014,257.0,255.95,261.0,251.2,259.75,255.15,255.0,"5,91,183","15,07,51,637.30","7,229","2,76,236",46.73
SHARDACROP,EQ,14-10-2014,255.15,259.25,263.1,256.5,257.05,257.75,260.12,"3,63,532","9,45,61,355.10","5,452","1,27,223",35.0
SHARDACROP,EQ,16-10-2014,257.75,256.0,258.0,234.5,237.0,237.4,244.83,"5,19,000","12,70,68,990.60","7,742","2,18,478",42.1
SHARDACROP,EQ,17-10-2014,237.4,239.0,247.95,226.7,239.0,242.15,240.64,"9,63,272","23,17,97,608.95","12,859","4,30,215",44.66
SHARDACROP,EQ,20-10-2014,242.15,247.0,250.9,240.55,241.8,242.15,245.78,"2,50,512","6,15,71,993.85","4,621","84,617",33.78
SHARDACROP,EQ,21-10-2014,242.15,244.0,254.1,242.1,252.5,252.25,249.58,"4,57,162","11,41,00,346.20","5,392","1,72,722",37.78
SHARDACROP,EQ,22-10-2014,252.25,252.0,257.0,249.0,250.6,251.25,252.55,"3,00,171","7,58,07,492.35","9,838","97,645",32.53
SHARDACROP,EQ,23-10-2014,251.25,254.0,254.9,250.7,253.5,252.6,252.92,"83,292","2,10,66,121.50","1,118","41,312",49.6
SHARDACROP,EQ,27-10-2014,252.6,252.8,256.95,248.4,253.2,252.3,252.02,"2,53,812","6,39,64,979.25","5,847","1,10,173",43.41
SHARDACROP,EQ,28-10-2014,252.3,254.3,264.65,252.4,263.0,262.35,259.18,"6,20,988","16,09,47,181.30","9,166","2,33,372",37.58
SHARDACROP,EQ,29-10-2014,262.35,264.45,265.05,255.65,256.0,256.8,259.26,"4,18,432","10,84,80,699.00","4,371","2,31,234",55.26
SHARDACROP,EQ,30-10-2014,256.8,255.45,261.95,253.4,256.0,255.75,257.63,"4,26,580","10,98,98,404.55","4,328","2,18,336",51.18
SHARDACROP,EQ,31-10-2014,255.75,257.05,267.65,257.05,265.0,265.15,263.02,"5,02,679","13,22,15,386.70","7,696","2,75,016",54.71
SHARDACROP,EQ,03-11-2014,265.15,265.0,288.3,264.85,281.8,282.05,279.62,"24,40,177","68,23,19,882.65","32,086","7,00,121",28.69
SHARDACROP,EQ,05-11-2014,282.05,283.4,289.0,257.5,259.4,260.6,272.37,"26,97,825","73,48,16,155.10","37,767","5,88,098",21.8
SHARDACROP,EQ,07-11-2014,260.6,258.15,291.9,251.65,290.6,287.55,277.18,"24,05,773","66,68,22,552.05","34,725","8,04,808",33.45
SHARDACROP,EQ,10-11-2014,287.55,290.8,300.0,278.1,292.7,294.05,291.17,"12,42,418","36,17,55,383.30","18,066","2,84,443",22.89
SHARDACROP,EQ,11-11-2014,294.05,293.7,299.95,288.25,290.4,291.7,295.11,"7,42,672","21,91,71,606.95","13,244","1,69,193",22.78
SHARDACROP,EQ,12-11-2014,291.7,290.2,304.5,290.05,297.45,297.75,299.35,"9,41,300","28,17,81,405.10","16,002","2,82,197",29.98
SHARDACROP,EQ,13-11-2014,297.75,298.0,301.7,288.8,290.35,290.8,295.18,"4,78,402","14,12,13,256.85","7,552","1,80,110",37.65
SHARDACROP,EQ,14-11-2014,290.8,291.95,296.4,289.0,293.9,293.95,293.15,"2,77,512","8,13,52,800.60","7,880","89,884",32.39
SHARDACROP,EQ,17-11-2014,293.95,294.0,301.7,291.1,294.9,295.6,296.05,"2,82,906","8,37,55,023.15","5,625","72,756",25.72
SHARDACROP,EQ,18-11-2014,295.6,296.2,309.4,295.0,296.0,296.8,301.64,"8,05,925","24,31,00,586.95","13,512","1,94,191",24.1
SHARDACROP,EQ,19-11-2014,296.8,297.4,299.5,281.1,286.85,286.45,290.61,"3,91,098","11,36,58,515.85","6,793","1,53,072",39.14
SHARDACROP,EQ,20-11-2014,286.45,287.0,289.4,270.25,279.3,278.8,279.01,"4,11,449","11,47,99,027.05","8,202","1,53,831",37.39
