SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPORTKING,EQ,24-08-2022,"1,054.70","1,103.00","1,123.05","1,022.60","1,038.05","1,030.95","1,078.74","59,339","6,40,11,284.35","5,912","28,217",47.55
SPORTKING,EQ,25-08-2022,"1,030.95","1,065.65","1,090.00","1,020.10","1,040.00","1,031.85","1,055.03","22,977","2,42,41,442.85","2,873","12,128",52.78
SPORTKING,EQ,26-08-2022,"1,031.85","1,030.00","1,048.90",989.65,995.60,996.50,"1,004.37","24,183","2,42,88,575.60","3,080","14,404",59.56
SPORTKING,EQ,29-08-2022,996.50,950.00,970.00,909.70,949.00,946.25,946.46,"42,418","4,01,46,761.35","5,984","22,931",54.06
SPORTKING,EQ,30-08-2022,946.25,965.90,966.00,920.25,929.00,926.95,937.35,"41,103","3,85,28,012.10","6,777","25,626",62.35
SPORTKING,EQ,01-09-2022,926.95,929.95,949.05,926.40,930.55,929.00,936.04,"29,888","2,79,76,457.20","4,833","11,178",37.4
SPORTKING,EQ,02-09-2022,929.00,938.00,938.00,900.05,908.80,908.65,919.10,"36,111","3,31,89,526.90","6,850","16,689",46.22
SPORTKING,EQ,05-09-2022,908.65,918.00,934.70,898.45,918.60,917.45,916.94,"42,206","3,87,00,269.85","5,290","21,570",51.11
SPORTKING,EQ,06-09-2022,917.45,925.00,930.00,897.00,900.00,898.65,908.75,"37,218","3,38,21,999.60","5,011","20,518",55.13
SPORTKING,EQ,07-09-2022,898.65,906.90,918.90,886.10,904.80,896.90,897.20,"31,523","2,82,82,308.40","4,352","16,294",51.69
SPORTKING,EQ,08-09-2022,896.90,912.90,915.00,900.00,911.00,911.20,909.21,"23,527","2,13,90,989.80","3,752","12,924",54.93
SPORTKING,EQ,09-09-2022,911.20,923.00,926.90,892.95,898.00,899.15,911.28,"30,979","2,82,30,565.40","4,876","14,961",48.29
SPORTKING,EQ,12-09-2022,899.15,909.95,909.95,896.45,902.00,898.90,903.00,"25,000","2,25,74,947.60","2,205","16,766",67.06
SPORTKING,EQ,13-09-2022,898.90,904.95,911.05,890.00,893.30,891.95,899.21,"12,961","1,16,54,676.75","1,661","7,998",61.71
SPORTKING,EQ,14-09-2022,891.95,871.00,896.60,871.00,887.00,881.10,885.07,"36,660","3,24,46,507.00","6,569","17,233",47.01
SPORTKING,EQ,15-09-2022,881.10,888.00,898.75,880.05,882.05,883.25,888.62,"25,192","2,23,86,002.10","5,274","8,726",34.64
SPORTKING,EQ,16-09-2022,883.25,884.00,889.95,865.00,874.90,867.20,876.37,"26,306","2,30,53,860.20","5,627","10,211",38.82
SPORTKING,EQ,19-09-2022,867.20,875.00,894.85,865.25,866.90,867.25,878.24,"50,581","4,44,22,469.05","9,156","9,562",18.9
SPORTKING,EQ,20-09-2022,867.25,866.00,886.20,851.00,853.90,855.30,870.45,"64,072","5,57,71,493.10","7,446","19,696",30.74
SPORTKING,EQ,21-09-2022,855.30,850.00,874.00,850.00,850.55,854.25,862.98,"45,027","3,88,57,335.95","7,968","11,761",26.12
SPORTKING,EQ,22-09-2022,854.25,851.50,864.55,849.65,855.95,852.35,856.38,"41,480","3,55,22,464.15","5,023","8,322",20.06
SPORTKING,EQ,23-09-2022,852.35,859.00,859.00,827.85,837.95,830.30,842.16,"28,708","2,41,76,648.70","4,677","10,409",36.26
SPORTKING,EQ,26-09-2022,830.30,810.10,830.25,768.80,780.65,779.00,794.70,"61,860","4,91,60,298.45","8,827","21,213",34.29
SPORTKING,EQ,27-09-2022,779.00,790.65,790.70,772.55,774.00,776.85,781.62,"75,234","5,88,04,076.55","8,263","19,499",25.92
SPORTKING,EQ,28-09-2022,776.85,774.95,774.95,725.00,733.90,730.85,743.24,"1,05,210","7,81,96,746.30","9,882","27,743",26.37
SPORTKING,EQ,29-09-2022,730.85,739.80,759.00,732.00,750.00,746.65,746.20,"39,692","2,96,18,237.90","5,522","14,192",35.76
SPORTKING,EQ,30-09-2022,746.65,740.00,749.00,721.55,726.35,726.85,738.87,"60,450","4,46,64,894.35","6,219","23,840",39.44
SPORTKING,EQ,03-10-2022,726.85,721.00,774.00,721.00,770.00,764.80,742.83,"63,031","4,68,21,347.95","6,852","17,902",28.4
SPORTKING,EQ,04-10-2022,764.80,794.00,878.65,772.15,856.50,859.55,844.59,"2,46,942","20,85,64,045.85","21,485","33,609",13.61
SPORTKING,EQ,06-10-2022,859.55,870.00,905.00,840.10,853.95,854.60,877.32,"1,21,314","10,64,30,695.35","12,368","23,208",19.13
SPORTKING,EQ,07-10-2022,854.60,854.60,874.70,849.05,852.10,855.20,861.23,"74,440","6,41,09,840.05","6,699","9,461",12.71
SPORTKING,EQ,10-10-2022,855.20,842.35,868.75,840.00,852.00,850.60,853.93,"51,904","4,43,22,465.55","5,557","9,024",17.39
SPORTKING,EQ,11-10-2022,850.60,855.00,914.45,853.15,865.80,864.05,887.10,"83,785","7,43,25,304.75","8,933","22,546",26.91
SPORTKING,EQ,12-10-2022,864.05,867.00,909.50,837.95,842.50,845.40,881.26,"1,40,382","12,37,12,700.40","14,198","43,569",31.04
