SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PLADAINFO,ST,13-10-2023,48.0,59.0,60.0,56.05,56.05,56.05,57.74,"9,99,000","5,76,86,100.00",316,"9,99,000",100.0
PLADAINFO,ST,16-10-2023,56.05,53.3,54.5,53.25,53.25,53.25,53.34,"3,06,000","1,63,22,700.00",102,"2,97,000",97.06
PLADAINFO,ST,17-10-2023,53.25,50.6,55.9,50.6,55.9,55.9,53.9,"6,93,000","3,73,49,550.00",194,"6,51,000",93.94
PLADAINFO,ST,18-10-2023,55.9,55.0,58.55,53.1,53.95,53.9,54.24,"3,27,000","1,77,36,000.00",103,"2,67,000",81.65
PLADAINFO,ST,19-10-2023,53.9,51.7,52.85,51.25,52.0,52.1,51.71,"1,02,000","52,74,600.00",34,"99,000",97.06
PLADAINFO,ST,20-10-2023,52.1,51.3,53.4,50.6,52.95,52.95,52.27,"69,000","36,06,900.00",23,"69,000",100.0
PLADAINFO,ST,23-10-2023,52.95,50.65,51.5,50.3,50.3,50.3,50.48,"84,000","42,39,900.00",25,"81,000",96.43
PLADAINFO,ST,25-10-2023,50.3,50.3,50.3,47.8,47.8,47.85,48.11,"69,000","33,19,800.00",23,"69,000",100.0
PLADAINFO,ST,26-10-2023,47.85,46.3,48.0,45.45,47.35,47.35,45.85,"90,000","41,26,500.00",24,"78,000",86.67
PLADAINFO,ST,27-10-2023,47.35,47.35,47.7,45.0,45.45,45.25,45.62,"99,000","45,16,350.00",33,"96,000",96.97
PLADAINFO,SM,30-10-2023,45.25,45.0,45.0,40.0,41.0,41.1,41.53,"87,000","36,12,750.00",29,"57,000",65.52
PLADAINFO,SM,31-10-2023,41.1,40.1,40.2,39.0,39.05,39.0,39.76,"54,000","21,46,950.00",17,"45,000",83.33
PLADAINFO,SM,01-11-2023,39.0,39.0,42.9,39.0,42.9,42.9,41.53,"45,000","18,68,700.00",15,"39,000",86.67
PLADAINFO,SM,02-11-2023,42.9,43.15,45.9,43.15,43.35,43.8,44.42,"75,000","33,31,650.00",25,"36,000",48.0
PLADAINFO,SM,03-11-2023,43.8,43.9,44.45,41.5,44.2,44.2,43.5,"45,000","19,57,500.00",15,"30,000",66.67
PLADAINFO,SM,06-11-2023,44.2,44.2,44.2,42.0,42.05,42.05,42.46,"24,000","10,19,100.00",8,"15,000",62.5
PLADAINFO,SM,07-11-2023,42.05,42.5,44.6,42.1,42.95,42.95,42.84,"60,000","25,70,100.00",19,"39,000",65.0
PLADAINFO,SM,08-11-2023,42.95,42.15,42.65,41.7,42.65,42.15,42.05,"21,000","8,83,050.00",7,"18,000",85.71
PLADAINFO,SM,09-11-2023,42.15,44.05,46.35,42.0,46.35,46.05,45.23,"1,41,000","63,78,000.00",47,"1,02,000",72.34
PLADAINFO,SM,10-11-2023,46.05,47.15,48.0,42.95,42.95,42.95,44.36,"1,08,000","47,90,850.00",36,"87,000",80.56
PLADAINFO,SM,12-11-2023,42.95,43.95,43.95,43.95,43.95,43.95,43.95,"3,000","1,31,850.00",1,"3,000",100.0
PLADAINFO,SM,13-11-2023,43.95,43.2,43.2,42.0,42.45,42.45,42.34,"15,000","6,35,100.00",5,"12,000",80.0
PLADAINFO,SM,15-11-2023,42.45,42.55,44.2,42.55,44.2,44.2,43.19,"12,000","5,18,250.00",4,"12,000",100.0
PLADAINFO,SM,16-11-2023,44.2,43.9,44.5,43.15,43.95,43.95,43.84,"21,000","9,20,550.00",7,"18,000",85.71
PLADAINFO,SM,17-11-2023,43.95,43.95,44.45,42.1,42.5,42.5,43.23,"45,000","19,45,350.00",15,"39,000",86.67
PLADAINFO,SM,20-11-2023,42.5,43.95,44.3,42.75,42.75,42.75,43.64,"30,000","13,09,200.00",10,"18,000",60.0
PLADAINFO,SM,21-11-2023,42.75,43.0,43.1,42.65,42.65,42.65,42.88,"15,000","6,43,200.00",5,"12,000",80.0
PLADAINFO,SM,22-11-2023,42.65,42.65,42.65,42.1,42.1,42.1,42.42,"9,000","3,81,750.00",3,"9,000",100.0
PLADAINFO,SM,24-11-2023,42.1,41.25,41.25,40.5,41.0,41.0,40.92,"9,000","3,68,250.00",3,"9,000",100.0
