SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SELMC,BE,28-10-2021,1.35,4.95,4.95,4.95,4.95,4.95,4.95,10,49.50,5,-,-
SELMC,BE,29-10-2021,4.95,5.15,5.15,5.15,5.15,5.15,5.15,33,169.95,8,-,-
SELMC,BE,01-11-2021,5.15,5.4,5.4,5.4,5.4,5.4,5.4,10,54.00,6,-,-
SELMC,BE,02-11-2021,5.4,5.65,5.65,5.65,5.65,5.65,5.65,42,237.30,4,-,-
SELMC,BE,03-11-2021,5.65,5.9,5.9,5.9,5.9,5.9,5.9,17,100.30,6,-,-
SELMC,BE,04-11-2021,5.9,6.15,6.15,6.15,6.15,6.15,6.15,1,6.15,1,-,-
SELMC,BE,08-11-2021,6.15,6.45,6.45,6.45,6.45,6.45,6.45,13,83.85,5,-,-
SELMC,BE,09-11-2021,6.45,6.75,6.75,6.75,6.75,6.75,6.75,19,128.25,5,-,-
SELMC,BE,10-11-2021,6.75,7.05,7.05,7.05,7.05,7.05,7.05,10,70.50,4,-,-
SELMC,BE,11-11-2021,7.05,7.4,7.4,7.4,7.4,7.4,7.4,9,66.60,4,-,-
SELMC,EQ,12-11-2021,7.4,8.1,8.1,8.1,8.1,8.1,8.1,103,834.30,3,103,100.00
SELMC,EQ,15-11-2021,8.1,8.9,8.9,8.9,8.9,8.9,8.9,1,8.90,1,1,100.00
SELMC,EQ,16-11-2021,8.9,9.75,9.75,9.75,9.75,9.75,9.75,58,565.50,6,58,100.00
SELMC,EQ,17-11-2021,9.75,10.2,10.2,10.2,10.2,10.2,10.2,"2,002","20,420.40",3,"2,002",100.00
SELMC,EQ,18-11-2021,10.2,10.7,10.7,10.7,10.7,10.7,10.7,17,181.90,2,17,100.00
SELMC,EQ,22-11-2021,10.7,11.2,11.2,11.2,11.2,11.2,11.2,8,89.60,2,8,100.00
SELMC,EQ,23-11-2021,11.2,11.75,11.75,11.75,11.75,11.75,11.75,2,23.50,1,2,100.00
SELMC,EQ,24-11-2021,11.75,12.3,12.3,12.3,12.3,12.3,12.3,16,196.80,5,16,100.00
SELMC,EQ,25-11-2021,12.3,12.9,12.9,12.9,12.9,12.9,12.9,6,77.40,3,6,100.00
SELMC,EQ,26-11-2021,12.9,13.5,13.5,13.5,13.5,13.5,13.5,4,54.00,2,4,100.00
SELMC,EQ,29-11-2021,13.5,14.15,14.15,14.15,14.15,14.15,14.15,11,155.65,2,11,100.00
SELMC,EQ,30-11-2021,14.15,14.85,14.85,14.85,14.85,14.85,14.85,3,44.55,2,3,100.00
SELMC,EQ,02-12-2021,14.85,15.55,15.55,15.55,15.55,15.55,15.55,4,62.20,4,4,100.00
SELMC,EQ,03-12-2021,15.55,16.3,16.3,16.3,16.3,16.3,16.3,5,81.50,1,5,100.00
SELMC,EQ,06-12-2021,16.3,17.1,17.1,17.1,17.1,17.1,17.1,35,598.50,5,35,100.00
SELMC,EQ,07-12-2021,17.1,17.95,17.95,17.95,17.95,17.95,17.95,3,53.85,1,3,100.00
SELMC,EQ,08-12-2021,17.95,18.8,18.8,18.8,18.8,18.8,18.8,14,263.20,6,14,100.00
SELMC,EQ,09-12-2021,18.8,19.7,19.7,19.7,19.7,19.7,19.7,21,413.70,2,21,100.00
SELMC,EQ,10-12-2021,19.7,20.65,20.65,20.65,20.65,20.65,20.65,9,185.85,4,9,100.00
SELMC,EQ,13-12-2021,20.65,21.65,21.65,21.65,21.65,21.65,21.65,111,"2,403.15",2,111,100.00
SELMC,EQ,14-12-2021,21.65,22.7,22.7,22.7,22.7,22.7,22.7,12,272.40,5,12,100.00
SELMC,EQ,15-12-2021,22.7,23.8,23.8,23.8,23.8,23.8,23.8,115,"2,737.00",5,115,100.00
SELMC,EQ,16-12-2021,23.8,24.95,24.95,24.95,24.95,24.95,24.95,1,24.95,1,1,100.00
SELMC,EQ,17-12-2021,24.95,26.15,26.15,26.15,26.15,26.15,26.15,7,183.05,3,7,100.00
SELMC,EQ,20-12-2021,26.15,27.45,27.45,27.45,27.45,27.45,27.45,6,164.70,3,6,100.00
SELMC,EQ,21-12-2021,27.45,28.8,28.8,28.8,28.8,28.8,28.8,14,403.20,4,14,100.00
SELMC,EQ,22-12-2021,28.8,30.2,30.2,30.2,30.2,30.2,30.2,17,513.40,7,17,100.00
SELMC,EQ,23-12-2021,30.2,31.7,31.7,31.7,31.7,31.7,31.7,26,824.20,6,26,100.00
SELMC,EQ,24-12-2021,31.7,33.25,33.25,33.25,33.25,33.25,33.25,40,"1,330.00",6,40,100.00
SELMC,EQ,27-12-2021,33.25,34.9,34.9,34.9,34.9,34.9,34.9,8,279.20,3,8,100.00
SELMC,EQ,28-12-2021,34.9,36.6,36.6,36.6,36.6,36.6,36.6,101,"3,696.60",2,101,100.00
SELMC,EQ,29-12-2021,36.6,38.4,38.4,38.4,38.4,38.4,38.4,36,"1,382.40",6,36,100.00
SELMC,EQ,30-12-2021,38.4,40.3,40.3,40.3,40.3,40.3,40.3,10,403.00,3,10,100.00
SELMC,EQ,31-12-2021,40.3,42.3,42.3,42.3,42.3,42.3,42.3,11,465.30,6,11,100.00
SELMC,EQ,03-01-2022,42.30,44.40,44.40,44.40,44.40,44.40,44.40,15,666.00,4,15,100.00
SELMC,EQ,04-01-2022,44.40,46.60,46.60,46.60,46.60,46.60,46.60,109,"5,079.40",4,109,100.00
SELMC,EQ,05-01-2022,46.60,48.90,48.90,48.90,48.90,48.90,48.90,42,"2,053.80",8,42,100.00
SELMC,EQ,06-01-2022,48.90,51.30,51.30,51.30,51.30,51.30,51.30,154,"7,900.20",5,154,100.00
SELMC,EQ,07-01-2022,51.30,53.85,53.85,53.85,53.85,53.85,53.85,28,"1,507.80",7,28,100.00
SELMC,EQ,10-01-2022,53.85,56.50,56.50,56.50,56.50,56.50,56.50,118,"6,667.00",8,118,100.00
SELMC,EQ,11-01-2022,56.50,59.30,59.30,59.30,59.30,59.30,59.30,16,948.80,5,16,100.00
SELMC,EQ,12-01-2022,59.30,62.25,62.25,62.25,62.25,62.25,62.25,61,"3,797.25",8,61,100.00
SELMC,EQ,13-01-2022,62.25,65.35,65.35,65.35,65.35,65.35,65.35,6,392.10,2,6,100.00
SELMC,EQ,14-01-2022,65.35,68.60,68.60,68.60,68.60,68.60,68.60,12,823.20,8,12,100.00
SELMC,EQ,17-01-2022,68.60,72.00,72.00,72.00,72.00,72.00,72.00,23,"1,656.00",8,23,100.00
SELMC,EQ,18-01-2022,72.00,75.60,75.60,75.60,75.60,75.60,75.60,27,"2,041.20",9,27,100.00
SELMC,EQ,19-01-2022,75.60,79.35,79.35,79.35,79.35,79.35,79.35,7,555.45,1,7,100.00
SELMC,EQ,20-01-2022,79.35,83.30,83.30,83.30,83.30,83.30,83.30,23,"1,915.90",4,23,100.00
SELMC,EQ,21-01-2022,83.30,87.45,87.45,87.45,87.45,87.45,87.45,53,"4,634.85",3,53,100.00
SELMC,EQ,24-01-2022,87.45,91.80,91.80,91.80,91.80,91.80,91.80,106,"9,730.80",6,106,100.00
SELMC,EQ,25-01-2022,91.80,96.35,96.35,96.35,96.35,96.35,96.35,14,"1,348.90",3,14,100.00
SELMC,EQ,27-01-2022,96.35,101.15,101.15,101.15,101.15,101.15,101.15,514,"51,991.10",7,514,100.00
SELMC,EQ,28-01-2022,101.15,106.20,106.20,106.20,106.20,106.20,106.20,118,"12,531.60",5,118,100.00
SELMC,EQ,31-01-2022,106.20,111.50,111.50,111.50,111.50,111.50,111.50,100,"11,150.00",7,100,100.00
SELMC,EQ,01-02-2022,111.50,117.05,117.05,117.05,117.05,117.05,117.05,36,"4,213.80",2,36,100.00
SELMC,EQ,02-02-2022,117.05,122.90,122.90,122.90,122.90,122.90,122.90,105,"12,904.50",5,105,100.00
SELMC,EQ,03-02-2022,122.90,129.00,129.00,129.00,129.00,129.00,129.00,167,"21,543.00",7,167,100.00
SELMC,EQ,04-02-2022,129.00,135.45,135.45,135.45,135.45,135.45,135.45,44,"5,959.80",5,44,100.00
SELMC,EQ,07-02-2022,135.45,142.20,142.20,142.20,142.20,142.20,142.20,65,"9,243.00",8,65,100.00
SELMC,EQ,08-02-2022,142.20,149.30,149.30,149.30,149.30,149.30,149.30,30,"4,479.00",13,30,100.00
SELMC,EQ,09-02-2022,149.30,156.75,156.75,156.75,156.75,156.75,156.75,212,"33,231.00",7,212,100.00
SELMC,EQ,10-02-2022,156.75,164.55,164.55,164.55,164.55,164.55,164.55,17,"2,797.35",5,17,100.00
SELMC,EQ,11-02-2022,164.55,172.75,172.75,172.75,172.75,172.75,172.75,2,345.50,2,2,100.00
SELMC,EQ,14-02-2022,172.75,181.35,181.35,181.35,181.35,181.35,181.35,26,"4,715.10",5,26,100.00
SELMC,EQ,15-02-2022,181.35,190.40,190.40,190.40,190.40,190.40,190.40,"2,011","3,82,894.40",5,"2,011",100.00
SELMC,BE,16-02-2022,190.40,199.90,199.90,199.90,199.90,199.90,199.90,19,"3,798.10",7,-,-
SELMC,BE,17-02-2022,199.90,209.85,209.85,209.85,209.85,209.85,209.85,10,"2,098.50",5,-,-
SELMC,BE,18-02-2022,209.85,220.30,220.30,220.30,220.30,220.30,220.30,51,"11,235.30",9,-,-
SELMC,BE,21-02-2022,220.30,231.30,231.30,231.30,231.30,231.30,231.30,18,"4,163.40",4,-,-
SELMC,BE,22-02-2022,231.30,242.85,242.85,242.85,242.85,242.85,242.85,13,"3,157.05",2,-,-
SELMC,BE,23-02-2022,242.85,254.95,254.95,254.95,254.95,254.95,254.95,28,"7,138.60",7,-,-
SELMC,BE,24-02-2022,254.95,267.65,267.65,267.65,267.65,267.65,267.65,824,"2,20,543.60",12,-,-
SELMC,BE,25-02-2022,267.65,281.00,281.00,281.00,281.00,281.00,281.00,13,"3,653.00",5,-,-
SELMC,EQ,28-02-2022,281.00,295.05,295.05,295.05,295.05,295.05,295.05,21,"6,196.05",6,21,100.00
SELMC,EQ,02-03-2022,295.05,309.80,309.80,309.80,309.80,309.80,309.80,59,"18,278.20",8,59,100.00
SELMC,EQ,03-03-2022,309.80,325.25,325.25,325.25,325.25,325.25,325.25,13,"4,228.25",7,13,100.00
SELMC,EQ,04-03-2022,325.25,341.50,341.50,341.50,341.50,341.50,341.50,18,"6,147.00",6,18,100.00
SELMC,EQ,07-03-2022,341.50,358.55,358.55,358.55,358.55,358.55,358.55,53,"19,003.15",6,53,100.00
SELMC,EQ,08-03-2022,358.55,376.45,376.45,376.45,376.45,376.45,376.45,42,"15,810.90",8,42,100.00
SELMC,EQ,09-03-2022,376.45,395.25,395.25,395.25,395.25,395.25,395.25,10,"3,952.50",5,10,100.00
