SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUTHOOTCAP,EQ,24-08-2015,151.8,149.95,149.95,137.5,149.8,149.8,146.51,745,"1,09,152.45",33,537,72.08
MUTHOOTCAP,EQ,25-08-2015,149.8,136.5,148.95,136.5,142.5,142.2,141.12,684,"96,528.25",19,414,60.53
MUTHOOTCAP,EQ,26-08-2015,142.2,140.0,140.0,121.7,135.5,135.15,130.8,"2,609","3,41,257.70",44,"1,872",71.75
MUTHOOTCAP,EQ,27-08-2015,135.15,133.25,147.95,133.25,147.9,147.2,144.2,663,"95,604.75",26,530,79.94
MUTHOOTCAP,EQ,28-08-2015,147.2,140.05,149.5,140.05,148.9,148.9,144.84,"1,084","1,57,009.10",15,60,5.54
MUTHOOTCAP,EQ,31-08-2015,148.9,140.1,160.0,140.1,149.9,146.85,145.72,981,"1,42,954.50",26,224,22.83
MUTHOOTCAP,EQ,01-09-2015,146.85,154.0,154.0,145.0,145.1,145.1,149.7,482,"72,153.80",11,470,97.51
MUTHOOTCAP,EQ,02-09-2015,145.1,146.5,150.0,138.0,138.0,148.9,148.48,567,"84,189.75",16,525,92.59
MUTHOOTCAP,EQ,03-09-2015,148.9,149.0,149.0,141.0,144.0,144.0,147.14,581,"85,489.00",11,531,91.39
MUTHOOTCAP,EQ,04-09-2015,144.0,138.0,145.0,122.7,143.0,142.95,138.19,198,"27,360.80",20,131,66.16
MUTHOOTCAP,EQ,07-09-2015,142.95,122.25,141.0,122.25,139.7,139.7,133.8,560,"74,926.75",9,230,41.07
MUTHOOTCAP,EQ,08-09-2015,139.7,135.0,135.0,124.0,125.0,124.75,127.87,"3,532","4,51,626.70",75,"3,226",91.34
MUTHOOTCAP,EQ,09-09-2015,124.75,130.0,135.0,126.05,130.0,130.0,129.72,968,"1,25,569.20",26,730,75.41
MUTHOOTCAP,EQ,10-09-2015,130.0,139.95,139.95,130.0,130.0,130.0,133.32,219,"29,196.35",6,219,100.0
MUTHOOTCAP,EQ,11-09-2015,130.0,127.0,134.75,127.0,130.0,130.0,129.43,358,"46,336.50",11,329,91.9
