SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GESHIP,EQ,27-11-2006,10.0,278.0,278.0,221.05,221.65,222.8,233.36,"57,13,256","1,33,32,30,045.30",-,"22,71,424",39.76
GESHIP,EQ,28-11-2006,222.8,220.0,229.45,212.15,225.95,225.6,225.53,"15,49,595","34,94,85,891.50",-,"5,93,726",38.31
GESHIP,EQ,29-11-2006,225.6,227.0,229.4,213.0,213.6,214.1,219.32,"17,29,958","37,94,16,139.30",-,"9,63,170",55.68
GESHIP,EQ,30-11-2006,214.1,217.0,227.5,212.1,218.9,218.55,221.67,"29,56,022","65,52,65,866.30",-,"14,36,491",48.6
GESHIP,EQ,01-12-2006,218.55,221.0,224.9,215.35,216.4,217.1,220.07,"10,24,261","22,54,07,169.40",-,"6,21,136",60.64
GESHIP,EQ,04-12-2006,217.1,219.0,224.4,217.95,220.7,220.45,221.05,"8,79,465","19,44,06,949.10",-,"5,43,056",61.75
GESHIP,EQ,05-12-2006,220.45,221.15,227.9,219.7,227.6,226.55,224.36,"10,86,104","24,36,76,817.55",-,"5,17,411",47.64
GESHIP,EQ,06-12-2006,226.55,227.8,233.1,226.75,230.55,230.3,229.81,"14,39,607","33,08,42,990.70",-,"5,69,108",39.53
GESHIP,EQ,07-12-2006,230.3,230.6,232.8,225.25,227.0,226.95,227.47,"4,72,379","10,74,53,370.60",-,"1,92,095",40.67
GESHIP,EQ,08-12-2006,226.95,227.0,227.05,217.55,222.7,222.75,222.84,"9,72,905","21,67,98,125.45",-,"4,24,703",43.65
GESHIP,EQ,11-12-2006,222.75,224.05,224.8,210.0,212.95,214.4,215.93,"6,65,353","14,36,67,312.70",-,"2,84,353",42.74
GESHIP,EQ,12-12-2006,214.4,211.0,219.0,191.0,201.2,201.2,207.13,"7,86,672","16,29,41,684.70",-,"3,33,057",42.34
GESHIP,EQ,13-12-2006,201.2,201.1,208.0,195.2,205.0,205.25,202.69,"5,60,759","11,36,62,970.50",-,"2,43,102",43.35
GESHIP,EQ,14-12-2006,205.25,206.0,219.6,205.2,218.75,217.65,212.19,"5,72,349","12,14,49,589.90",-,"2,48,536",43.42
GESHIP,EQ,15-12-2006,217.65,219.0,220.7,208.6,209.95,209.9,213.44,"3,10,620","6,62,99,108.25",-,"1,24,817",40.18
GESHIP,EQ,18-12-2006,209.9,210.9,213.75,205.25,209.4,208.85,208.79,"2,09,741","4,37,91,394.50",-,"69,941",33.35
GESHIP,EQ,19-12-2006,208.85,209.5,211.4,204.0,205.6,205.15,206.95,"4,98,669","10,32,00,722.40",-,"2,92,693",58.69
GESHIP,EQ,20-12-2006,205.15,206.25,210.9,202.5,209.0,209.3,207.06,"4,79,395","9,92,61,721.65",-,"2,55,489",53.29
GESHIP,EQ,21-12-2006,209.3,219.95,219.95,203.55,206.0,206.25,205.98,"3,58,578","7,38,60,164.20",-,"1,87,977",52.42
GESHIP,EQ,22-12-2006,206.25,207.0,210.25,205.0,208.9,208.45,207.61,"3,11,325","6,46,35,450.10",-,"1,90,928",61.33
GESHIP,EQ,26-12-2006,208.45,207.1,208.9,203.0,204.25,203.95,205.44,"4,43,944","9,12,02,004.25",-,"2,61,616",58.93
GESHIP,EQ,27-12-2006,203.95,205.0,207.5,202.1,203.45,203.65,205.07,"3,82,952","7,85,33,424.70",-,"2,49,753",65.22
GESHIP,EQ,28-12-2006,203.65,204.0,205.0,198.8,203.1,201.25,201.4,"9,44,042","19,01,29,497.10",-,"6,09,443",64.56
GESHIP,EQ,29-12-2006,201.25,204.0,204.5,200.5,200.7,200.95,202.17,"2,03,039","4,10,49,329.70",-,"1,06,358",52.38
GESHIP,EQ,02-01-2007,200.95,203.8,216.4,202.8,215.0,212.45,211.66,"7,68,983","16,27,60,389.80",-,"3,67,977",47.85
GESHIP,EQ,03-01-2007,212.45,215.0,223.9,214.0,221.5,220.9,219.9,"17,56,620","38,62,86,809.05",-,"12,25,944",69.79
GESHIP,EQ,04-01-2007,220.9,223.5,226.4,220.05,224.0,224.95,224.22,"13,16,954","29,52,91,651.25",-,"9,57,695",72.72
GESHIP,EQ,05-01-2007,224.95,225.25,229.0,218.1,225.2,224.95,225.42,"11,84,494","26,70,12,780.45",-,"9,01,492",76.11
GESHIP,EQ,08-01-2007,224.95,224.7,226.8,222.0,223.0,223.1,224.4,"5,77,152","12,95,11,146.40",-,"4,32,708",74.97
GESHIP,EQ,09-01-2007,223.1,224.7,229.0,223.15,228.0,228.05,226.46,"8,33,056","18,86,53,103.60",-,"6,05,518",72.69
GESHIP,EQ,10-01-2007,228.05,226.5,228.5,224.0,225.0,225.1,225.31,"3,15,356","7,10,51,420.05",-,"1,92,329",60.99
GESHIP,EQ,11-01-2007,225.1,225.0,227.0,220.6,225.0,224.85,224.56,"2,87,211","6,44,96,676.30",-,"1,80,322",62.78
GESHIP,EQ,12-01-2007,224.85,225.1,227.0,222.05,222.1,222.5,224.37,"3,92,615","8,80,91,033.45",-,"2,69,476",68.64
GESHIP,EQ,15-01-2007,222.5,223.8,225.45,222.0,224.25,223.95,224.05,"3,29,311","7,37,81,898.90",-,"2,26,887",68.9
GESHIP,EQ,16-01-2007,223.95,224.3,224.95,216.7,220.2,220.2,221.02,"3,16,303","6,99,10,219.45",-,"2,24,321",70.92
GESHIP,EQ,17-01-2007,220.2,221.0,221.0,214.0,215.0,214.85,216.27,"2,50,373","5,41,48,239.05",-,"1,43,659",57.38
GESHIP,EQ,18-01-2007,214.85,216.0,219.75,213.5,215.5,214.5,215.52,"3,13,622","6,75,91,100.00",-,"1,83,495",58.51
GESHIP,EQ,19-01-2007,214.5,207.5,216.5,207.5,211.0,211.25,212.54,"2,39,363","5,08,74,596.10",-,"1,72,796",72.19
GESHIP,EQ,22-01-2007,211.25,212.9,212.95,208.5,209.7,209.25,210.18,"2,27,005","4,77,12,152.00",-,"1,42,535",62.79
GESHIP,EQ,23-01-2007,209.25,210.2,212.7,206.05,206.4,206.7,208.21,"2,06,769","4,30,50,749.80",-,"1,06,930",51.71
GESHIP,EQ,24-01-2007,206.7,206.0,210.8,205.55,206.95,206.95,207.72,"2,63,094","5,46,49,234.60",-,"1,50,804",57.32
GESHIP,EQ,25-01-2007,206.95,209.0,216.8,207.3,213.9,214.95,213.43,"9,98,899","21,31,99,863.45",-,"4,97,200",49.77
GESHIP,EQ,29-01-2007,214.95,215.95,218.0,208.8,209.05,209.7,213.4,"5,03,978","10,75,50,283.30",-,"3,55,992",70.64
GESHIP,EQ,31-01-2007,209.7,211.2,211.9,208.0,209.0,209.2,209.53,"1,23,713","2,59,21,896.10",-,"65,836",53.22
GESHIP,EQ,01-02-2007,209.2,205.05,208.65,205.05,207.5,207.5,206.8,"82,662","1,70,94,415.75",-,"33,332",40.32
GESHIP,EQ,02-02-2007,207.5,209.0,210.4,205.05,206.0,205.45,207.11,"1,66,857","3,45,58,438.25",-,"1,02,456",61.4
GESHIP,EQ,05-02-2007,205.45,201.1,208.5,201.1,206.5,206.55,206.42,"1,15,089","2,37,56,194.15",-,"84,290",73.24
GESHIP,EQ,06-02-2007,206.55,207.0,207.9,202.15,203.75,203.55,204.85,"2,49,480","5,11,07,008.75",-,"1,68,254",67.44
GESHIP,EQ,07-02-2007,203.55,204.8,206.6,202.1,203.0,203.45,203.68,"3,36,726","6,85,85,104.75",-,"2,13,106",63.29
GESHIP,EQ,08-02-2007,203.45,204.0,214.1,202.6,212.0,212.2,207.89,"7,03,497","14,62,47,983.00",-,"4,43,337",63.02
GESHIP,EQ,09-02-2007,212.2,214.0,215.0,209.25,211.05,211.0,210.89,"10,27,404","21,66,67,073.70",-,"7,88,267",76.72
GESHIP,EQ,12-02-2007,211.0,208.0,210.5,203.0,207.8,207.0,207.4,"4,69,986","9,74,77,320.45",-,"3,62,957",77.23
GESHIP,EQ,13-02-2007,207.0,208.0,209.5,203.0,206.05,207.0,207.55,"2,55,071","5,29,39,353.20",-,"1,91,948",75.25
GESHIP,EQ,14-02-2007,207.0,202.0,207.0,202.0,205.95,205.1,205.01,"2,15,870","4,42,56,228.70",-,"1,74,689",80.92
GESHIP,EQ,15-02-2007,205.1,207.9,215.6,206.0,214.0,214.9,211.48,"8,40,209","17,76,90,595.90",-,"6,55,266",77.99
GESHIP,EQ,19-02-2007,214.9,216.0,218.85,213.0,213.85,213.7,216.61,"4,33,264","9,38,50,176.50",-,"3,06,796",70.81
GESHIP,EQ,20-02-2007,213.7,215.7,216.5,208.0,208.0,208.3,210.56,"5,90,294","12,42,90,571.45",-,"4,92,151",83.37
GESHIP,EQ,21-02-2007,208.3,207.1,212.9,206.95,210.0,209.45,208.83,"6,20,594","12,95,96,412.05",-,"4,44,770",71.67
GESHIP,EQ,22-02-2007,209.45,212.0,230.0,203.1,209.0,207.05,207.69,"11,80,421","24,51,64,087.80",-,"7,88,965",66.84
GESHIP,EQ,23-02-2007,207.05,206.0,210.85,203.7,208.0,207.75,206.28,"6,64,394","13,70,51,466.30",-,"4,82,418",72.61
