SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NINSYS,EQ,21-02-2023,273.65,301.0,301.0,265.55,289.0,281.25,284.86,"3,627","10,33,174.85",380,"1,999",55.11
NINSYS,EQ,22-02-2023,281.25,300.0,309.35,292.25,309.35,309.35,304.86,"9,811","29,90,941.70",532,"6,535",66.61
NINSYS,EQ,23-02-2023,309.35,324.95,340.25,318.65,340.25,340.25,335.53,"20,583","69,06,307.45",857,"10,410",50.58
NINSYS,EQ,24-02-2023,340.25,357.25,357.25,355.6,357.25,357.25,357.18,"9,052","32,33,218.80",311,"7,493",82.78
NINSYS,EQ,27-02-2023,357.25,374.0,375.1,373.35,375.1,375.1,374.72,"3,123","11,70,261.20",117,"2,739",87.70
NINSYS,EQ,28-02-2023,375.1,393.85,393.85,356.35,356.35,356.35,380.89,"6,514","24,81,147.15",406,"4,447",68.27
NINSYS,EQ,01-03-2023,356.35,338.55,338.55,338.55,338.55,338.55,338.55,612,"2,07,192.60",93,612,100.00
NINSYS,EQ,02-03-2023,338.55,321.65,321.65,321.65,321.65,321.65,321.65,720,"2,31,588.00",105,720,100.00
NINSYS,EQ,03-03-2023,321.65,305.6,305.6,305.6,305.6,305.6,305.6,984,"3,00,710.40",117,984,100.00
NINSYS,EQ,06-03-2023,305.6,290.5,290.5,290.35,290.35,290.35,290.35,"1,916","5,56,312.25",127,"1,916",100.00
NINSYS,EQ,08-03-2023,290.35,275.85,275.85,275.85,275.85,275.85,275.85,926,"2,55,437.10",143,926,100.00
NINSYS,EQ,09-03-2023,275.85,262.05,289.6,262.05,289.6,289.6,275.66,"6,371","17,56,231.60",354,"3,603",56.55
NINSYS,EQ,10-03-2023,289.6,304.0,304.05,304.0,304.05,304.05,304.04,"1,639","4,98,319.00",31,"1,639",100.00
NINSYS,EQ,13-03-2023,304.05,319.25,319.25,319.25,319.25,319.25,319.25,278,"88,751.50",14,278,100.00
NINSYS,EQ,14-03-2023,319.25,329.0,335.0,303.3,303.3,303.3,316.24,"2,589","8,18,734.05",230,"2,343",90.50
NINSYS,EQ,15-03-2023,303.3,288.15,288.15,288.15,288.15,288.15,288.15,"2,128","6,13,183.20",200,"2,126",99.91
NINSYS,EQ,16-03-2023,288.15,273.75,288.95,273.75,273.75,273.75,276.04,"4,296","11,85,864.05",355,"3,012",70.11
NINSYS,EQ,17-03-2023,273.75,273.75,273.75,260.1,264.25,263.95,265.57,"7,586","20,14,601.00",857,"3,439",45.33
