SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CROMPTON,BE,13-05-2016,155.3,129.0,135.45,125.0,135.45,135.45,131.91,"80,52,683","1,06,22,48,913.70","6,387",-,-
CROMPTON,BE,16-05-2016,135.45,140.7,141.0,135.0,140.5,140.2,140.05,"45,33,559","63,49,26,582.30","19,202",-,-
CROMPTON,BE,17-05-2016,140.2,141.0,141.0,134.0,139.1,139.0,138.99,"55,02,478","76,47,98,448.05","13,254",-,-
CROMPTON,BE,18-05-2016,139.0,137.25,145.95,137.25,145.95,145.95,144.97,"21,27,900","30,84,75,231.75","2,659",-,-
CROMPTON,BE,19-05-2016,145.95,147.2,149.0,140.15,141.55,142.6,143.11,"77,33,437","1,10,66,93,573.40","3,796",-,-
CROMPTON,BE,20-05-2016,142.6,143.1,146.0,136.55,138.9,138.05,139.85,"46,87,190","65,55,02,014.35","2,219",-,-
CROMPTON,BE,23-05-2016,138.05,137.0,138.5,132.05,135.65,136.55,135.74,"34,53,429","46,87,85,717.85","1,303",-,-
CROMPTON,BE,24-05-2016,136.55,133.5,137.95,131.8,132.65,132.75,134.47,"32,08,507","43,14,51,379.45","4,090",-,-
CROMPTON,BE,25-05-2016,132.75,134.0,134.0,128.15,132.95,133.65,130.6,"20,14,257","26,30,53,754.25","7,318",-,-
CROMPTON,BE,26-05-2016,133.65,133.9,135.05,131.6,134.0,133.3,133.76,"14,05,951","18,80,62,354.95",895,-,-
CROMPTON,EQ,27-05-2016,133.3,135.95,136.95,132.1,132.2,132.45,133.48,"2,37,478","3,16,98,069.95","1,334","1,95,598",82.36
CROMPTON,EQ,30-05-2016,132.45,133.95,134.0,127.0,130.1,130.0,130.0,"18,85,482","24,51,04,246.85","9,637","17,22,921",91.38
CROMPTON,EQ,31-05-2016,130.0,129.0,135.2,126.5,133.95,132.3,129.89,"23,44,185","30,44,89,402.10","11,314","20,46,104",87.28
CROMPTON,EQ,01-06-2016,132.3,132.0,135.0,132.0,134.5,134.6,134.25,"6,88,492","9,24,31,186.25","4,903","5,66,627",82.30
CROMPTON,EQ,02-06-2016,134.6,133.05,140.0,133.05,138.05,138.6,137.42,"31,97,895","43,94,56,470.35","40,032","26,88,691",84.08
CROMPTON,EQ,03-06-2016,138.6,136.7,138.9,134.0,135.0,135.0,135.56,"4,34,481","5,88,98,088.05","5,874","3,47,543",79.99
CROMPTON,EQ,06-06-2016,135.0,134.55,135.15,130.1,132.25,133.05,133.52,"6,19,297","8,26,88,892.30","8,649","5,12,991",82.83
CROMPTON,EQ,07-06-2016,133.05,131.35,135.5,131.35,133.15,133.55,133.74,"8,69,424","11,62,73,876.45","12,996","6,82,263",78.47
CROMPTON,EQ,08-06-2016,133.55,132.55,133.5,130.2,133.15,132.85,132.57,"17,40,052","23,06,71,088.10","8,509","16,49,593",94.80
CROMPTON,EQ,09-06-2016,132.85,132.2,134.0,131.75,133.05,133.55,132.85,"3,22,333","4,28,21,761.20","7,533","2,93,912",91.18
