SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOMDYEING,EQ,01-01-1996,321.00,321.0,322.0,318.0,-,320.0,321.12,"2,150","6,90,400.00",-,-,-
BOMDYEING,EQ,02-01-1996,320.00,320.0,318.5,307.5,-,308.45,312.77,"5,300","16,57,700.00",-,-,-
BOMDYEING,EQ,03-01-1996,308.45,308.45,318.0,312.5,-,312.5,315.16,"2,850","8,98,212.50",-,-,-
BOMDYEING,EQ,04-01-1996,312.50,312.5,313.45,308.0,-,313.05,310.94,"1,100","3,42,032.50",-,-,-
BOMDYEING,EQ,05-01-1996,313.05,313.05,312.45,310.0,-,310.1,310.88,850,"2,64,250.00",-,-,-
BOMDYEING,EQ,08-01-1996,310.10,310.1,310.0,301.25,-,302.1,306.23,"1,300","3,98,102.50",-,-,-
BOMDYEING,EQ,09-01-1996,302.10,302.1,308.0,301.0,-,304.45,302.71,"3,600","10,89,770.00",-,-,-
BOMDYEING,EQ,10-01-1996,304.45,304.45,310.0,302.1,-,308.5,306.89,"1,000","3,06,892.50",-,-,-
BOMDYEING,EQ,11-01-1996,308.50,308.5,311.0,303.0,-,310.0,308.12,400,"1,23,247.50",-,-,-
BOMDYEING,EQ,12-01-1996,310.00,310.0,313.0,308.5,-,309.0,310.98,"1,050","3,26,525.00",-,-,-
BOMDYEING,EQ,15-01-1996,309.00,310.05,310.05,308.5,-,308.65,308.83,"12,150","37,52,252.50",-,-,-
BOMDYEING,EQ,16-01-1996,308.65,308.65,308.0,305.5,-,305.95,306.53,"1,550","4,75,125.00",-,-,-
BOMDYEING,EQ,17-01-1996,305.95,305.95,309.0,305.05,-,305.05,307.13,850,"2,61,057.50",-,-,-
BOMDYEING,EQ,18-01-1996,305.05,305.05,302.0,297.5,-,301.0,299.93,"1,450","4,34,905.00",-,-,-
BOMDYEING,EQ,19-01-1996,301.00,301.0,297.7,293.0,-,293.0,294.67,"3,550","10,46,095.00",-,-,-
BOMDYEING,EQ,22-01-1996,293.00,293.0,290.75,289.25,-,289.25,289.93,900,"2,60,932.50",-,-,-
BOMDYEING,EQ,23-01-1996,289.25,289.25,290.0,280.0,-,280.5,285.64,"2,400","6,85,542.50",-,-,-
BOMDYEING,EQ,24-01-1996,280.50,280.5,281.5,267.0,-,271.0,275.9,"2,350","6,48,370.00",-,-,-
BOMDYEING,EQ,25-01-1996,271.00,271.0,272.5,261.05,-,261.05,268.34,"1,500","4,02,507.50",-,-,-
BOMDYEING,EQ,29-01-1996,261.05,261.05,269.0,265.0,-,268.2,267.98,"1,400","3,75,167.50",-,-,-
BOMDYEING,EQ,30-01-1996,268.20,268.2,279.7,270.0,-,270.3,273.38,"2,600","7,10,790.00",-,-,-
BOMDYEING,EQ,31-01-1996,270.30,270.3,281.0,273.55,-,275.5,276.79,"2,350","6,50,467.50",-,-,-
BOMDYEING,EQ,01-02-1996,275.50,275.5,278.5,277.1,-,277.9,277.63,750,"2,08,220.00",-,-,-
BOMDYEING,EQ,02-02-1996,277.90,277.9,290.0,287.0,-,288.25,288.66,"3,650","10,53,592.50",-,-,-
BOMDYEING,EQ,05-02-1996,288.25,295.0,297.5,285.25,-,286.65,291.28,"8,650","25,19,595.00",-,-,-
BOMDYEING,EQ,06-02-1996,286.65,286.65,287.0,275.05,-,275.55,283.32,"5,050","14,30,777.50",-,-,-
BOMDYEING,EQ,07-02-1996,275.55,275.55,277.0,270.0,-,275.5,275.46,"35,700","98,33,925.00",-,-,-
BOMDYEING,EQ,08-02-1996,275.50,275.5,288.0,278.0,-,284.3,283.62,"10,700","30,34,760.00",-,-,-
BOMDYEING,EQ,09-02-1996,284.30,299.0,310.0,298.5,-,308.4,304.36,"30,300","92,22,007.50",-,-,-
BOMDYEING,EQ,12-02-1996,308.40,305.0,332.5,305.0,-,314.25,322.87,"12,650","40,84,327.50",-,-,-
BOMDYEING,EQ,13-02-1996,314.25,314.25,322.9,316.0,-,318.85,319.68,"5,950","19,02,125.00",-,-,-
BOMDYEING,EQ,14-02-1996,318.85,318.85,338.0,328.5,-,332.45,333.52,"18,800","62,70,195.00",-,-,-
BOMDYEING,EQ,15-02-1996,332.45,332.45,331.5,325.0,-,327.3,327.93,"15,500","50,82,980.00",-,-,-
BOMDYEING,EQ,16-02-1996,327.30,327.3,323.0,312.4,-,312.4,318.98,"3,050","9,72,900.00",-,-,-
BOMDYEING,EQ,19-02-1996,312.40,312.4,318.95,310.0,-,311.75,314.28,"2,900","9,11,402.50",-,-,-
BOMDYEING,EQ,20-02-1996,311.75,311.75,310.0,301.25,-,303.0,304.49,"13,000","39,58,430.00",-,-,-
BOMDYEING,EQ,22-02-1996,303.00,303.0,312.0,307.1,-,311.3,309.51,"3,550","10,98,760.00",-,-,-
BOMDYEING,EQ,23-02-1996,311.30,311.3,310.0,301.5,-,305.75,305.39,"7,300","22,29,342.50",-,-,-
BOMDYEING,EQ,26-02-1996,305.75,305.75,307.95,303.0,-,304.7,306.34,"7,000","21,44,382.50",-,-,-
BOMDYEING,EQ,27-02-1996,304.70,304.7,316.0,301.0,-,301.85,303.71,"6,750","20,50,012.50",-,-,-
BOMDYEING,EQ,28-02-1996,301.85,301.85,310.0,303.0,-,303.2,307.16,"4,500","13,82,207.50",-,-,-
BOMDYEING,EQ,29-02-1996,303.20,303.2,299.0,286.0,-,291.55,292.18,"4,300","12,56,357.50",-,-,-
BOMDYEING,EQ,01-03-1996,291.55,291.55,292.5,287.1,-,291.45,291.49,"3,600","10,49,352.50",-,-,-
BOMDYEING,EQ,04-03-1996,291.45,291.45,295.25,293.0,-,293.4,294.47,"13,900","40,93,195.00",-,-,-
BOMDYEING,EQ,06-03-1996,293.40,297.0,297.0,294.0,-,296.0,295.9,"1,000","2,95,897.50",-,-,-
BOMDYEING,EQ,07-03-1996,296.00,296.0,298.0,294.55,-,295.8,295.85,"6,600","19,52,602.50",-,-,-
BOMDYEING,EQ,08-03-1996,295.80,295.8,293.1,287.0,-,291.9,289.7,"3,450","9,99,475.00",-,-,-
BOMDYEING,EQ,11-03-1996,291.90,291.9,290.0,285.25,-,286.6,288.92,"14,100","40,73,787.50",-,-,-
BOMDYEING,EQ,12-03-1996,286.60,286.6,288.0,282.0,-,286.75,286.37,"8,650","24,77,067.50",-,-,-
BOMDYEING,EQ,13-03-1996,286.75,286.75,289.75,284.0,-,289.75,287.0,"4,950","14,20,642.50",-,-,-
BOMDYEING,EQ,14-03-1996,289.75,289.75,291.95,287.25,-,289.0,288.95,350,"1,01,132.50",-,-,-
BOMDYEING,EQ,15-03-1996,289.00,289.0,290.0,288.0,-,288.1,289.24,"1,500","4,33,855.00",-,-,-
BOMDYEING,EQ,18-03-1996,288.10,288.1,288.9,281.0,-,288.0,285.26,"2,450","6,98,877.50",-,-,-
BOMDYEING,EQ,19-03-1996,288.00,288.0,285.5,279.0,-,281.95,282.84,"6,100","17,25,310.00",-,-,-
BOMDYEING,EQ,21-03-1996,281.95,281.95,292.75,285.55,-,287.1,288.08,"1,550","4,46,525.00",-,-,-
