SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS,EQ,28-10-2004,"1,139.90","1,145.00","1,174.80","1,145.00","1,164.00","1,165.95","1,164.97","23,23,927","2,70,73,16,483.65",-,"9,91,023",42.64
TCS,EQ,29-10-2004,"1,165.95","1,167.95","1,167.95","1,145.15","1,158.00","1,156.25","1,155.14","10,82,722","1,25,06,90,942.70",-,"4,39,476",40.59
TCS,EQ,01-11-2004,"1,156.25","1,150.00","1,174.45","1,142.30","1,170.00","1,170.65","1,162.17","7,67,196","89,16,08,670.85",-,"1,86,885",24.36
TCS,EQ,02-11-2004,"1,170.65","1,130.00","1,179.75","1,125.00","1,160.95","1,159.70","1,163.79","11,08,005","1,28,94,84,942.35",-,"3,07,235",27.73
TCS,EQ,03-11-2004,"1,159.70","1,161.00","1,184.00","1,161.00","1,175.60","1,175.20","1,175.35","11,22,267","1,31,90,61,107.05",-,"2,09,505",18.67
TCS,EQ,04-11-2004,"1,175.20","1,181.75","1,187.90","1,167.70","1,169.00","1,170.40","1,177.48","8,19,476","96,49,16,886.35",-,"2,67,486",32.64
TCS,EQ,05-11-2004,"1,170.40","1,173.95","1,180.00","1,160.00","1,165.90","1,165.45","1,165.94","6,27,981","73,21,87,594.60",-,"1,75,100",27.88
TCS,EQ,08-11-2004,"1,165.45","1,165.00","1,188.90","1,156.00","1,183.00","1,184.15","1,179.43","12,86,466","1,51,72,95,852.40",-,"5,14,975",40.03
TCS,EQ,09-11-2004,"1,184.15","1,187.00","1,197.90","1,177.00","1,186.10","1,188.40","1,189.42","9,17,339","1,09,10,98,434.15",-,"1,92,533",20.99
TCS,EQ,10-11-2004,"1,188.40","1,191.00","1,199.00","1,190.10","1,195.40","1,194.35","1,195.19","7,16,799","85,67,07,978.85",-,"2,00,583",27.98
TCS,EQ,11-11-2004,"1,194.35","1,199.00","1,203.40","1,191.10","1,196.00","1,196.25","1,198.35","6,54,391","78,41,91,351.65",-,"1,95,824",29.92
TCS,EQ,12-11-2004,"1,196.25","1,204.00","1,208.00","1,190.20","1,191.85","1,196.75","1,199.80","2,26,676","27,19,65,546.80",-,"84,942",37.47
TCS,EQ,16-11-2004,"1,196.75","1,198.00","1,198.00","1,184.00","1,191.00","1,190.90","1,190.54","5,00,688","59,60,87,823.45",-,"2,00,759",40.1
TCS,EQ,17-11-2004,"1,190.90","1,191.50","1,209.90","1,191.50","1,207.00","1,205.40","1,204.98","6,83,492","82,35,95,547.50",-,"1,99,449",29.18
TCS,EQ,18-11-2004,"1,205.40","1,209.45","1,234.55","1,206.50","1,231.00","1,231.00","1,219.15","9,34,016","1,13,87,05,128.15",-,"3,52,646",37.76
TCS,EQ,19-11-2004,"1,231.00","1,233.00","1,237.00","1,211.10","1,214.00","1,217.10","1,225.63","8,51,595","1,04,37,38,212.15",-,"2,43,071",28.54
TCS,EQ,22-11-2004,"1,217.10","1,207.80","1,226.00","1,195.00","1,226.00","1,222.45","1,215.46","5,92,284","71,98,97,900.55",-,"1,80,192",30.42
TCS,EQ,23-11-2004,"1,222.45","1,230.60","1,242.00","1,224.15","1,239.50","1,235.55","1,234.43","5,39,099","66,54,79,598.35",-,"1,47,765",27.41
TCS,EQ,24-11-2004,"1,235.55","1,239.00","1,245.00","1,230.15","1,234.00","1,233.90","1,239.03","4,02,913","49,92,20,626.80",-,"1,19,968",29.78
TCS,EQ,25-11-2004,"1,233.90","1,234.00","1,244.00","1,208.65","1,214.00","1,216.85","1,226.43","7,88,859","96,74,76,443.25",-,"3,59,847",45.62
TCS,EQ,29-11-2004,"1,216.85","1,216.00","1,247.70","1,205.55","1,247.00","1,243.90","1,232.02","6,60,186","81,33,64,074.95",-,"2,78,261",42.15
TCS,EQ,30-11-2004,"1,243.90","1,248.15","1,286.00","1,245.00","1,278.00","1,274.65","1,262.54","13,13,518","1,65,83,63,664.45",-,"6,13,859",46.73
TCS,EQ,01-12-2004,"1,274.65","1,281.00","1,281.00","1,257.00","1,258.40","1,261.55","1,265.85","10,60,233","1,34,20,96,205.35",-,"3,78,075",35.66
TCS,EQ,02-12-2004,"1,261.55","1,265.00","1,277.00","1,239.10","1,246.00","1,242.60","1,251.09","12,07,213","1,51,03,36,316.90",-,"6,33,037",52.44
TCS,EQ,03-12-2004,"1,242.60","1,249.25","1,255.90","1,221.55","1,235.25","1,236.75","1,238.65","12,22,152","1,51,38,22,494.20",-,"4,52,439",37.02
TCS,EQ,06-12-2004,"1,236.75","1,240.00","1,250.00","1,208.50","1,212.90","1,214.55","1,223.01","14,34,234","1,75,40,80,316.60",-,"5,59,591",39.02
TCS,EQ,07-12-2004,"1,214.55","1,216.00","1,232.90","1,215.00","1,218.00","1,218.25","1,223.17","9,82,903","1,20,22,62,010.20",-,"2,81,442",28.63
TCS,EQ,08-12-2004,"1,218.25","1,218.00","1,226.60","1,196.05","1,200.00","1,200.80","1,211.70","9,16,176","1,11,01,29,695.55",-,"4,19,371",45.77
TCS,EQ,09-12-2004,"1,200.80","1,204.95","1,217.00","1,204.85","1,215.00","1,211.45","1,211.53","4,75,153","57,56,59,773.75",-,"1,36,353",28.7
TCS,EQ,10-12-2004,"1,211.45","1,220.00","1,235.50","1,214.00","1,224.95","1,225.65","1,226.59","7,77,101","95,31,81,268.00",-,"2,76,141",35.53
TCS,EQ,13-12-2004,"1,225.65","1,226.00","1,241.65","1,225.25","1,238.00","1,236.15","1,234.60","6,24,529","77,10,42,017.55",-,"2,42,910",38.89
TCS,EQ,14-12-2004,"1,236.15","1,242.00","1,244.70","1,230.30","1,234.00","1,233.15","1,236.80","3,85,438","47,67,08,476.80",-,"1,98,014",51.37
TCS,EQ,15-12-2004,"1,233.15","1,244.00","1,254.75","1,238.00","1,246.50","1,245.50","1,247.49","7,21,584","90,01,66,589.65",-,"3,21,609",44.57
TCS,EQ,16-12-2004,"1,245.50","1,248.45","1,265.00","1,238.00","1,262.50","1,262.65","1,252.68","5,43,808","68,12,17,624.70",-,"2,05,892",37.86
TCS,EQ,17-12-2004,"1,262.65","1,260.00","1,274.80","1,252.10","1,257.10","1,256.50","1,263.88","6,88,719","87,04,60,631.60",-,"2,51,583",36.53
TCS,EQ,20-12-2004,"1,256.50","1,260.00","1,268.50","1,256.50","1,261.00","1,262.55","1,262.44","2,83,553","35,79,68,198.60",-,"94,524",33.34
TCS,EQ,21-12-2004,"1,262.55","1,264.95","1,277.00","1,263.15","1,272.00","1,272.70","1,270.50","4,32,314","54,92,54,218.05",-,"1,96,779",45.52
TCS,EQ,22-12-2004,"1,272.70","1,275.10","1,275.10","1,230.00","1,242.00","1,240.15","1,246.05","7,50,214","93,48,01,938.40",-,"1,93,989",25.86
TCS,EQ,23-12-2004,"1,240.15","1,247.70","1,247.70","1,225.00","1,228.60","1,227.85","1,235.08","4,93,614","60,96,50,406.50",-,"2,19,950",44.56
TCS,EQ,24-12-2004,"1,227.85","1,232.95","1,272.00","1,221.55","1,270.05","1,267.95","1,254.00","8,32,732","1,04,42,47,170.40",-,"1,81,619",21.81
TCS,EQ,27-12-2004,"1,267.95","1,270.00","1,285.00","1,262.20","1,268.30","1,270.55","1,277.19","5,50,063","70,25,37,491.25",-,"1,59,107",28.93
TCS,EQ,28-12-2004,"1,270.55","1,272.00","1,314.00","1,266.20","1,312.05","1,309.35","1,297.48","12,01,806","1,55,93,22,243.60",-,"3,75,922",31.28
TCS,EQ,29-12-2004,"1,309.35","1,316.95","1,336.90","1,313.15","1,318.65","1,320.25","1,324.24","8,29,153","1,09,80,00,702.00",-,"2,29,733",27.71
TCS,EQ,30-12-2004,"1,320.25","1,318.00","1,328.00","1,291.85","1,297.30","1,296.65","1,306.77","7,03,349","91,91,17,752.50",-,"2,21,223",31.45
TCS,EQ,31-12-2004,"1,296.65","1,300.00","1,338.80","1,296.65","1,337.00","1,335.45","1,322.87","6,12,414","81,01,46,857.35",-,"1,19,107",19.45
TCS,EQ,03-01-2005,"1,335.45","1,335.45","1,356.70","1,335.45","1,352.00","1,353.25","1,346.52","5,91,771","79,68,30,827.05",-,"1,95,501",33.04
TCS,EQ,04-01-2005,"1,353.25","1,350.00","1,354.00","1,333.15","1,344.20","1,341.25","1,344.04","6,22,388","83,65,13,575.95",-,"2,05,694",33.05
TCS,EQ,05-01-2005,"1,341.25","1,340.20","1,340.20","1,280.30","1,322.00","1,325.00","1,313.06","12,00,540","1,57,63,75,460.15",-,"3,13,279",26.09
TCS,EQ,06-01-2005,"1,325.00","1,320.00","1,346.00","1,292.50","1,320.00","1,320.45","1,320.02","10,00,861","1,32,11,52,181.50",-,"2,15,698",21.55
TCS,EQ,07-01-2005,"1,320.45","1,330.00","1,345.00","1,312.65","1,340.00","1,339.95","1,333.76","9,52,892","1,27,09,30,603.20",-,"3,11,075",32.65
TCS,EQ,10-01-2005,"1,339.95","1,348.65","1,359.40","1,322.00","1,325.00","1,327.45","1,343.71","9,40,196","1,26,33,49,763.25",-,"3,35,550",35.69
TCS,EQ,11-01-2005,"1,327.45","1,330.00","1,335.30","1,301.00","1,312.85","1,313.75","1,323.26","9,98,297","1,32,10,04,825.15",-,"2,39,484",23.99
TCS,EQ,12-01-2005,"1,313.75","1,325.95","1,367.95","1,286.70","1,298.00","1,298.05","1,328.27","25,90,004","3,44,02,21,511.45",-,"4,70,380",18.16
TCS,EQ,13-01-2005,"1,298.05","1,310.00","1,338.70","1,275.00","1,293.10","1,292.90","1,305.66","34,69,744","4,53,03,21,371.80",-,"6,48,775",18.7
TCS,EQ,14-01-2005,"1,292.90","1,304.70","1,317.90","1,277.00","1,299.15","1,296.40","1,298.62","19,69,722","2,55,79,29,343.95",-,"6,63,696",33.69
TCS,EQ,17-01-2005,"1,296.40","1,309.60","1,309.60","1,240.20","1,267.05","1,263.25","1,259.98","17,06,398","2,15,00,22,936.70",-,"4,11,299",24.1
TCS,EQ,18-01-2005,"1,263.25","1,274.70","1,284.00","1,257.50","1,260.00","1,263.85","1,270.11","7,72,908","98,16,75,509.60",-,"1,75,213",22.67
TCS,EQ,19-01-2005,"1,263.85","1,266.00","1,273.70","1,251.10","1,255.00","1,255.40","1,263.91","4,42,311","55,90,42,304.15",-,"95,150",21.51
TCS,EQ,20-01-2005,"1,255.40","1,255.00","1,255.00","1,230.00","1,239.05","1,243.70","1,240.26","5,67,025","70,32,59,448.65",-,"1,40,350",24.75
TCS,EQ,24-01-2005,"1,243.70","1,243.70","1,247.35","1,215.35","1,218.00","1,220.65","1,227.82","4,53,524","55,68,47,898.00",-,"1,42,151",31.34
TCS,EQ,25-01-2005,"1,220.65","1,214.80","1,239.90","1,207.10","1,235.15","1,235.45","1,223.06","5,58,241","68,27,61,916.75",-,"1,21,967",21.85
TCS,EQ,27-01-2005,"1,235.45","1,243.25","1,253.80","1,235.30","1,239.15","1,240.55","1,246.27","6,81,918","84,98,54,691.25",-,"2,57,169",37.71
TCS,EQ,28-01-2005,"1,240.55","1,242.85","1,294.80","1,242.50","1,294.70","1,289.20","1,273.36","10,49,227","1,33,60,45,612.75",-,"4,52,148",43.09
TCS,EQ,31-01-2005,"1,289.20","1,298.00","1,311.80","1,290.25","1,297.95","1,300.40","1,304.34","7,31,673","95,43,47,296.10",-,"3,08,584",42.18
TCS,EQ,01-02-2005,"1,300.40","1,307.00","1,320.00","1,287.00","1,316.00","1,315.25","1,307.97","10,02,480","1,31,12,16,777.65",-,"3,72,030",37.11
TCS,EQ,02-02-2005,"1,315.25","1,319.00","1,323.45","1,303.00","1,306.10","1,308.95","1,316.46","6,08,807","80,14,72,414.90",-,"2,40,876",39.57
TCS,EQ,03-02-2005,"1,308.95","1,312.00","1,314.75","1,302.00","1,313.00","1,311.10","1,309.38","4,15,952","54,46,40,958.65",-,"1,41,125",33.93
TCS,EQ,04-02-2005,"1,311.10","1,310.00","1,322.00","1,300.55","1,305.50","1,306.45","1,309.98","3,35,505","43,95,04,158.65",-,"78,940",23.53
TCS,EQ,07-02-2005,"1,306.45","1,312.60","1,330.70","1,301.00","1,311.50","1,313.75","1,317.92","7,43,027","97,92,47,185.70",-,"1,74,411",23.47
TCS,EQ,08-02-2005,"1,313.75","1,313.75","1,323.00","1,308.00","1,315.10","1,316.00","1,315.10","4,10,554","53,99,20,127.05",-,"1,50,358",36.62
TCS,EQ,09-02-2005,"1,316.00","1,321.00","1,343.60","1,320.75","1,332.00","1,332.80","1,334.01","6,92,242","92,34,58,265.25",-,"2,13,491",30.84
TCS,EQ,10-02-2005,"1,332.80","1,330.00","1,343.50","1,323.00","1,336.00","1,332.65","1,333.81","5,47,081","72,97,03,715.55",-,"1,97,477",36.1
TCS,EQ,11-02-2005,"1,332.65","1,338.00","1,387.00","1,338.00","1,381.00","1,381.75","1,367.31","12,95,887","1,77,18,79,620.20",-,"5,73,748",44.27
TCS,EQ,14-02-2005,"1,381.75","1,391.05","1,418.00","1,391.05","1,408.15","1,409.65","1,406.27","11,09,408","1,56,01,25,098.60",-,"6,67,999",60.21
TCS,EQ,15-02-2005,"1,409.65","1,410.00","1,415.00","1,374.00","1,378.15","1,381.35","1,384.59","4,97,090","68,82,67,817.05",-,"1,39,890",28.14
TCS,EQ,16-02-2005,"1,381.35","1,399.00","1,399.00","1,361.00","1,365.95","1,368.15","1,383.30","3,90,854","54,06,67,558.25",-,"1,01,245",25.9
TCS,EQ,17-02-2005,"1,368.15","1,368.15","1,386.00","1,350.60","1,382.00","1,381.85","1,372.25","5,15,622","70,75,62,112.60",-,"1,39,799",27.11
TCS,EQ,18-02-2005,"1,381.85","1,380.00","1,392.00","1,355.00","1,373.00","1,375.00","1,380.82","3,18,143","43,92,99,648.65",-,"68,377",21.49
TCS,EQ,21-02-2005,"1,375.00","1,371.00","1,375.80","1,345.10","1,364.00","1,365.55","1,367.69","2,22,144","30,38,24,643.55",-,"50,358",22.67
TCS,EQ,22-02-2005,"1,365.55","1,364.70","1,369.95","1,351.00","1,361.20","1,363.45","1,360.60","2,67,380","36,37,96,401.70",-,"56,167",21.01
TCS,EQ,23-02-2005,"1,363.45","1,363.45","1,382.10","1,355.15","1,381.55","1,374.95","1,371.70","6,45,852","88,59,13,667.75",-,"3,20,230",49.58
TCS,EQ,24-02-2005,"1,374.95","1,374.95","1,395.90","1,361.20","1,366.15","1,367.95","1,374.79","13,50,805","1,85,70,77,761.30",-,"7,72,996",57.22
TCS,EQ,25-02-2005,"1,367.95","1,376.80","1,379.00","1,353.15","1,358.00","1,364.05","1,364.79","6,33,862","86,50,87,076.85",-,"2,60,609",41.11
TCS,EQ,28-02-2005,"1,364.05","1,379.00","1,385.00","1,340.00","1,384.00","1,380.90","1,362.18","8,00,301","1,09,01,53,690.55",-,"2,41,991",30.24
TCS,EQ,01-03-2005,"1,380.90","1,381.00","1,440.00","1,351.00","1,357.00","1,357.45","1,359.35","6,19,769","84,24,81,417.35",-,"2,17,592",35.11
TCS,EQ,02-03-2005,"1,357.45","1,375.00","1,375.00","1,361.60","1,367.20","1,368.00","1,366.19","3,32,264","45,39,37,145.25",-,"1,50,808",45.39
TCS,EQ,03-03-2005,"1,368.00","1,370.00","1,395.00","1,364.00","1,392.00","1,389.55","1,378.18","3,61,395","49,80,66,814.95",-,"1,49,417",41.34
TCS,EQ,04-03-2005,"1,389.55","1,394.00","1,403.50","1,382.00","1,390.00","1,392.25","1,392.87","5,02,234","69,95,44,942.80",-,"1,61,459",32.15
TCS,EQ,07-03-2005,"1,392.25","1,395.00","1,408.00","1,394.00","1,399.00","1,400.20","1,401.41","4,57,254","64,07,98,563.95",-,"1,93,863",42.4
TCS,EQ,08-03-2005,"1,400.20","1,404.00","1,420.90","1,395.35","1,410.00","1,413.95","1,411.93","6,28,460","88,73,43,282.20",-,"2,70,502",43.04
TCS,EQ,09-03-2005,"1,413.95","1,409.00","1,426.50","1,395.05","1,412.95","1,407.50","1,412.43","6,77,761","95,72,90,840.05",-,"2,71,437",40.05
TCS,EQ,10-03-2005,"1,407.50","1,410.00","1,410.00","1,390.25","1,401.00","1,399.55","1,401.27","2,87,785","40,32,64,122.35",-,"1,10,234",38.3
TCS,EQ,11-03-2005,"1,399.55","1,406.00","1,434.90","1,405.00","1,433.90","1,427.45","1,420.57","6,50,718","92,43,88,409.50",-,"2,32,164",35.68
TCS,EQ,14-03-2005,"1,427.45","1,428.00","1,460.00","1,420.00","1,444.00","1,451.85","1,441.52","8,16,754","1,17,73,67,993.25",-,"2,91,638",35.71
TCS,EQ,15-03-2005,"1,451.85","1,451.00","1,462.00","1,430.00","1,442.10","1,442.65","1,446.18","5,18,310","74,95,67,585.70",-,"1,96,587",37.93
TCS,EQ,16-03-2005,"1,442.65","1,440.00","1,467.60","1,440.00","1,448.00","1,452.05","1,456.13","6,84,177","99,62,47,485.70",-,"2,98,003",43.56
TCS,EQ,17-03-2005,"1,452.05","1,448.00","1,473.70","1,440.00","1,454.90","1,460.95","1,460.58","8,50,666","1,24,24,64,264.15",-,"3,89,900",45.83
TCS,EQ,18-03-2005,"1,460.95","1,459.00","1,472.50","1,425.00","1,469.90","1,468.70","1,454.74","7,65,433","1,11,35,02,987.75",-,"2,47,923",32.39
TCS,EQ,21-03-2005,"1,468.70","1,470.15","1,475.00","1,444.60","1,445.00","1,456.45","1,460.03","5,44,265","79,46,40,523.05",-,"2,25,338",41.4
TCS,EQ,22-03-2005,"1,456.45","1,454.80","1,457.10","1,440.10","1,449.90","1,443.55","1,447.26","3,35,554","48,56,32,356.15",-,"1,19,190",35.52
TCS,EQ,23-03-2005,"1,443.55","1,440.00","1,448.00","1,413.35","1,429.85","1,421.25","1,431.93","4,29,927","61,56,26,579.60",-,"1,31,658",30.62
TCS,EQ,24-03-2005,"1,421.25","1,430.00","1,438.00","1,377.65","1,387.20","1,384.35","1,391.73","7,44,322","1,03,58,94,254.75",-,"2,87,040",38.56
TCS,EQ,28-03-2005,"1,384.35","1,391.00","1,408.85","1,384.00","1,389.35","1,392.40","1,398.09","4,62,466","64,65,66,885.80",-,"2,32,950",50.37
TCS,EQ,29-03-2005,"1,392.40","1,395.00","1,398.00","1,362.20","1,365.10","1,370.90","1,379.49","3,81,675","52,65,18,220.55",-,"1,47,479",38.64
TCS,EQ,30-03-2005,"1,370.90","1,371.10","1,400.00","1,360.00","1,399.65","1,390.55","1,379.08","5,14,407","70,94,09,626.70",-,"2,46,712",47.96
TCS,EQ,31-03-2005,"1,390.55","1,404.50","1,445.10","1,397.25","1,435.00","1,432.05","1,422.85","8,64,330","1,22,98,10,246.35",-,"5,67,100",65.61
TCS,EQ,01-04-2005,"1,432.05","1,433.00","1,457.00","1,414.00","1,446.00","1,450.95","1,436.46","6,95,334","99,88,16,058.45",-,"2,89,200",41.59
TCS,EQ,04-04-2005,"1,450.95","1,452.00","1,456.80","1,423.30","1,426.00","1,427.75","1,438.24","6,57,170","94,51,66,888.55",-,"3,03,305",46.15
TCS,EQ,05-04-2005,"1,427.75","1,429.00","1,442.50","1,416.10","1,426.25","1,425.45","1,430.56","4,20,979","60,22,36,097.10",-,"81,750",19.42
TCS,EQ,06-04-2005,"1,425.45","1,427.00","1,448.00","1,427.00","1,445.10","1,441.35","1,437.23","2,44,176","35,09,37,080.85",-,"50,920",20.85
TCS,EQ,07-04-2005,"1,441.35","1,441.00","1,450.00","1,422.00","1,426.00","1,425.20","1,434.75","3,10,402","44,53,49,840.70",-,"1,08,737",35.03
TCS,EQ,08-04-2005,"1,425.20","1,430.70","1,434.90","1,390.05","1,390.20","1,393.55","1,405.20","5,06,535","71,17,82,051.30",-,"1,37,652",27.18
TCS,EQ,11-04-2005,"1,393.55","1,397.00","1,400.00","1,360.10","1,363.25","1,363.60","1,369.94","3,52,874","48,34,15,757.80",-,"1,19,147",33.76
