SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NESCO,EQ,08-04-2008,"1,087.40","1,020.00","1,064.90","1,008.00","1,040.00","1,047.60","1,032.91",867,"8,95,533.40",-,345,39.79
NESCO,EQ,09-04-2008,"1,047.60","1,080.00","1,179.00","1,049.00","1,149.70","1,126.75","1,124.50",466,"5,24,016.55",-,161,34.55
NESCO,EQ,10-04-2008,"1,126.75","1,150.00","1,200.00","1,116.00","1,136.10","1,150.85","1,158.07",445,"5,15,339.15",-,274,61.57
NESCO,EQ,11-04-2008,"1,150.85","1,199.00","1,200.00","1,156.35","1,195.00","1,195.00","1,186.72",361,"4,28,404.20",-,315,87.26
NESCO,EQ,15-04-2008,"1,195.00","1,190.00","1,195.00","1,083.00","1,195.00","1,194.75","1,165.50","1,186","13,82,281.85",-,522,44.01
NESCO,EQ,16-04-2008,"1,194.75","1,223.00","1,433.70","1,175.10","1,433.70","1,432.10","1,385.66","3,566","49,41,249.80",-,"1,436",40.27
NESCO,EQ,17-04-2008,"1,432.10","1,540.00","1,575.00","1,460.00","1,490.00","1,505.75","1,522.50","7,070","1,07,64,048.85",-,"3,008",42.55
NESCO,EQ,21-04-2008,"1,505.75","1,425.00","1,530.00","1,425.00","1,500.00","1,497.25","1,506.34","1,050","15,81,659.00",-,552,52.57
NESCO,EQ,22-04-2008,"1,497.25","1,498.50","1,530.00","1,455.00","1,486.00","1,481.10","1,495.38",831,"12,42,662.20",-,387,46.57
NESCO,EQ,23-04-2008,"1,481.10","1,498.60","1,530.00","1,415.50","1,432.00","1,443.90","1,460.61",722,"10,54,558.95",-,410,56.79
NESCO,EQ,24-04-2008,"1,443.90","1,449.50","1,459.90","1,392.00","1,400.00","1,419.60","1,413.59",658,"9,30,140.90",-,502,76.29
NESCO,EQ,25-04-2008,"1,419.60","1,372.50","1,374.90","1,327.00","1,327.00","1,343.65","1,354.05",568,"7,69,101.85",-,396,69.72
NESCO,EQ,28-04-2008,"1,343.65","1,362.00","1,362.00","1,310.50","1,325.00","1,325.00","1,331.63",206,"2,74,315.65",-,86,41.75
NESCO,EQ,29-04-2008,"1,325.00","1,358.50","1,590.00","1,331.20","1,590.00","1,586.15","1,565.54","10,143","1,58,79,244.30",-,"2,731",26.92
NESCO,EQ,30-04-2008,"1,586.15","1,650.00","1,650.00","1,460.00","1,470.00","1,482.45","1,537.35","3,995","61,41,726.15",-,"1,992",49.86
NESCO,EQ,02-05-2008,"1,482.45","1,524.00","1,524.00","1,455.05","1,475.00","1,479.15","1,486.45","1,275","18,95,222.40",-,813,63.76
NESCO,EQ,05-05-2008,"1,479.15","1,430.50","1,633.50","1,430.50","1,536.00","1,523.85","1,558.92","2,996","46,70,535.70",-,"1,716",57.28
NESCO,EQ,06-05-2008,"1,523.85","1,483.00","1,550.00","1,430.10","1,431.10","1,457.00","1,491.74","1,696","25,29,992.20",-,963,56.78
NESCO,EQ,07-05-2008,"1,457.00","1,455.05","1,500.00","1,422.00","1,449.00","1,440.70","1,457.94","1,053","15,35,213.30",-,419,39.79
