SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAN50ETF,EQ,28-11-2018,105.9,108.0,110.0,108.0,110.0,110.0,108.67,150,"16,300.00",3,50,33.33
MAN50ETF,EQ,29-11-2018,110.0,127.4,128.1,105.8,105.8,105.8,108.2,"13,215","14,29,812.50",15,"13,053",98.77
MAN50ETF,EQ,30-11-2018,105.8,126.95,126.95,103.55,123.62,117.19,115.87,586,"67,901.49",52,174,29.69
MAN50ETF,EQ,03-12-2018,117.19,117.19,117.19,110.04,110.04,110.04,113.62,40,"4,544.60",2,-,-
MAN50ETF,EQ,04-12-2018,110.04,110.04,121.0,110.04,118.0,118.0,116.27,408,"47,439.60",4,318,77.94
MAN50ETF,EQ,05-12-2018,118.0,118.0,128.0,118.0,128.0,128.0,119.0,50,"5,950.20",3,45,90.00
MAN50ETF,EQ,06-12-2018,128.0,128.0,128.0,106.8,108.0,108.01,108.33,"2,891","3,13,196.00",51,"1,840",63.65
MAN50ETF,EQ,07-12-2018,108.01,110.0,117.95,107.65,110.0,110.0,110.6,27,"2,986.25",7,7,25.93
MAN50ETF,EQ,10-12-2018,110.0,110.0,110.0,100.0,105.8,105.8,106.13,151,"16,025.40",7,41,27.15
MAN50ETF,EQ,11-12-2018,105.8,103.0,105.8,102.0,102.29,104.63,104.1,8,832.78,4,6,75.00
MAN50ETF,EQ,12-12-2018,104.63,104.63,109.94,104.63,106.0,106.0,105.26,43,"4,526.17",6,21,48.84
MAN50ETF,EQ,13-12-2018,106.0,110.0,110.0,110.0,110.0,110.0,110.0,20,"2,200.00",1,20,100.00
MAN50ETF,EQ,17-12-2018,110.0,103.0,109.99,101.03,109.99,109.99,102.31,118,"12,072.02",9,98,83.05
MAN50ETF,EQ,18-12-2018,109.99,109.99,109.99,109.74,109.74,109.74,109.81,15,"1,647.10",3,15,100.00
MAN50ETF,EQ,19-12-2018,109.74,90.73,109.0,90.73,109.0,109.0,105.76,728,"76,995.66",11,414,56.87
MAN50ETF,EQ,20-12-2018,109.0,109.0,109.0,109.0,109.0,109.0,109.0,50,"5,450.00",1,50,100.00
MAN50ETF,EQ,21-12-2018,109.0,109.0,109.0,109.0,109.0,109.0,109.0,5,545.00,2,5,100.00
MAN50ETF,EQ,24-12-2018,109.0,112.9,112.9,105.01,105.01,105.01,109.33,43,"4,701.22",22,13,30.23
MAN50ETF,EQ,26-12-2018,105.01,110.9,110.9,106.0,108.86,107.9,109.93,24,"2,638.22",9,20,83.33
MAN50ETF,EQ,27-12-2018,107.9,103.01,103.01,103.01,103.01,103.01,103.01,1,103.01,1,1,100.00
MAN50ETF,EQ,28-12-2018,103.01,105.1,105.1,105.1,105.1,105.1,105.1,20,"2,102.00",1,20,100.00
MAN50ETF,EQ,01-01-2019,105.1,111.0,111.49,107.85,107.85,107.85,108.23,887,"96,000.15",18,647,72.94
MAN50ETF,EQ,02-01-2019,107.85,108.1,108.78,107.85,107.95,107.95,108.1,263,"28,430.83",11,236,89.73
MAN50ETF,EQ,04-01-2019,107.95,107.29,107.29,107.29,107.29,107.29,107.29,10,"1,072.90",1,10,100.00
MAN50ETF,EQ,07-01-2019,107.29,108.29,115.0,108.29,115.0,114.5,108.63,109,"11,840.45",7,107,98.17
MAN50ETF,EQ,08-01-2019,114.5,107.75,115.0,107.75,108.45,108.45,110.18,314,"34,597.30",14,302,96.18
MAN50ETF,EQ,09-01-2019,108.45,108.5,108.8,108.5,108.8,108.8,108.5,"50,002","54,25,217.60",4,"50,000",100.00
MAN50ETF,EQ,15-01-2019,108.8,108.0,108.7,108.0,108.05,108.05,108.18,23,"2,488.15",5,18,78.26
MAN50ETF,EQ,17-01-2019,108.05,108.85,109.35,108.85,109.35,109.35,109.09,34,"3,709.10",3,18,52.94
MAN50ETF,EQ,18-01-2019,109.35,109.1,109.1,108.45,108.45,108.45,108.79,10,"1,087.85",3,5,50.00
MAN50ETF,EQ,22-01-2019,108.45,109.5,109.5,109.5,109.5,109.5,109.5,15,"1,642.50",1,15,100.00
MAN50ETF,EQ,23-01-2019,109.5,109.1,109.1,109.1,109.1,109.1,109.1,10,"1,091.00",1,10,100.00
MAN50ETF,EQ,24-01-2019,109.1,108.65,108.85,108.65,108.85,108.85,108.8,216,"23,501.60",2,216,100.00
MAN50ETF,EQ,25-01-2019,108.85,108.65,108.65,108.65,108.65,108.65,108.65,100,"10,865.00",1,100,100.00
MAN50ETF,EQ,29-01-2019,108.65,107.0,107.0,106.8,106.8,106.8,106.8,504,"53,828.00",4,504,100.00
MAN50ETF,EQ,01-02-2019,106.8,109.3,109.65,109.3,109.3,109.3,109.42,300,"32,825.00",3,100,33.33
MAN50ETF,EQ,04-02-2019,109.3,108.85,108.85,108.85,108.85,108.85,108.85,10,"1,088.50",1,10,100.00
MAN50ETF,EQ,07-02-2019,108.85,111.0,111.1,111.0,111.1,111.1,111.03,3,333.10,3,-,-
MAN50ETF,EQ,08-02-2019,111.1,110.35,110.35,110.2,110.2,110.2,110.27,36,"3,969.60",3,36,100.00
MAN50ETF,EQ,11-02-2019,110.2,109.0,109.0,109.0,109.0,109.0,109.0,50,"5,450.00",1,50,100.00
MAN50ETF,EQ,12-02-2019,109.0,108.15,108.15,108.15,108.15,108.15,108.15,10,"1,081.50",1,10,100.00
MAN50ETF,EQ,13-02-2019,108.15,109.0,109.0,109.0,109.0,109.0,109.0,3,327.00,1,3,100.00
MAN50ETF,EQ,14-02-2019,109.0,108.0,108.0,107.35,107.35,107.35,107.56,21,"2,258.75",5,15,71.43
MAN50ETF,EQ,15-02-2019,107.35,108.0,108.0,107.0,107.15,107.15,107.49,48,"5,159.30",4,44,91.67
MAN50ETF,EQ,18-02-2019,107.15,106.8,106.8,106.8,106.8,106.8,106.8,4,427.20,1,4,100.00
