SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEJALLTD,BE,13-12-2021,5.0,13.0,13.65,13.0,13.65,13.65,13.06,11,143.65,2,-,-
SEJALLTD,BE,14-12-2021,13.65,14.3,14.3,14.3,14.3,14.3,14.3,13,185.9,3,-,-
SEJALLTD,BE,16-12-2021,14.3,15.0,15.0,15.0,15.0,15.0,15.0,16,240.0,2,-,-
SEJALLTD,BE,17-12-2021,15.0,15.75,15.75,15.75,15.75,15.75,15.75,3,47.25,2,-,-
SEJALLTD,BE,21-12-2021,15.75,16.5,16.5,16.5,16.5,16.5,16.5,10,165.0,2,-,-
SEJALLTD,BE,22-12-2021,16.5,17.3,17.3,17.3,17.3,17.3,17.3,2,34.6,1,-,-
SEJALLTD,BE,23-12-2021,17.3,18.15,18.15,18.15,18.15,18.15,18.15,8,145.2,2,-,-
SEJALLTD,BE,24-12-2021,18.15,19.05,19.05,19.05,19.05,19.05,19.05,1,19.05,1,-,-
SEJALLTD,BE,27-12-2021,19.05,20.0,20.0,20.0,20.0,20.0,20.0,1,20.0,1,-,-
SEJALLTD,BE,28-12-2021,20.0,21.0,21.0,21.0,21.0,21.0,21.0,3,63.0,1,-,-
SEJALLTD,BE,29-12-2021,21.0,22.05,22.05,22.05,22.05,22.05,22.05,4,88.2,2,-,-
SEJALLTD,BE,30-12-2021,22.05,23.15,23.15,23.15,23.15,23.15,23.15,2,46.3,1,-,-
SEJALLTD,BE,31-12-2021,23.15,24.3,24.3,24.3,24.3,24.3,24.3,2,48.6,1,-,-
SEJALLTD,BE,03-01-2022,24.3,25.5,25.5,25.5,25.5,25.5,25.5,9,229.50,2,-,-
SEJALLTD,BE,04-01-2022,25.5,26.75,26.75,26.75,26.75,26.75,26.75,10,267.50,2,-,-
SEJALLTD,BE,05-01-2022,26.75,28.05,28.05,28.05,28.05,28.05,28.05,1,28.05,1,-,-
SEJALLTD,BE,06-01-2022,28.05,29.45,29.45,29.45,29.45,29.45,29.45,1,29.45,1,-,-
SEJALLTD,BE,07-01-2022,29.45,30.9,30.9,30.9,30.9,30.9,30.9,1,30.90,1,-,-
SEJALLTD,BE,10-01-2022,30.9,32.4,32.4,32.4,32.4,32.4,32.4,14,453.60,1,-,-
SEJALLTD,BE,11-01-2022,32.4,34.0,34.0,34.0,34.0,34.0,34.0,129,"4,386.00",2,-,-
SEJALLTD,BE,12-01-2022,34.0,35.7,35.7,35.7,35.7,35.7,35.7,7,249.90,3,-,-
SEJALLTD,BE,13-01-2022,35.7,37.45,37.45,37.45,37.45,37.45,37.45,233,"8,725.85",3,-,-
SEJALLTD,BE,14-01-2022,37.45,39.3,39.3,39.3,39.3,39.3,39.3,1,39.30,1,-,-
SEJALLTD,BE,17-01-2022,39.3,41.25,41.25,41.25,41.25,41.25,41.25,3,123.75,2,-,-
SEJALLTD,BE,18-01-2022,41.25,43.3,43.3,43.3,43.3,43.3,43.3,2,86.60,2,-,-
SEJALLTD,BE,19-01-2022,43.3,45.45,45.45,45.45,45.45,45.45,45.45,1,45.45,1,-,-
SEJALLTD,BE,20-01-2022,45.45,47.7,47.7,47.7,47.7,47.7,47.7,30,"1,431.00",2,-,-
SEJALLTD,BE,21-01-2022,47.7,50.05,50.05,50.05,50.05,50.05,50.05,3,150.15,2,-,-
SEJALLTD,BE,24-01-2022,50.05,52.55,52.55,52.55,52.55,52.55,52.55,1,52.55,1,-,-
SEJALLTD,BE,25-01-2022,52.55,55.15,55.15,55.15,55.15,55.15,55.15,1,55.15,1,-,-
SEJALLTD,BE,27-01-2022,55.15,57.9,57.9,57.9,57.9,57.9,57.9,3,173.70,2,-,-
