SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONTROLPR,EQ,24-06-2016,286.2,284.95,291.9,281.95,291.7,291.55,288.13,"11,682","33,65,973.80",179,"9,071",77.65
CONTROLPR,EQ,27-06-2016,291.55,291.7,295.0,286.0,286.55,290.15,293.2,"12,422","36,42,141.45",137,"11,375",91.57
CONTROLPR,EQ,28-06-2016,290.15,294.95,294.95,287.1,293.5,292.9,291.03,"2,235","6,50,443.10",61,"1,937",86.67
CONTROLPR,EQ,29-06-2016,292.9,290.7,296.95,288.0,293.0,295.05,292.95,"4,386","12,84,883.55",75,"3,594",81.94
CONTROLPR,EQ,30-06-2016,295.05,299.9,300.95,297.0,300.95,300.5,300.22,"6,343","19,04,299.15",73,"5,923",93.38
CONTROLPR,EQ,01-07-2016,300.5,305.0,305.0,296.2,301.5,303.3,300.97,"4,749","14,29,314.80",95,"3,715",78.23
CONTROLPR,EQ,04-07-2016,303.3,315.0,315.0,305.0,306.95,308.85,308.62,"2,780","8,57,968.85",135,"2,389",85.94
CONTROLPR,EQ,05-07-2016,308.85,315.0,315.0,294.0,305.0,302.6,304.34,"2,955","8,99,311.15",149,"1,943",65.75
CONTROLPR,EQ,07-07-2016,302.6,313.7,317.7,289.0,317.7,317.7,310.36,"36,466","1,13,17,495.55",791,"11,784",32.32
CONTROLPR,EQ,08-07-2016,317.7,323.05,328.5,302.5,313.05,315.15,316.22,"8,121","25,67,997.85",320,"6,560",80.78
CONTROLPR,EQ,11-07-2016,315.15,324.2,324.2,305.7,310.0,310.2,313.02,"5,293","16,56,793.00",197,"3,864",73.0
CONTROLPR,EQ,12-07-2016,310.2,319.0,319.0,304.0,304.75,305.6,306.92,"1,940","5,95,432.95",135,"1,554",80.1
CONTROLPR,EQ,13-07-2016,305.6,310.0,310.9,298.0,300.1,302.3,302.57,"2,688","8,13,297.95",192,"1,621",60.31
CONTROLPR,EQ,14-07-2016,302.3,305.9,308.9,298.2,307.0,306.55,304.19,"2,522","7,67,158.05",78,"2,174",86.2
