SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OMMETALS,EQ,17-06-2011,41.2,42.0,42.9,38.0,38.7,38.95,39.83,"80,624","32,11,245.45",727,"21,513",26.68
OMMETALS,EQ,20-06-2011,38.95,37.1,38.0,35.05,35.8,35.9,36.42,"12,659","4,61,027.25",103,"8,836",69.8
OMMETALS,EQ,21-06-2011,35.9,35.55,36.75,34.5,35.0,35.4,35.89,"3,729","1,33,832.45",30,"1,953",52.37
OMMETALS,EQ,22-06-2011,35.4,34.6,36.45,33.1,34.5,33.85,34.74,"3,831","1,33,095.45",23,"2,685",70.09
OMMETALS,EQ,23-06-2011,33.85,34.05,35.4,34.05,35.4,35.1,35.01,"1,509","52,836.75",16,"1,499",99.34
OMMETALS,EQ,24-06-2011,35.1,35.0,36.5,34.55,35.0,35.1,35.32,"3,078","1,08,727.65",33,"2,697",87.62
OMMETALS,EQ,27-06-2011,35.1,34.95,35.5,34.95,35.0,35.0,35.06,"2,487","87,203.60",12,"2,437",97.99
OMMETALS,EQ,28-06-2011,35.0,33.25,35.45,33.25,35.45,35.45,33.72,425,"14,329.35",4,325,76.47
OMMETALS,EQ,29-06-2011,35.45,35.95,37.0,35.05,37.0,37.0,36.68,"1,317","48,308.65",11,817,62.03
OMMETALS,EQ,30-06-2011,37.0,35.0,37.95,35.0,37.95,35.6,35.61,"1,001","35,649.00",4,"1,000",99.9
OMMETALS,EQ,01-07-2011,35.6,39.2,39.5,37.2,39.5,39.25,39.13,"1,320","51,648.50",12,"1,220",92.42
OMMETALS,EQ,04-07-2011,39.25,38.0,38.0,37.25,37.75,37.75,37.63,501,"18,853.00",9,450,89.82
OMMETALS,EQ,05-07-2011,37.75,37.0,37.85,33.1,35.6,35.6,35.51,"3,384","1,20,152.00",29,"2,323",68.65
OMMETALS,EQ,06-07-2011,35.6,37.0,37.0,35.35,35.35,35.5,35.67,95,"3,388.55",4,85,89.47
OMMETALS,EQ,07-07-2011,35.5,38.9,38.9,35.0,36.05,36.05,36.34,"3,138","1,14,035.85",11,"1,137",36.23
OMMETALS,EQ,08-07-2011,36.05,36.0,36.0,33.1,35.0,34.9,34.74,"9,325","3,23,906.10",53,"7,486",80.28
OMMETALS,EQ,11-07-2011,34.9,35.05,35.8,34.75,35.8,35.65,35.15,507,"17,818.85",6,507,100.0
OMMETALS,EQ,12-07-2011,35.65,33.8,35.95,33.8,33.8,33.8,34.01,"1,100","37,413.70",10,"1,000",90.91
OMMETALS,EQ,13-07-2011,33.8,35.75,35.75,33.8,35.4,34.6,34.27,"2,815","96,479.45",19,"2,558",90.87
OMMETALS,EQ,14-07-2011,34.6,39.9,39.9,34.15,34.5,34.9,34.65,"1,011","35,029.80",16,420,41.54
OMMETALS,EQ,15-07-2011,34.9,40.9,40.9,33.65,33.65,34.25,34.78,"1,932","67,200.05",17,"1,778",92.03
OMMETALS,EQ,18-07-2011,34.25,33.0,35.45,33.0,35.45,35.45,35.14,213,"7,484.50",5,183,85.92
OMMETALS,EQ,19-07-2011,35.45,42.5,42.5,34.1,35.3,35.3,35.7,"2,311","82,511.40",24,"2,158",93.38
OMMETALS,EQ,20-07-2011,35.3,34.25,35.5,34.2,35.4,35.4,35.3,980,"34,598.50",10,980,100.0
OMMETALS,EQ,21-07-2011,35.4,33.1,35.75,33.1,35.0,35.0,35.11,"1,689","59,303.60",28,"1,187",70.28
OMMETALS,EQ,22-07-2011,35.0,35.0,35.0,34.25,34.25,34.25,34.94,650,"22,712.50",3,650,100.0
OMMETALS,EQ,25-07-2011,34.25,40.9,40.9,34.15,34.35,34.35,34.33,"2,327","79,891.65",11,"2,240",96.26
OMMETALS,EQ,26-07-2011,34.35,40.25,40.25,34.3,34.3,34.3,36.26,"1,226","44,457.45",37,427,34.83
OMMETALS,EQ,27-07-2011,34.3,34.2,36.1,34.2,36.1,36.1,34.93,900,"31,432.50",7,900,100.0
OMMETALS,EQ,29-07-2011,36.1,33.15,33.8,33.15,33.5,33.5,33.34,"1,596","53,215.75",19,"1,436",89.97
OMMETALS,EQ,01-08-2011,33.5,32.0,33.8,32.0,32.55,32.55,32.55,687,"22,363.70",16,568,82.68
