SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHAGCHEM,EQ,18-10-2021,797.20,849.95,943.00,761.3,824.95,828.55,839.89,"28,674","2,40,82,937.20","1,784","14,700",51.27
BHAGCHEM,EQ,19-10-2021,828.55,845.15,939.00,781.0,831.80,806.60,859.67,"18,308","1,57,38,799.95","1,088","10,173",55.57
BHAGCHEM,EQ,20-10-2021,806.60,830.00,831.80,790.0,808.00,804.70,816.39,"7,294","59,54,752.40",840,"3,456",47.38
BHAGCHEM,EQ,21-10-2021,804.70,808.60,808.60,719.15,735.20,767.35,762.64,"5,291","40,35,121.80",804,"2,894",54.7
BHAGCHEM,EQ,22-10-2021,767.35,757.95,811.00,756.95,762.80,787.75,787.25,"6,197","48,78,581.00",606,"4,124",66.55
BHAGCHEM,EQ,25-10-2021,787.75,804.95,845.00,730.25,814.00,814.10,799.50,"8,527","68,17,294.75",797,"4,035",47.32
BHAGCHEM,EQ,26-10-2021,814.10,775.00,855.00,774.6,826.00,820.65,824.95,"3,415","28,17,209.95",510,"2,162",63.31
BHAGCHEM,EQ,27-10-2021,820.65,826.00,850.00,761.1,770.00,782.75,820.34,"4,284","35,14,329.30",511,"2,871",67.02
BHAGCHEM,EQ,28-10-2021,782.75,801.40,803.00,767.05,772.50,775.65,782.04,"1,390","10,87,038.10",246,"1,078",77.55
BHAGCHEM,EQ,29-10-2021,775.65,772.50,830.00,750.35,810.00,809.50,799.08,"2,832","22,62,980.80",647,"1,512",53.39
BHAGCHEM,EQ,01-11-2021,809.50,849.00,850.00,800.45,842.00,823.85,833.34,"9,828","81,90,054.55",768,"6,749",68.67
BHAGCHEM,EQ,02-11-2021,823.85,850.00,856.00,780.0,789.00,788.25,809.52,"2,351","19,03,190.00",313,"1,930",82.09
BHAGCHEM,EQ,03-11-2021,788.25,819.95,843.00,747.65,825.00,818.90,797.36,"7,008","55,87,887.55",857,"5,018",71.6
BHAGCHEM,EQ,04-11-2021,818.90,850.00,851.00,780.0,840.00,830.40,833.97,"2,604","21,71,653.80",165,"2,113",81.14
BHAGCHEM,EQ,08-11-2021,830.40,849.95,904.90,805.0,820.00,821.00,831.85,"3,577","29,75,519.60",233,"3,101",86.69
BHAGCHEM,EQ,09-11-2021,821.00,848.95,848.95,775.3,830.00,807.35,821.99,"1,865","15,33,003.80",329,"1,210",64.88
BHAGCHEM,EQ,10-11-2021,807.35,829.90,846.00,790.9,809.00,809.05,811.67,"5,802","47,09,305.00","1,061","4,160",71.7
