SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVPINFRA,SM,29-05-2024,101.95,106.0,106.0,90.15,93.4,93.7,97.05,"2,96,000","2,87,26,800.00",183,"1,80,800",61.08
AVPINFRA,SM,30-05-2024,93.7,109.9,109.9,100.35,105.9,104.55,105.51,"5,87,200","6,19,56,160.00",328,"4,03,200",68.66
AVPINFRA,SM,31-05-2024,104.55,108.25,109.0,97.0,106.1,106.45,104.33,"4,76,800","4,97,46,560.00",253,"3,18,400",66.78
AVPINFRA,SM,03-06-2024,106.45,113.0,113.0,97.0,99.05,98.85,100.37,"5,66,400","5,68,49,200.00",327,"4,04,800",71.47
AVPINFRA,SM,04-06-2024,98.85,99.2,99.2,85.0,90.0,88.7,91.35,"3,96,800","3,62,48,800.00",243,"2,43,200",61.29
AVPINFRA,SM,05-06-2024,88.7,88.2,94.5,84.5,93.15,92.55,89.68,"1,53,600","1,37,74,480.00",95,"78,400",51.04
AVPINFRA,SM,06-06-2024,92.55,95.0,99.6,95.0,99.0,98.95,97.75,"1,74,400","1,70,47,680.00",104,"1,08,800",62.39
AVPINFRA,SM,07-06-2024,98.95,101.0,105.5,100.5,103.0,103.6,103.72,"2,59,200","2,68,84,640.00",154,"1,76,000",67.9
AVPINFRA,SM,10-06-2024,103.6,113.25,124.3,109.1,124.3,123.6,120.07,"10,97,600","13,17,91,680.00",537,"7,36,000",67.06
AVPINFRA,SM,11-06-2024,123.6,126.0,132.6,118.0,122.0,122.25,125.58,"4,51,200","5,66,59,680.00",249,"2,97,600",65.96
AVPINFRA,SM,12-06-2024,122.25,124.85,125.0,120.0,124.25,123.6,122.65,"1,42,400","1,74,65,040.00",85,"92,800",65.17
AVPINFRA,SM,13-06-2024,123.6,124.3,142.5,124.3,134.6,133.95,133.62,"5,69,600","7,61,10,160.00",332,"2,83,200",49.72
AVPINFRA,SM,14-06-2024,133.95,135.0,149.95,135.0,148.05,147.8,144.33,"7,29,600","10,53,04,000.00",358,"2,73,600",37.5
AVPINFRA,SM,18-06-2024,147.8,150.7,150.7,133.05,137.9,137.4,139.72,"4,84,800","6,77,38,160.00",273,"3,08,800",63.7
AVPINFRA,SM,19-06-2024,137.4,140.0,145.0,134.0,138.8,138.9,139.42,"1,64,800","2,29,75,840.00",95,"1,28,000",77.67
AVPINFRA,SM,20-06-2024,138.9,140.85,150.0,136.0,149.6,148.8,144.87,"4,88,000","7,06,98,880.00",261,"3,32,800",68.2
AVPINFRA,SM,21-06-2024,148.8,151.8,156.95,146.5,152.5,152.15,152.92,"5,26,400","8,04,98,400.00",262,"2,94,400",55.93
AVPINFRA,SM,24-06-2024,152.15,156.95,156.95,145.0,149.05,149.4,151.73,"4,35,200","6,60,34,720.00",200,"2,59,200",59.56
AVPINFRA,SM,25-06-2024,149.4,150.0,160.0,145.85,153.0,154.35,155.49,"10,24,000","15,92,20,800.00",557,"5,39,200",52.66
AVPINFRA,SM,26-06-2024,154.35,158.0,162.95,147.0,148.6,148.5,153.46,"3,96,800","6,08,94,240.00",238,"2,78,400",70.16
AVPINFRA,SM,27-06-2024,148.5,148.5,152.0,136.6,139.4,139.25,142.23,"4,97,600","7,07,74,400.00",292,"3,36,000",67.52
AVPINFRA,SM,28-06-2024,139.25,142.8,145.0,138.0,138.75,139.9,140.22,"2,00,000","2,80,44,160.00",112,"1,37,600",68.8
AVPINFRA,SM,01-07-2024,139.9,138.0,153.85,129.6,150.0,150.65,144.35,"11,66,400","16,83,73,520.00",615,"6,44,800",55.28
AVPINFRA,SM,02-07-2024,150.65,153.8,157.6,148.0,150.0,149.5,152.27,"3,85,600","5,87,17,040.00",221,"2,64,000",68.46
AVPINFRA,SM,03-07-2024,149.5,158.0,158.0,150.0,152.5,152.75,152.84,"4,89,600","7,48,32,560.00",262,"2,75,200",56.21
AVPINFRA,SM,04-07-2024,152.75,157.15,157.15,149.15,151.7,151.2,152.16,"3,07,200","4,67,43,360.00",174,"1,96,800",64.06
AVPINFRA,SM,05-07-2024,151.2,151.2,151.2,143.15,146.1,146.85,146.91,"2,24,000","3,29,08,640.00",138,"1,44,000",64.29
AVPINFRA,SM,08-07-2024,146.85,148.8,148.8,140.1,142.0,141.45,142.55,"1,66,400","2,37,19,760.00",102,"1,23,200",74.04
AVPINFRA,SM,09-07-2024,141.45,140.45,146.8,140.45,144.4,143.75,143.28,"1,37,600","1,97,15,040.00",84,"91,200",66.28
AVPINFRA,SM,10-07-2024,143.75,146.0,146.0,133.05,138.0,137.95,138.68,"2,43,200","3,37,26,560.00",141,"1,76,000",72.37
AVPINFRA,SM,11-07-2024,137.95,141.5,141.5,137.0,138.95,138.85,138.91,"1,12,000","1,55,57,920.00",63,"75,200",67.14
AVPINFRA,SM,12-07-2024,138.85,135.0,137.0,133.0,133.5,133.55,134.58,"1,29,600","1,74,41,360.00",79,"92,800",71.6
AVPINFRA,SM,15-07-2024,133.55,139.0,144.8,137.0,142.5,142.05,141.0,"4,75,200","6,70,05,440.00",275,"3,21,600",67.68
AVPINFRA,SM,16-07-2024,142.05,145.0,150.0,142.5,146.5,146.05,146.23,"3,07,200","4,49,23,200.00",175,"2,03,200",66.15
AVPINFRA,SM,18-07-2024,146.05,144.0,147.85,140.3,143.0,143.0,143.23,"1,58,400","2,26,87,040.00",97,"1,02,400",64.65
AVPINFRA,SM,19-07-2024,143.0,142.0,142.95,132.0,142.5,141.35,137.96,"2,12,800","2,93,58,400.00",126,"1,24,800",58.65
AVPINFRA,SM,22-07-2024,141.35,141.0,151.0,139.0,143.6,144.85,147.06,"3,80,800","5,60,00,640.00",218,"2,12,800",55.88
AVPINFRA,SM,23-07-2024,144.85,144.85,146.95,130.4,143.6,143.15,139.92,"2,19,200","3,06,70,880.00",125,"1,23,200",56.2
AVPINFRA,SM,24-07-2024,143.15,140.0,146.65,140.0,143.6,143.75,144.21,"76,800","1,10,75,600.00",47,"43,200",56.25
AVPINFRA,SM,25-07-2024,143.75,142.2,144.95,140.35,142.1,142.05,142.04,"75,200","1,06,81,600.00",46,"46,400",61.7
AVPINFRA,SM,26-07-2024,142.05,144.95,145.0,139.0,141.5,141.65,141.78,"1,24,800","1,76,94,160.00",76,"78,400",62.82
AVPINFRA,SM,29-07-2024,141.65,143.25,143.8,141.0,141.0,141.55,142.39,"80,000","1,13,91,280.00",49,"73,600",92.0
AVPINFRA,SM,30-07-2024,141.55,143.75,155.7,143.7,155.7,155.7,151.54,"5,28,000","8,00,13,600.00",274,"3,29,600",62.42
AVPINFRA,SM,31-07-2024,155.7,162.0,162.95,146.1,147.6,147.65,153.55,"2,84,800","4,37,30,880.00",175,"2,27,200",79.78
AVPINFRA,SM,01-08-2024,147.65,150.0,150.0,140.0,143.0,142.5,143.38,"1,96,800","2,82,16,560.00",117,"1,37,600",69.92
AVPINFRA,SM,02-08-2024,142.5,136.4,150.95,136.4,142.55,142.95,144.74,"1,74,400","2,52,42,800.00",105,"1,16,800",66.97
AVPINFRA,SM,05-08-2024,142.95,135.05,146.8,135.05,141.2,141.05,142.17,"2,08,000","2,95,70,960.00",125,"1,36,000",65.38
AVPINFRA,SM,06-08-2024,141.05,145.8,146.45,136.0,137.0,136.55,140.14,"1,64,800","2,30,95,280.00",99,"1,28,000",77.67
AVPINFRA,SM,07-08-2024,136.55,140.0,143.6,138.1,143.4,143.15,141.39,"99,200","1,40,26,240.00",60,"70,400",70.97
AVPINFRA,SM,08-08-2024,143.15,143.45,148.8,143.0,143.5,146.65,145.18,"1,07,200","1,55,62,800.00",66,"75,200",70.15
AVPINFRA,SM,09-08-2024,146.65,145.2,147.45,143.15,145.0,144.8,145.0,"75,200","1,09,03,680.00",46,"62,400",82.98
AVPINFRA,SM,12-08-2024,144.8,141.05,160.0,140.6,152.7,152.95,153.96,"4,56,000","7,02,06,080.00",278,"2,65,600",58.25
AVPINFRA,SM,13-08-2024,152.95,152.95,177.0,152.25,162.5,163.15,165.46,"5,40,800","8,94,81,760.00",328,"2,99,200",55.33
AVPINFRA,SM,14-08-2024,163.15,165.8,170.0,161.05,163.1,164.8,165.1,"2,09,600","3,46,04,320.00",121,"1,26,400",60.31
AVPINFRA,SM,16-08-2024,164.8,169.75,184.0,165.55,177.5,177.45,177.25,"4,01,600","7,11,82,160.00",247,"2,12,800",52.99
AVPINFRA,SM,19-08-2024,177.45,177.45,179.25,163.0,164.0,165.55,169.72,"2,60,800","4,42,64,000.00",147,"1,77,600",68.1
AVPINFRA,SM,20-08-2024,165.55,167.95,177.95,160.7,169.4,169.4,169.37,"1,76,000","2,98,08,960.00",109,"1,15,200",65.45
AVPINFRA,SM,21-08-2024,169.4,170.0,173.75,166.65,170.0,169.9,169.62,"60,800","1,03,12,640.00",38,"51,200",84.21
AVPINFRA,SM,22-08-2024,169.9,169.0,169.75,166.0,168.0,167.35,167.49,"1,15,200","1,92,94,560.00",70,"81,600",70.83
AVPINFRA,SM,23-08-2024,167.35,168.0,176.95,162.0,173.75,173.7,171.62,"1,95,200","3,35,00,160.00",118,"1,07,200",54.92
AVPINFRA,SM,26-08-2024,173.7,176.8,179.8,170.0,176.0,175.2,175.89,"1,12,000","1,96,99,760.00",70,"70,400",62.86
AVPINFRA,SM,27-08-2024,175.2,175.2,175.2,170.9,173.0,173.0,172.45,"43,200","74,50,000.00",27,"28,800",66.67
AVPINFRA,SM,28-08-2024,173.0,174.0,176.5,168.0,168.0,168.35,170.57,"99,200","1,69,20,720.00",62,"68,800",69.35
AVPINFRA,SM,29-08-2024,168.35,178.0,181.7,164.0,173.3,171.1,172.74,"2,38,400","4,11,80,080.00",144,"1,48,800",62.42
AVPINFRA,SM,30-08-2024,171.1,173.95,175.75,168.0,174.0,173.5,172.72,"1,55,200","2,68,06,640.00",93,"94,400",60.82
AVPINFRA,SM,02-09-2024,173.5,178.7,192.0,178.6,182.0,182.3,185.89,"4,41,600","8,20,87,280.00",268,"2,48,000",56.16
AVPINFRA,SM,03-09-2024,182.3,182.0,189.95,178.5,181.4,182.1,185.06,"1,80,800","3,34,59,680.00",108,"1,00,800",55.75
AVPINFRA,SM,04-09-2024,182.1,183.5,184.5,178.0,178.95,178.9,180.96,"1,02,400","1,85,29,920.00",64,"62,400",60.94
AVPINFRA,SM,05-09-2024,178.9,179.0,184.5,177.0,179.0,178.75,178.99,"1,36,000","2,43,43,200.00",80,"91,200",67.06
AVPINFRA,SM,06-09-2024,178.75,178.75,178.8,172.3,174.9,174.4,174.97,"1,13,600","1,98,76,960.00",69,"78,400",69.01
AVPINFRA,SM,09-09-2024,174.4,170.5,175.8,170.1,171.0,170.7,172.04,"72,000","1,23,86,720.00",45,"44,800",62.22
AVPINFRA,SM,10-09-2024,170.7,171.1,178.4,171.0,178.0,177.2,174.59,"99,200","1,73,19,120.00",60,"72,000",72.58
AVPINFRA,SM,11-09-2024,177.2,175.0,177.0,165.0,168.0,168.4,170.68,"1,26,400","2,15,74,080.00",77,"86,400",68.35
AVPINFRA,SM,12-09-2024,168.4,169.1,173.5,169.1,172.9,172.65,171.93,"1,04,000","1,78,80,960.00",56,"88,000",84.62
AVPINFRA,SM,13-09-2024,172.65,172.65,173.2,170.0,172.0,171.45,171.02,"80,000","1,36,81,440.00",46,"60,800",76.0
AVPINFRA,SM,16-09-2024,171.45,173.95,173.95,167.5,171.1,171.1,171.21,"76,800","1,31,49,280.00",47,"48,000",62.5
AVPINFRA,SM,17-09-2024,171.1,167.05,170.25,161.5,163.3,164.3,167.14,"97,600","1,63,12,800.00",57,"75,200",77.05
AVPINFRA,SM,18-09-2024,164.3,164.0,164.0,155.0,155.0,155.55,158.4,"1,84,000","2,91,45,600.00",112,"1,24,800",67.83
AVPINFRA,SM,19-09-2024,155.55,159.0,164.8,148.65,154.0,153.35,157.0,"2,35,200","3,69,25,280.00",144,"1,15,200",48.98
AVPINFRA,SM,20-09-2024,153.35,155.5,164.0,153.05,162.0,161.55,160.45,"1,28,000","2,05,37,040.00",78,"70,400",55.0
AVPINFRA,SM,23-09-2024,161.55,164.9,169.0,161.55,168.0,167.9,165.88,"83,200","1,38,01,200.00",52,"52,800",63.46
AVPINFRA,SM,24-09-2024,167.9,169.6,169.6,161.0,162.5,162.25,165.05,"60,800","1,00,34,800.00",37,"48,000",78.95
AVPINFRA,SM,25-09-2024,162.25,162.0,164.95,159.5,162.1,162.8,162.2,"38,400","62,28,560.00",23,"30,400",79.17
AVPINFRA,SM,26-09-2024,162.8,164.0,165.0,156.35,160.5,160.5,159.26,"1,05,600","1,68,17,920.00",65,"70,400",66.67
AVPINFRA,SM,27-09-2024,160.5,168.9,174.5,160.0,168.55,168.75,166.28,"3,21,600","5,34,75,040.00",187,"2,24,000",69.65
AVPINFRA,SM,30-09-2024,168.75,168.75,169.0,162.4,164.0,164.0,165.3,"44,800","74,05,440.00",28,"35,200",78.57
AVPINFRA,SM,01-10-2024,164.0,165.0,168.0,163.0,167.0,167.15,165.83,"48,000","79,59,920.00",30,"36,800",76.67
AVPINFRA,SM,03-10-2024,167.15,162.2,165.35,160.2,162.7,162.7,162.69,"67,200","1,09,33,040.00",41,"43,200",64.29
AVPINFRA,SM,04-10-2024,162.7,164.9,165.0,158.0,161.95,161.0,162.8,"51,200","83,35,360.00",31,"35,200",68.75
AVPINFRA,SM,07-10-2024,161.0,158.35,164.45,142.15,148.9,146.05,149.99,"2,11,200","3,16,78,080.00",128,"1,42,400",67.42
AVPINFRA,SM,08-10-2024,146.05,142.6,150.0,138.0,146.1,146.75,144.62,"1,63,200","2,36,01,440.00",92,"1,05,600",64.71
AVPINFRA,ST,09-10-2024,146.75,154.0,154.0,145.15,145.2,146.25,147.65,"35,200","51,97,360.00",22,"32,000",90.91
AVPINFRA,ST,10-10-2024,146.25,148.4,149.0,142.0,144.0,144.95,145.4,"62,400","90,72,880.00",38,"56,000",89.74
AVPINFRA,ST,11-10-2024,144.95,144.0,149.0,143.0,143.05,145.0,145.06,"70,400","1,02,12,480.00",44,"65,600",93.18
AVPINFRA,ST,14-10-2024,145.0,145.0,145.45,140.0,144.0,141.35,142.75,"86,400","1,23,33,840.00",53,"83,200",96.3
AVPINFRA,ST,15-10-2024,141.35,144.9,145.0,141.05,145.0,143.5,143.57,"48,000","68,91,440.00",30,"44,800",93.33
AVPINFRA,ST,16-10-2024,143.5,143.5,145.95,140.15,145.0,145.5,142.76,"65,600","93,64,800.00",30,"64,000",97.56
AVPINFRA,ST,17-10-2024,145.5,145.0,145.0,140.0,141.5,141.5,141.7,"28,800","40,81,040.00",18,"27,200",94.44
AVPINFRA,ST,18-10-2024,141.5,136.0,142.7,135.0,139.95,139.75,139.17,"59,200","82,38,880.00",36,"51,200",86.49
AVPINFRA,ST,21-10-2024,139.75,139.95,140.5,135.5,138.0,136.75,137.57,"44,800","61,63,040.00",27,"41,600",92.86
AVPINFRA,ST,22-10-2024,136.75,136.0,137.0,129.95,129.95,129.95,131.58,"89,600","1,17,89,360.00",54,"88,000",98.21
AVPINFRA,ST,23-10-2024,129.95,127.0,132.95,123.45,125.0,125.0,125.51,"1,79,200","2,24,91,040.00",88,"1,60,000",89.29
AVPINFRA,ST,24-10-2024,125.0,125.0,125.0,118.75,121.5,119.4,120.17,"1,08,800","1,30,74,560.00",63,"99,200",91.18
AVPINFRA,ST,25-10-2024,119.4,119.4,125.35,113.45,125.35,125.35,119.12,"1,02,400","1,21,97,680.00",62,"91,200",89.06
AVPINFRA,ST,28-10-2024,125.35,129.4,131.6,124.5,131.6,131.25,130.25,"1,08,800","1,41,71,600.00",65,"1,00,800",92.65
AVPINFRA,ST,29-10-2024,131.25,134.8,137.2,129.0,136.5,135.65,133.97,"83,200","1,11,46,560.00",50,"75,200",90.38
AVPINFRA,ST,30-10-2024,135.65,142.4,142.4,142.4,142.4,142.4,142.4,"73,600","1,04,80,640.00",25,"73,600",100.0
AVPINFRA,ST,31-10-2024,142.4,149.5,149.5,149.5,149.5,149.5,149.5,"47,200","70,56,400.00",38,"47,200",100.0
AVPINFRA,ST,01-11-2024,149.5,156.9,156.95,156.9,156.95,156.95,156.93,"52,800","82,85,760.00",62,"51,200",96.97
AVPINFRA,ST,04-11-2024,156.95,161.7,164.5,150.2,164.0,164.25,157.64,"1,48,000","2,33,30,640.00",159,"1,40,000",94.59
AVPINFRA,ST,05-11-2024,164.25,161.0,161.0,161.0,161.0,161.0,161.0,"24,800","39,92,800.00",30,"24,800",100.0
AVPINFRA,ST,06-11-2024,161.0,157.8,164.2,157.8,164.2,164.2,162.2,"1,25,600","2,03,72,400.00",141,"1,25,600",100.0
AVPINFRA,ST,07-11-2024,164.2,167.45,167.45,167.45,167.45,167.45,167.45,"19,200","32,15,040.00",22,"19,200",100.0
AVPINFRA,ST,08-11-2024,167.45,170.75,170.75,170.75,170.75,170.75,170.75,"20,000","34,15,000.00",19,"20,000",100.0
AVPINFRA,ST,11-11-2024,170.75,174.15,174.15,174.15,174.15,174.15,174.15,"24,800","43,18,920.00",17,"24,800",100.0
AVPINFRA,ST,12-11-2024,174.15,177.6,177.6,177.6,177.6,177.6,177.6,"32,000","56,83,200.00",18,"32,000",100.0
AVPINFRA,ST,13-11-2024,177.6,180.95,181.15,180.95,181.15,181.15,181.0,"3,10,400","5,61,82,960.00",281,"3,05,600",98.45
AVPINFRA,ST,14-11-2024,181.15,184.75,184.75,184.75,184.75,184.75,184.75,"74,400","1,37,45,400.00",57,"74,400",100.0
AVPINFRA,ST,18-11-2024,184.75,188.4,188.4,186.0,186.0,186.0,187.9,"98,400","1,84,89,720.00",104,"98,400",100.0
AVPINFRA,ST,19-11-2024,186.0,186.0,186.0,182.3,182.3,182.3,184.24,"32,000","58,95,760.00",38,"32,000",100.0
AVPINFRA,ST,21-11-2024,182.3,178.65,178.65,178.65,178.65,178.65,178.65,"24,000","42,87,600.00",23,"24,000",100.0
AVPINFRA,ST,22-11-2024,178.65,175.1,175.1,175.1,175.1,175.1,175.1,"28,000","49,02,800.00",25,"28,000",100.0
AVPINFRA,ST,25-11-2024,175.1,178.6,178.6,178.6,178.6,178.6,178.6,"47,200","84,29,920.00",43,"47,200",100.0
AVPINFRA,ST,26-11-2024,178.6,182.15,182.15,175.5,175.5,175.5,179.6,"57,600","1,03,44,960.00",54,"57,600",100.0
AVPINFRA,ST,27-11-2024,175.5,175.6,175.6,174.1,174.1,174.1,174.92,"31,200","54,57,600.00",35,"31,200",100.0
AVPINFRA,ST,28-11-2024,174.1,177.55,177.55,177.0,177.5,177.5,177.51,"68,000","1,20,70,800.00",55,"67,200",98.82
AVPINFRA,ST,29-11-2024,177.5,179.95,180.95,177.6,178.1,178.1,179.91,"22,400","40,30,040.00",26,"22,400",100.0
AVPINFRA,ST,02-12-2024,178.1,178.1,178.25,174.55,174.55,174.55,176.96,"45,600","80,69,480.00",45,"45,600",100.0
AVPINFRA,ST,03-12-2024,174.55,173.0,178.0,173.0,177.85,177.85,177.52,"61,600","1,09,35,000.00",64,"61,600",100.0
AVPINFRA,ST,04-12-2024,177.85,178.05,178.85,177.65,178.85,178.85,178.1,"22,400","39,89,520.00",21,"22,400",100.0
AVPINFRA,ST,05-12-2024,178.85,182.0,182.0,180.2,181.85,181.85,181.46,"24,000","43,54,960.00",28,"24,000",100.0
AVPINFRA,ST,06-12-2024,181.85,181.85,182.55,180.0,182.4,182.4,181.82,"37,600","68,36,280.00",39,"37,600",100.0
AVPINFRA,ST,09-12-2024,182.4,184.5,184.5,182.0,182.0,182.0,183.43,"37,600","68,97,080.00",42,"37,600",100.0
AVPINFRA,ST,10-12-2024,182.0,182.0,183.0,181.95,181.95,181.95,182.13,"39,200","71,39,400.00",44,"39,200",100.0
AVPINFRA,ST,11-12-2024,181.95,185.0,185.55,185.0,185.55,185.55,185.32,"48,800","90,43,720.00",49,"48,800",100.0
AVPINFRA,ST,12-12-2024,185.55,189.25,189.25,189.25,189.25,189.25,189.25,"13,600","25,73,800.00",14,"13,600",100.0
AVPINFRA,ST,13-12-2024,189.25,193.0,193.0,193.0,193.0,193.0,193.0,"20,000","38,60,000.00",14,"20,000",100.0
AVPINFRA,ST,16-12-2024,193.0,202.65,202.65,202.65,202.65,202.65,202.65,"15,200","30,80,280.00",16,"15,200",100.0
AVPINFRA,ST,17-12-2024,202.65,212.75,212.75,212.75,212.75,212.75,212.75,"13,600","28,93,400.00",10,"13,600",100.0
AVPINFRA,ST,18-12-2024,212.75,223.35,223.35,213.1,223.35,223.35,222.55,"2,08,000","4,62,90,080.00",198,"1,87,200",90.0
