SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCLOUD,EQ,07-02-2025,74.85,77.9,80.0,75.0,76.52,75.9,77.22,"2,41,713","1,86,65,301.21","3,853","1,12,829",46.68
MCLOUD,EQ,10-02-2025,75.9,77.99,77.99,72.0,73.6,73.29,73.81,"1,16,218","85,78,347.29","2,433","74,825",64.38
MCLOUD,EQ,11-02-2025,73.29,73.29,73.9,69.51,71.05,71.15,70.55,"2,55,140","1,80,00,962.61","5,008","1,20,650",47.29
MCLOUD,EQ,12-02-2025,71.15,71.05,71.05,68.18,68.18,69.42,69.45,"2,31,343","1,60,66,999.46","6,220","1,44,247",62.35
MCLOUD,EQ,13-02-2025,69.42,69.42,72.9,68.99,71.97,72.06,71.3,"3,91,571","2,79,18,340.62","5,400","2,33,873",59.73
MCLOUD,EQ,14-02-2025,72.06,71.49,73.0,69.1,71.28,71.45,70.81,"3,64,844","2,58,33,037.61","4,502","2,23,380",61.23
MCLOUD,EQ,17-02-2025,71.45,71.01,72.77,57.16,57.3,57.57,61.01,"11,73,786","7,16,15,461.67","14,533","7,40,635",63.1
MCLOUD,EQ,18-02-2025,57.57,58.4,64.41,52.81,62.4,62.34,59.42,"19,69,167","11,70,09,698.07","27,981","7,87,059",39.97
MCLOUD,EQ,19-02-2025,62.34,62.51,67.69,62.1,66.11,66.49,66.14,"6,04,465","3,99,78,157.14","6,616","1,57,796",26.11
MCLOUD,EQ,20-02-2025,66.49,67.0,70.02,65.25,65.45,66.63,68.29,"14,81,938","10,11,95,913.73","12,972","6,18,139",41.71
MCLOUD,EQ,21-02-2025,66.63,66.97,69.9,66.28,67.49,68.03,67.71,"2,82,050","1,90,98,559.84","8,475","1,25,481",44.49
MCLOUD,EQ,24-02-2025,68.03,67.0,68.0,63.49,64.25,64.64,64.97,"3,39,234","2,20,39,842.68","5,363","1,85,792",54.77
MCLOUD,EQ,25-02-2025,64.64,64.49,65.71,61.2,62.0,63.06,63.59,"3,67,595","2,33,75,668.79","6,049","2,34,696",63.85
MCLOUD,EQ,27-02-2025,63.06,63.37,64.25,58.93,59.29,59.25,60.17,"3,51,750","2,11,66,531.11","8,656","2,05,376",58.39
MCLOUD,EQ,28-02-2025,59.25,60.0,60.0,53.38,55.7,54.39,54.58,"29,06,211","15,86,19,521.87","19,136","18,50,734",63.68
MCLOUD,EQ,03-03-2025,54.39,54.69,57.5,52.05,53.6,54.05,53.93,"4,62,083","2,49,19,359.78","4,326","1,82,805",39.56
MCLOUD,EQ,04-03-2025,54.05,54.9,54.9,52.51,53.51,53.53,53.47,"5,34,393","2,85,76,424.08","4,048","2,23,099",41.75
MCLOUD,EQ,05-03-2025,53.53,54.0,55.85,53.5,54.71,55.13,54.63,"3,51,892","1,92,22,978.23","5,418","1,82,033",51.73
MCLOUD,EQ,06-03-2025,55.13,55.94,56.81,54.35,54.5,54.78,55.29,"2,85,925","1,58,09,475.76","3,638","1,44,403",50.5
MCLOUD,EQ,07-03-2025,54.78,55.32,55.33,53.35,53.95,54.04,54.53,"3,58,255","1,95,36,934.93","3,223","2,16,547",60.44
MCLOUD,EQ,10-03-2025,54.04,54.58,55.4,51.48,51.51,52.87,52.93,"5,14,587","2,72,38,015.94","3,409","3,80,541",73.95
MCLOUD,EQ,11-03-2025,52.87,52.58,53.5,49.66,51.5,51.55,51.35,"8,43,649","4,33,19,836.57","6,848","5,08,603",60.29
MCLOUD,EQ,12-03-2025,51.55,51.8,52.5,50.15,50.18,50.55,51.21,"4,55,637","2,33,33,840.26","2,890","2,99,022",65.63
MCLOUD,EQ,13-03-2025,50.55,50.55,50.88,48.9,49.13,49.4,50.09,"5,83,236","2,92,15,885.50","2,981","4,47,888",76.79
MCLOUD,EQ,17-03-2025,49.4,49.0,51.49,42.49,42.49,45.84,47.86,"4,98,282","2,38,48,071.27","3,649","2,92,404",58.68
MCLOUD,EQ,18-03-2025,45.84,44.9,46.64,43.96,44.65,44.85,44.87,"8,99,139","4,03,43,203.22","6,204","4,58,694",51.01
MCLOUD,EQ,19-03-2025,44.85,45.49,49.0,45.45,47.1,46.93,47.29,"6,49,497","3,07,14,262.19","5,568","3,01,115",46.36
MCLOUD,EQ,20-03-2025,46.93,47.64,50.67,47.2,48.93,47.64,48.85,"6,48,168","3,16,62,045.78","10,300","2,88,817",44.56
MCLOUD,EQ,21-03-2025,47.64,47.75,49.29,47.68,48.5,48.51,48.48,"4,41,973","2,14,28,839.65","8,075","2,24,925",50.89
MCLOUD,EQ,24-03-2025,48.51,48.9,57.68,48.3,54.5,54.78,52.89,"51,98,328","27,49,18,213.57","28,718","32,57,260",62.66
MCLOUD,EQ,25-03-2025,54.78,54.5,62.0,53.7,59.88,60.31,58.94,"37,46,194","22,07,98,393.21","51,161","7,89,232",21.07
MCLOUD,EQ,26-03-2025,60.31,61.8,65.8,61.23,62.74,62.76,63.86,"36,89,266","23,55,99,066.62","37,586","10,95,011",29.68
MCLOUD,EQ,27-03-2025,62.76,64.5,68.77,63.03,63.55,64.23,65.3,"15,65,780","10,22,47,164.75","7,873","7,06,143",45.1
MCLOUD,EQ,28-03-2025,64.23,69.5,69.5,58.0,64.02,61.85,62.3,"20,66,423","12,87,29,794.38","8,832","9,09,221",44.0
MCLOUD,EQ,01-04-2025,61.85,62.52,65.0,61.98,62.96,62.84,63.15,"6,65,833","4,20,48,763.19","3,063","2,13,416",32.05
MCLOUD,EQ,02-04-2025,62.84,63.23,63.82,60.0,62.38,61.21,62.11,"2,40,153","1,49,15,053.79","2,297","1,50,547",62.69
MCLOUD,EQ,03-04-2025,61.21,60.99,62.5,60.02,62.0,61.38,61.08,"2,10,037","1,28,28,920.21","1,839","1,04,249",49.63
MCLOUD,EQ,04-04-2025,61.38,62.0,62.0,57.51,59.74,59.59,59.53,"3,66,966","2,18,44,657.64","2,494","2,18,717",59.6
MCLOUD,EQ,07-04-2025,59.59,55.0,58.0,54.1,57.0,56.51,55.85,"3,59,856","2,00,99,318.23","7,948","1,70,864",47.48
MCLOUD,EQ,08-04-2025,56.51,57.8,58.99,55.68,57.5,57.36,57.06,"3,42,328","1,95,32,412.29","5,677","1,49,988",43.81
MCLOUD,EQ,09-04-2025,57.36,57.35,61.88,55.55,59.85,58.85,59.55,"9,97,363","5,93,96,783.93","11,515","3,75,618",37.66
MCLOUD,EQ,11-04-2025,58.85,62.25,62.25,58.5,58.67,59.07,60.07,"3,35,146","2,01,31,635.44","10,579","1,29,126",38.53
MCLOUD,EQ,15-04-2025,59.07,59.4,69.17,59.4,67.0,66.86,65.26,"26,64,610","17,38,88,177.72","33,440","11,85,326",44.48
MCLOUD,EQ,16-04-2025,66.86,68.8,72.2,66.0,71.3,71.15,70.13,"15,70,089","11,01,16,796.52","30,469","4,70,524",29.97
MCLOUD,EQ,17-04-2025,71.15,70.79,74.05,69.37,71.2,71.34,71.93,"11,83,525","8,51,25,646.48","6,685","4,69,439",39.66
MCLOUD,EQ,21-04-2025,71.34,70.76,73.51,69.0,69.03,69.26,70.64,"5,78,273","4,08,49,349.16","5,222","2,83,977",49.11
MCLOUD,EQ,22-04-2025,69.26,69.8,72.71,69.0,70.82,71.13,71.05,"5,18,892","3,68,67,170.72","3,794","2,66,153",51.29
MCLOUD,EQ,23-04-2025,71.13,71.52,75.49,70.05,71.19,71.13,72.11,"7,01,535","5,05,90,942.02","4,758","2,68,458",38.27
MCLOUD,EQ,24-04-2025,71.13,71.59,72.5,70.33,71.01,70.99,71.2,"2,73,397","1,94,66,234.64","2,636","1,21,900",44.59
MCLOUD,EQ,25-04-2025,70.99,71.48,74.74,65.0,68.0,68.02,70.2,"8,81,824","6,19,05,437.49","7,072","3,16,688",35.91
MCLOUD,EQ,28-04-2025,68.02,67.99,68.5,65.64,67.35,67.09,67.66,"3,39,097","2,29,44,551.04","2,121","2,26,797",66.88
MCLOUD,EQ,29-04-2025,67.09,67.03,69.9,67.03,68.49,68.1,68.66,"3,22,498","2,21,42,540.42","3,010","1,36,457",42.31
MCLOUD,EQ,30-04-2025,68.1,68.09,72.0,66.11,70.0,70.12,68.6,"8,48,601","5,82,15,382.57","5,182","5,39,558",63.58
MCLOUD,EQ,02-05-2025,70.12,71.0,71.41,67.51,70.13,69.39,69.55,"4,07,067","2,83,13,419.67","2,051","2,66,933",65.57
MCLOUD,EQ,05-05-2025,69.39,68.6,70.9,67.49,67.6,68.06,68.66,"3,46,836","2,38,13,474.17","1,958","2,24,165",64.63
MCLOUD,EQ,06-05-2025,68.06,67.05,68.87,64.85,67.66,67.79,67.51,"7,78,782","5,25,74,305.39","4,281","5,24,426",67.34
MCLOUD,EQ,07-05-2025,67.79,64.21,70.31,64.08,69.97,67.66,66.92,"8,42,675","5,63,92,498.23","4,131","3,25,966",38.68
MCLOUD,EQ,08-05-2025,67.66,69.94,70.25,66.0,66.0,66.47,68.27,"2,47,325","1,68,85,907.68","2,004","1,31,397",53.13
MCLOUD,EQ,09-05-2025,66.47,65.8,68.5,64.47,66.92,66.77,66.77,"2,86,976","1,91,60,352.80","2,147","1,24,083",43.24
MCLOUD,EQ,12-05-2025,66.77,69.0,73.89,67.41,73.05,73.15,71.57,"10,32,454","7,38,87,652.31","6,066","4,06,292",39.35
MCLOUD,EQ,13-05-2025,73.15,74.5,77.44,72.0,75.82,76.05,75.49,"12,07,136","9,11,29,804.94","13,666","4,10,201",33.98
MCLOUD,EQ,14-05-2025,76.05,77.19,79.0,76.25,76.55,77.31,77.42,"8,52,035","6,59,63,771.90","9,091","4,67,689",54.89
MCLOUD,EQ,15-05-2025,77.31,77.99,79.4,75.5,76.48,76.4,77.65,"7,51,704","5,83,73,437.46","10,477","3,58,815",47.73
MCLOUD,EQ,16-05-2025,76.4,77.3,77.45,75.2,75.41,75.4,76.19,"4,42,049","3,36,81,161.93","6,313","1,81,771",41.12
MCLOUD,EQ,19-05-2025,75.4,75.49,79.0,75.07,77.0,77.18,77.18,"10,62,713","8,20,14,923.29","13,017","2,95,920",27.85
MCLOUD,EQ,20-05-2025,77.18,77.89,77.99,74.83,75.46,75.24,75.94,"4,51,991","3,43,24,844.44","5,858","1,99,255",44.08
MCLOUD,EQ,21-05-2025,75.24,75.24,77.65,72.5,74.82,75.07,75.15,"8,81,740","6,62,60,725.52","12,192","3,05,385",34.63
MCLOUD,EQ,22-05-2025,75.07,75.49,76.32,73.3,74.5,74.49,74.24,"3,50,414","2,60,15,792.30","6,061","1,47,487",42.09
MCLOUD,EQ,23-05-2025,74.49,73.36,83.85,73.35,81.04,80.33,81.38,"41,27,371","33,58,81,279.46","45,368","11,36,026",27.52
MCLOUD,EQ,26-05-2025,80.33,81.0,83.85,78.2,78.6,78.63,80.77,"11,96,710","9,66,54,283.46","17,256","5,15,953",43.11
MCLOUD,EQ,27-05-2025,78.63,78.98,78.98,76.9,77.83,77.27,77.51,"3,42,910","2,65,79,292.63","5,031","1,71,568",50.03
MCLOUD,EQ,28-05-2025,77.27,77.64,80.74,76.13,78.4,78.27,78.27,"12,45,563","9,74,86,376.59","15,321","5,16,038",41.43
MCLOUD,EQ,29-05-2025,78.27,78.65,80.6,77.61,78.15,78.07,78.83,"5,27,689","4,15,99,494.24","8,847","2,11,521",40.08
MCLOUD,EQ,30-05-2025,78.07,78.45,78.8,76.3,76.8,76.89,77.03,"7,65,491","5,89,67,084.77","6,927","3,40,409",44.47
MCLOUD,EQ,02-06-2025,76.89,76.5,76.87,75.2,75.41,75.52,75.76,"5,78,988","4,38,63,092.70","8,068","2,99,233",51.68
MCLOUD,EQ,03-06-2025,75.52,75.69,81.4,75.53,78.85,79.01,79.18,"16,25,948","12,87,36,933.21","17,828","8,51,209",52.35
MCLOUD,EQ,04-06-2025,79.01,79.99,81.8,77.5,78.0,78.47,79.99,"5,72,680","4,58,07,539.80","8,255","2,29,398",40.06
MCLOUD,EQ,05-06-2025,78.47,78.66,82.2,77.18,81.5,81.03,80.06,"11,41,689","9,14,07,020.79","14,242","3,57,516",31.31
MCLOUD,EQ,06-06-2025,81.03,82.34,84.5,78.87,79.18,79.54,81.72,"13,77,282","11,25,46,961.34","16,975","5,03,394",36.55
MCLOUD,EQ,09-06-2025,79.54,79.79,82.0,78.0,78.78,78.56,79.63,"13,38,384","10,65,75,168.75","11,142","5,13,683",38.38
MCLOUD,EQ,10-06-2025,78.56,79.0,79.22,78.01,78.23,78.35,78.4,"5,75,796","4,51,44,275.20","3,436","3,94,327",68.48
MCLOUD,EQ,11-06-2025,78.35,78.3,82.4,78.3,80.4,79.67,80.48,"11,58,311","9,32,25,110.29","14,003","5,70,157",49.22
MCLOUD,EQ,12-06-2025,79.67,80.45,83.0,78.77,82.9,82.04,81.05,"10,77,221","8,73,09,917.31","10,931","5,45,335",50.62
MCLOUD,EQ,13-06-2025,82.04,81.47,82.2,79.5,80.5,80.15,80.45,"10,75,691","8,65,43,497.15","11,213","5,00,269",46.51
MCLOUD,EQ,16-06-2025,80.15,80.2,81.55,76.49,78.0,77.87,78.26,"7,49,982","5,86,91,285.63","9,258","2,91,715",38.9
MCLOUD,EQ,17-06-2025,77.87,77.8,78.49,74.11,74.7,74.82,76.14,"5,09,991","3,88,32,642.41","6,486","2,75,587",54.04
MCLOUD,EQ,18-06-2025,74.82,74.71,76.45,73.53,74.9,74.93,74.97,"12,78,449","9,58,42,093.86","11,566","4,90,504",38.37
MCLOUD,EQ,19-06-2025,74.93,74.9,75.53,72.2,74.0,74.01,73.53,"8,28,469","6,09,13,573.92","12,391","2,32,942",28.12
MCLOUD,EQ,20-06-2025,74.01,73.25,77.0,72.31,75.5,75.64,74.28,"19,99,984","14,85,55,027.33","20,051","4,39,383",21.97
MCLOUD,EQ,23-06-2025,75.64,74.5,75.5,73.32,73.74,74.28,74.46,"4,33,205","3,22,54,782.59","4,950","1,73,236",39.99
MCLOUD,EQ,24-06-2025,74.28,74.98,76.12,72.75,74.2,73.83,74.4,"12,94,152","9,62,85,819.76","20,387","5,69,140",43.98
MCLOUD,EQ,25-06-2025,73.83,74.5,74.94,72.95,73.2,73.33,73.57,"6,32,138","4,65,05,216.04","7,557","2,87,816",45.53
MCLOUD,EQ,26-06-2025,73.33,73.37,73.95,72.1,72.2,72.59,73.07,"18,87,631","13,79,22,844.71","7,456","8,75,347",46.37
MCLOUD,EQ,27-06-2025,72.59,72.0,76.41,71.65,75.5,75.27,74.8,"20,22,377","15,12,79,119.90","19,126","5,75,853",28.47
MCLOUD,EQ,30-06-2025,75.27,75.5,76.91,74.3,74.71,74.86,75.5,"6,78,602","5,12,34,517.33","8,631","2,83,745",41.81
MCLOUD,EQ,01-07-2025,74.86,74.86,75.33,73.73,74.88,74.12,74.5,"7,38,652","5,50,32,295.88","9,232","1,71,644",23.24
MCLOUD,EQ,02-07-2025,74.12,74.89,75.4,72.17,73.5,73.54,73.87,"12,85,884","9,49,88,737.74","10,331","4,19,097",32.59
MCLOUD,EQ,03-07-2025,73.54,73.45,76.2,70.75,73.73,74.11,73.41,"42,57,866","31,25,89,854.19","17,755","12,17,774",28.6
MCLOUD,EQ,04-07-2025,74.11,73.69,75.6,72.97,74.13,74.12,74.24,"10,84,878","8,05,46,611.35","8,799","4,17,736",38.51
MCLOUD,EQ,07-07-2025,74.12,73.76,77.7,73.3,76.3,76.58,75.29,"16,63,058","12,52,14,383.49","18,567","4,35,848",26.21
MCLOUD,EQ,08-07-2025,76.58,75.12,77.13,74.5,74.99,74.98,75.81,"7,73,309","5,86,21,945.70","11,892","1,45,921",18.87
MCLOUD,EQ,09-07-2025,74.98,74.98,77.57,74.54,76.15,76.6,75.87,"25,60,610","19,42,83,759.11","14,150","8,23,781",32.17
MCLOUD,EQ,10-07-2025,76.6,76.65,79.45,75.25,77.83,77.49,77.36,"27,90,987","21,59,05,992.63","25,063","9,54,443",34.2
MCLOUD,EQ,11-07-2025,77.49,77.95,79.55,77.0,78.0,77.9,78.45,"19,01,047","14,91,44,660.19","15,543","5,68,923",29.93
MCLOUD,EQ,14-07-2025,77.9,78.5,79.09,76.1,77.21,77.34,77.48,"27,49,224","21,30,21,734.31","11,220","12,93,799",47.06
MCLOUD,EQ,15-07-2025,77.34,78.9,83.75,77.4,81.51,81.49,81.91,"96,28,259","78,86,04,598.46","48,416","29,84,881",31.0
MCLOUD,EQ,16-07-2025,81.49,81.6,97.78,81.09,97.29,97.32,93.68,"5,07,27,586","4,75,22,31,617.35","1,65,135","1,04,99,255",20.7
MCLOUD,EQ,17-07-2025,97.32,98.99,105.42,81.75,86.84,87.56,97.05,"7,71,70,532","7,48,92,59,351.37","2,77,594","1,13,78,584",14.74
MCLOUD,EQ,18-07-2025,87.56,88.8,92.7,81.43,84.11,84.25,85.38,"4,01,36,982","3,42,68,23,566.09","1,28,581","74,59,934",18.59
MCLOUD,EQ,21-07-2025,84.25,84.95,86.85,82.0,85.78,84.09,84.69,"1,40,55,063","1,19,03,82,743.16","44,559","27,35,053",19.46
MCLOUD,EQ,22-07-2025,84.09,87.09,87.21,84.52,85.53,85.61,85.87,"72,49,384","62,25,15,914.05","24,088","13,97,001",19.27
MCLOUD,EQ,23-07-2025,85.61,86.26,86.26,82.85,84.52,84.81,84.41,"41,40,458","34,94,95,419.70","12,954","13,29,406",32.11
MCLOUD,EQ,24-07-2025,84.81,84.81,86.51,82.5,83.71,83.7,84.46,"41,75,156","35,26,40,467.20","16,847","8,71,636",20.88
MCLOUD,EQ,25-07-2025,83.7,83.65,85.85,82.27,84.5,84.09,84.07,4539550,3816.59,15902, 1213771,26.74
MCLOUD,EQ,28-07-2025,84.09,83.71,90.49,83.64,87.75,88.34,87.92,7422807,6525.89,38635, 2439971,32.87
MCLOUD,EQ,29-07-2025,88.34,87.41,89.5,85.7,89.1,88.98,87.75,4506809,3954.89,24992, 1347188,29.89
MCLOUD,EQ,30-07-2025,88.98,89.66,91.66,86.31,87.01,87.21,88.94,3053531,2715.79,17979, 1185440,38.82
MCLOUD,EQ,31-07-2025,87.21,85.7,86.44,83.85,84.3,84.4,85.24,3805717,3243.93,13190, 1428697,37.54
MCLOUD,EQ,01-08-2025,84.4,85.07,85.25,83.4,83.99,83.82,84.13,1574294,1324.43,9894, 495906,31.5
MCLOUD,EQ,04-08-2025,83.82,83.61,86.0,83.5,85.36,85.12,84.61,1533169,1297.2,8061, 335879,21.91
MCLOUD,EQ,05-08-2025,85.12,85.5,89.3,84.3,88.77,88.43,86.74,7731407,6706.23,28361, 2706172,35.0
MCLOUD,EQ,06-08-2025,88.43,89.89,94.5,87.25,91.39,92.52,90.86,12279333,11156.82,54594, 2830771,23.05
MCLOUD,EQ,07-08-2025,92.52,91.5,93.55,89.0,89.65,90.55,91.37,6916051,6319.16,31853, 1534459,22.19
MCLOUD,EQ,08-08-2025,90.55,90.75,92.65,85.8,86.49,87.06,89.8,6462426,5803.45,31834, 1827742,28.28
MCLOUD,EQ,11-08-2025,87.06,86.91,86.99,84.3,84.4,85.01,85.8,1716127,1472.41,11660, 363534,21.18
MCLOUD,EQ,12-08-2025,85.01,84.99,85.6,82.55,83.4,83.97,84.58,1629216,1378.05,10400, 620153,38.06
MCLOUD,EQ,13-08-2025,83.97,84.44,84.44,77.23,77.8,77.86,80.91,5918046,4788.48,26818, 1376018,23.25
MCLOUD,EQ,14-08-2025,77.86,78.15,78.9,74.25,75.5,74.72,76.81,5254676,4035.87,29860, 2177413,41.44
MCLOUD,EQ,18-08-2025,74.72,76.34,78.26,74.15,76.51,76.7,76.09,5200525,3957.19,19509, 2204610,42.39
MCLOUD,EQ,19-08-2025,76.7,77.5,89.44,77.5,86.65,86.37,86.38,20378027,17602.04,108599, 2457069,12.06
MCLOUD,EQ,20-08-2025,86.37,87.0,89.15,86.15,86.15,87.19,87.89,5784589,5084.21,26828, 1604225,27.73
MCLOUD,EQ,21-08-2025,87.19,87.0,90.5,84.3,85.0,85.03,87.31,6667115,5821.02,34808, 1925436,28.88
MCLOUD,EQ,22-08-2025,85.03,84.99,85.69,83.3,83.75,83.75,83.96,1424496,1195.98,10053, 442774,31.08
MCLOUD,EQ,25-08-2025,83.75,84.31,85.29,83.38,84.07,83.76,84.17,2493242,2098.6,12797, 886682,35.56
MCLOUD,EQ,26-08-2025,83.76,83.9,85.2,81.45,82.0,81.77,83.66,1586602,1327.37,11510, 329755,20.78
MCLOUD,EQ,28-08-2025,81.77,81.0,82.36,80.56,80.7,81.14,81.37,2832232,2304.45,16126, 970044,34.25
MCLOUD,EQ,29-08-2025,81.14,81.14,81.7,78.15,78.4,78.55,79.37,3213757,2550.91,14791, 1362438,42.39
MCLOUD,EQ,01-09-2025,78.55,80.0,82.85,79.1,80.95,80.94,81.14,7708720,6254.74,38857, 1803047,23.39
MCLOUD,EQ,02-09-2025,80.94,81.44,81.69,79.0,79.0,79.74,80.64,4693735,3784.9,21096, 1552709,33.08
MCLOUD,EQ,03-09-2025,79.74,80.38,81.09,78.2,78.9,78.48,79.4,3220134,2556.91,15260, 1147330,35.63
MCLOUD,EQ,04-09-2025,78.48,79.45,80.49,77.4,77.92,77.68,78.55,1573688,1236.18,11364, 431273,27.41
MCLOUD,EQ,05-09-2025,77.68,77.7,81.98,77.06,79.55,79.87,80.29,7286995,5850.62,30118, 1771750,24.31
MCLOUD,EQ,08-09-2025,79.87,79.88,82.19,79.08,79.59,79.54,80.48,3592325,2891.04,17930, 948377,26.4
MCLOUD,EQ,09-09-2025,79.54,79.94,80.45,78.0,78.47,78.38,79.1,894468,707.48,7004, 350731,39.21
MCLOUD,EQ,10-09-2025,78.38,78.8,81.0,77.88,78.3,78.27,79.14,4543784,3595.84,12054, 1420638,31.27
MCLOUD,EQ,11-09-2025,78.27,78.4,79.29,77.8,78.3,78.0,78.41,3424411,2685.08,8777, 1300348,37.97
MCLOUD,EQ,12-09-2025,78.0,78.39,79.16,77.5,77.84,77.77,78.33,3539178,2772.38,9073, 1375316,38.86
MCLOUD,EQ,15-09-2025,77.77,78.0,78.78,77.15,78.05,78.15,78.03,3038286,2370.67,8950, 1175768,38.7
MCLOUD,EQ,16-09-2025,78.15,78.5,78.99,77.6,78.1,77.89,78.21,1039876,813.27,6711, 329202,31.66
MCLOUD,EQ,17-09-2025,77.89,78.24,79.84,77.65,78.98,78.74,78.66,5705342,4488.04,16089, 561599,9.84
MCLOUD,EQ,18-09-2025,78.74,80.0,82.9,79.66,82.45,82.19,81.31,7957792,6470.51,31262, 2304630,28.96
MCLOUD,EQ,19-09-2025,82.19,82.79,84.3,80.6,82.51,82.64,82.58,7132913,5890.03,23900, 1868547,26.2
MCLOUD,EQ,22-09-2025,82.64,82.0,84.17,81.4,82.7,83.77,82.85,3169796,2626.31,12261, 1077628,34.0
MCLOUD,EQ,23-09-2025,83.77,83.76,87.0,82.76,85.0,85.12,85.08,6754615,5746.68,23511, 1970376,29.17
MCLOUD,EQ,24-09-2025,85.12,85.0,86.02,80.73,82.91,83.3,83.47,7933617,6622.46,26664, 1312525,16.54
MCLOUD,EQ,25-09-2025,83.3,82.98,83.97,78.65,79.0,79.05,81.62,4630687,3779.71,20805, 946997,20.45
MCLOUD,EQ,26-09-2025,79.05,78.9,80.39,76.77,78.19,79.1,78.76,4141261,3261.67,17237, 1096837,26.49
MCLOUD,EQ,29-09-2025,79.1,78.98,79.32,73.96,75.0,75.51,76.97,3658590,2816.06,15825, 984104,26.9
MCLOUD,EQ,30-09-2025,75.51,75.1,78.22,74.8,76.98,77.01,76.52,8038902,6151.71,26070, 1955869,24.33
MCLOUD,EQ,01-10-2025,77.01,77.29,78.97,76.26,77.05,77.26,77.58,5814711,4511.3,16236, 1630347,28.04
MCLOUD,EQ,03-10-2025,77.26,77.05,77.94,76.1,76.7,76.42,76.96,1238005,952.8,7964, 504195,40.73
MCLOUD,EQ,06-10-2025,76.42,77.0,77.29,74.6,74.7,75.03,76.02,4598152,3495.47,13631, 1443122,31.38
