SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHRUV,EQ,25-11-2021,66.0,68.95,79.2,64.35,79.2,79.2,74.37,"3,65,585","2,71,87,808.75","5,584","1,81,604",49.67
DHRUV,EQ,26-11-2021,79.2,78.8,84.35,71.3,76.9,77.1,80.67,"3,40,528","2,74,69,552.70","3,487","1,56,145",45.85
DHRUV,EQ,29-11-2021,77.1,75.6,78.95,72.4,73.5,74.6,74.19,"63,827","47,35,522.05",849,"39,659",62.14
DHRUV,EQ,30-11-2021,74.6,75.8,77.5,67.15,67.95,68.2,70.03,"1,75,342","1,22,78,739.95","1,847","92,958",53.02
DHRUV,EQ,01-12-2021,68.2,69.5,70.35,66.55,68.05,68.4,68.27,"3,18,585","2,17,50,140.35","1,541","2,19,625",68.94
DHRUV,EQ,02-12-2021,68.4,67.45,75.2,67.45,75.2,75.1,73.7,"2,29,992","1,69,50,517.30","2,346","1,36,042",59.15
DHRUV,EQ,03-12-2021,75.1,74.5,74.75,67.6,67.6,67.95,70.52,"2,02,105","1,42,53,012.35","2,222","1,20,007",59.38
DHRUV,EQ,06-12-2021,67.95,70.4,71.5,68.6,68.6,69.1,70.22,"85,910","60,32,313.10","1,055","54,373",63.29
DHRUV,EQ,07-12-2021,69.1,71.1,73.0,67.6,67.6,68.35,69.2,"70,406","48,72,239.05",730,"50,366",71.54
DHRUV,EQ,08-12-2021,68.35,68.3,70.75,61.65,68.6,66.05,65.8,"66,935","44,04,275.90",881,"39,773",59.42
DHRUV,EQ,09-12-2021,66.05,69.7,69.7,65.6,66.0,66.8,66.94,"54,494","36,48,060.75",644,"43,010",78.93
DHRUV,EQ,10-12-2021,66.8,66.0,68.15,64.5,66.75,65.75,66.44,"51,486","34,20,798.70",499,"30,773",59.77
DHRUV,EQ,13-12-2021,65.75,69.9,69.9,64.25,66.35,65.6,67.25,"45,799","30,79,846.30",596,"27,844",60.8
DHRUV,EQ,14-12-2021,65.6,68.0,68.0,59.3,60.3,60.2,61.71,"82,987","51,21,108.70",982,"52,031",62.7
DHRUV,EQ,15-12-2021,60.2,57.7,63.0,57.7,60.3,60.25,60.91,"94,547","57,58,795.75",873,"55,801",59.02
DHRUV,EQ,16-12-2021,60.25,61.5,61.5,56.0,57.1,56.8,57.67,"47,530","27,41,126.45",623,"29,177",61.39
DHRUV,EQ,17-12-2021,56.8,56.8,57.05,52.0,52.05,52.8,53.19,"38,836","20,65,832.10",620,"25,739",66.28
DHRUV,EQ,20-12-2021,52.8,53.9,53.9,50.2,50.2,50.2,50.29,"57,324","28,83,089.55",394,"49,057",85.58
