SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROUTE,EQ,21-09-2020,350.00,717.00,735.00,625.00,650.00,651.30,686.06,"2,91,89,660","20,02,59,83,536.30","7,04,760","1,09,10,628",37.38
ROUTE,EQ,22-09-2020,651.30,664.70,703.90,635.85,700.00,694.25,676.94,"63,02,385","4,26,63,25,191.80","1,44,003","9,03,303",14.33
ROUTE,EQ,23-09-2020,694.25,714.00,833.10,708.15,833.10,824.25,778.77,"1,48,66,529","11,57,75,66,682.25","3,86,411","11,45,456",7.7
ROUTE,EQ,24-09-2020,824.25,830.50,978.60,806.30,906.80,903.60,907.29,"1,78,44,997","16,19,05,91,806.25","6,43,378","9,47,114",5.31
ROUTE,EQ,25-09-2020,903.60,932.00,988.00,896.40,937.90,938.80,943.29,"95,90,008","9,04,61,78,121.00","3,68,489","5,39,615",5.63
ROUTE,EQ,28-09-2020,938.80,944.95,969.00,910.00,920.00,919.65,932.28,"28,04,287","2,61,43,90,681.40","1,25,439","3,17,863",11.33
ROUTE,EQ,29-09-2020,919.65,927.00,933.75,827.70,827.70,827.70,857.16,"35,83,138","3,07,13,35,897.55","1,26,564","6,36,974",17.78
ROUTE,EQ,30-09-2020,827.70,785.00,847.00,772.20,806.00,806.75,815.51,"46,41,762","3,78,53,80,444.25","1,94,509","3,67,000",7.91
ROUTE,EQ,01-10-2020,806.75,821.00,832.00,758.00,785.00,783.45,788.19,"18,35,908","1,44,70,43,140.85","73,065","2,28,365",12.44
ROUTE,EQ,05-10-2020,783.45,790.65,849.40,771.15,825.00,827.40,819.30,"31,41,795","2,57,40,60,370.50","1,19,552","2,94,163",9.36
ROUTE,EQ,06-10-2020,827.40,835.00,835.00,801.10,804.05,806.65,816.00,"9,16,568","74,79,23,213.90","36,331","1,24,280",13.56
ROUTE,EQ,07-10-2020,806.65,809.00,809.00,780.20,782.00,784.55,792.23,"6,21,724","49,25,49,786.80","32,524","1,27,429",20.5
ROUTE,EQ,08-10-2020,784.55,784.00,828.80,782.00,797.20,798.90,805.12,"14,14,754","1,13,90,39,908.45","46,102","1,46,164",10.33
ROUTE,EQ,09-10-2020,798.90,803.70,806.20,782.00,784.00,788.00,790.14,"3,68,973","29,15,40,363.10","16,715","64,516",17.49
ROUTE,EQ,12-10-2020,788.00,789.90,790.00,758.25,761.90,765.10,771.71,"3,89,185","30,03,36,175.90","15,290","79,270",20.37
ROUTE,EQ,13-10-2020,765.10,765.10,799.00,753.05,775.45,778.15,782.54,"7,59,746","59,45,28,107.65","27,655","1,04,898",13.81
ROUTE,EQ,14-10-2020,778.15,778.80,791.85,768.20,771.90,772.60,779.52,"3,98,436","31,05,89,182.65","16,287","67,178",16.86
ROUTE,EQ,15-10-2020,772.60,780.00,781.00,751.15,766.50,763.95,767.63,"2,98,025","22,87,73,811.50","10,331","69,319",23.26
ROUTE,EQ,16-10-2020,763.95,770.00,770.00,687.60,707.00,708.40,699.81,"33,19,561","2,32,30,50,587.60","60,336","15,56,324",46.88
ROUTE,EQ,19-10-2020,708.40,720.85,743.80,706.55,715.25,715.75,722.43,"15,16,696","1,09,57,13,226.00","46,060","4,97,876",32.83
ROUTE,EQ,20-10-2020,715.75,715.00,727.35,707.00,724.50,720.35,716.70,"5,52,843","39,62,20,579.05","17,042","2,31,158",41.81
ROUTE,EQ,21-10-2020,720.35,728.00,776.60,720.05,751.10,752.70,750.90,"18,52,912","1,39,13,45,837.05","51,284","2,70,766",14.61
ROUTE,EQ,22-10-2020,752.70,751.80,827.95,741.65,827.95,821.85,797.39,"27,43,908","2,18,79,56,407.90","76,469","5,57,589",20.32
ROUTE,EQ,23-10-2020,821.85,832.00,841.30,790.00,800.00,803.20,818.78,"17,17,361","1,40,61,46,710.80","47,196","3,37,773",19.67
ROUTE,EQ,26-10-2020,803.20,798.00,814.70,777.70,797.55,795.45,794.40,"5,59,455","44,44,31,370.80","18,623","97,420",17.41
ROUTE,EQ,27-10-2020,795.45,801.00,840.00,772.00,829.00,829.65,813.02,"10,60,948","86,25,70,205.85","35,626","1,80,335",17.0
ROUTE,EQ,28-10-2020,829.65,835.00,912.60,829.65,912.60,912.60,887.65,"38,37,837","3,40,66,39,796.35","99,958","8,62,262",22.47
ROUTE,EQ,29-10-2020,912.60,914.90,989.90,885.30,952.65,949.15,950.44,"40,21,026","3,82,17,43,945.60","1,43,242","7,07,613",17.6
ROUTE,EQ,30-10-2020,949.15,945.00,"1,012.90",934.40,983.10,997.20,982.08,"21,58,618","2,11,99,35,695.70","73,912","3,39,942",15.75
ROUTE,EQ,02-11-2020,997.20,990.90,"1,096.90",982.35,"1,096.90","1,096.90","1,043.22","20,19,426","2,10,67,14,309.70","67,511","5,49,125",27.19
ROUTE,EQ,03-11-2020,"1,096.90","1,151.70","1,151.70","1,042.10","1,042.10","1,042.10","1,114.82","13,65,938","1,52,27,79,444.60","43,591","4,41,434",32.32
ROUTE,EQ,04-11-2020,"1,042.10",990.00,"1,029.00",990.00,990.00,990.00,999.61,"3,48,589","34,84,54,031.80","7,428","1,99,501",57.23
ROUTE,EQ,05-11-2020,990.00,966.10,994.40,940.50,940.50,940.50,961.68,"11,19,805","1,07,68,91,279.80","36,126","3,30,700",29.53
ROUTE,EQ,06-11-2020,940.50,939.00,985.00,905.60,925.95,926.20,946.35,"18,01,765","1,70,51,00,431.50","62,656","3,19,311",17.72
ROUTE,EQ,09-11-2020,926.20,932.00,955.00,916.00,931.00,933.50,935.56,"6,92,745","64,81,07,537.85","28,828","1,48,857",21.49
ROUTE,EQ,10-11-2020,933.50,940.00,940.00,905.10,908.10,914.55,925.02,"4,40,363","40,73,45,108.60","22,228","1,58,083",35.9
ROUTE,EQ,11-11-2020,914.55,915.00,918.00,885.00,900.85,900.70,900.09,"4,51,820","40,66,78,196.45","19,467","1,32,642",29.36
ROUTE,EQ,12-11-2020,900.70,900.00,945.70,892.35,925.00,923.95,931.38,"6,45,493","60,11,99,800.70","18,579","1,30,513",20.22
ROUTE,EQ,13-11-2020,923.95,925.00,939.90,916.25,919.00,919.45,925.70,"2,99,782","27,75,08,324.40","11,361","80,780",26.95
ROUTE,EQ,14-11-2020,919.45,926.05,939.90,926.05,933.00,933.60,933.70,"1,12,134","10,46,99,998.50","4,498","39,993",35.67
ROUTE,EQ,17-11-2020,933.60,933.60,967.85,918.00,937.00,940.95,948.25,"5,37,915","51,00,79,239.70","24,543","1,76,700",32.85
ROUTE,EQ,18-11-2020,940.95,945.00,951.00,925.25,935.00,931.20,936.84,"2,69,755","25,27,17,672.20","9,968","93,265",34.57
ROUTE,EQ,19-11-2020,931.20,930.00,977.75,926.05,946.00,945.30,957.64,"6,28,046","60,14,39,045.45","21,836","1,67,199",26.62
ROUTE,EQ,20-11-2020,945.30,950.00,992.55,950.00,992.55,992.55,974.54,"6,68,413","65,13,92,943.10","26,818","2,90,368",43.44
ROUTE,EQ,23-11-2020,992.55,"1,008.00","1,020.00",965.15,973.55,975.45,987.14,"3,53,784","34,92,35,541.50","15,660","1,44,270",40.78
ROUTE,EQ,24-11-2020,975.45,976.40,"1,007.70",965.00,983.55,986.85,989.57,"3,37,084","33,35,69,079.55","16,007","1,00,625",29.85
ROUTE,EQ,25-11-2020,986.85,992.00,"1,004.90",950.00,953.00,956.25,974.24,"4,82,684","47,02,48,296.00","25,217","1,64,998",34.18
ROUTE,EQ,26-11-2020,956.25,964.00,"1,004.05",964.00,"1,004.05","1,004.05",990.69,"4,93,614","48,90,18,659.00","19,885","2,16,941",43.95
ROUTE,EQ,27-11-2020,"1,004.05","1,015.25","1,054.25","1,005.00","1,054.25","1,054.25","1,044.04","3,96,588","41,40,54,946.85","13,848","2,12,459",53.57
ROUTE,EQ,01-12-2020,"1,054.25","1,078.00","1,106.95","1,071.95","1,106.95","1,106.95","1,099.72","4,17,669","45,93,18,746.00","14,053","1,54,797",37.06
ROUTE,EQ,02-12-2020,"1,106.95","1,150.00","1,162.25","1,078.10","1,095.75","1,103.75","1,131.94","10,28,984","1,16,47,43,856.20","41,160","2,48,262",24.13
