SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GTCIND,EQ,01-01-1996,52.25,52.0,52.0,51.15,-,51.15,51.41,600,"30,847.50",-,-,-
GTCIND,EQ,02-01-1996,51.15,51.15,51.8,50.0,-,50.35,50.7,"1,300","65,907.50",-,-,-
GTCIND,EQ,03-01-1996,50.35,46.0,50.9,46.0,-,50.15,49.75,650,"32,340.00",-,-,-
GTCIND,EQ,04-01-1996,50.15,48.35,49.0,48.35,-,48.95,48.87,750,"36,652.50",-,-,-
GTCIND,EQ,05-01-1996,48.95,48.95,48.5,44.3,-,45.65,45.83,"2,300","1,05,405.00",-,-,-
GTCIND,EQ,08-01-1996,45.65,45.65,46.45,44.0,-,44.25,44.79,"2,500","1,11,972.50",-,-,-
GTCIND,EQ,09-01-1996,44.25,44.25,44.95,40.25,-,43.5,42.7,"1,150","49,105.00",-,-,-
GTCIND,EQ,10-01-1996,43.50,43.5,44.5,43.5,-,43.75,43.82,"1,350","59,157.50",-,-,-
GTCIND,EQ,11-01-1996,43.75,42.5,44.5,42.5,-,43.95,44.06,"1,400","61,685.00",-,-,-
GTCIND,EQ,12-01-1996,43.95,43.95,45.0,44.0,-,44.5,44.5,550,"24,475.00",-,-,-
GTCIND,EQ,15-01-1996,44.50,44.5,45.0,44.25,-,44.8,44.76,500,"22,377.50",-,-,-
GTCIND,EQ,16-01-1996,44.80,44.8,44.75,44.05,-,44.5,44.47,"1,300","57,815.00",-,-,-
GTCIND,EQ,17-01-1996,44.50,44.5,44.25,44.0,-,44.1,44.1,200,"8,820.00",-,-,-
GTCIND,EQ,18-01-1996,44.10,44.1,44.25,43.5,-,43.5,43.93,"1,500","65,900.00",-,-,-
GTCIND,EQ,19-01-1996,43.50,44.0,44.0,42.5,-,42.5,43.11,500,"21,555.00",-,-,-
GTCIND,EQ,22-01-1996,42.50,42.5,43.5,42.5,-,43.35,43.16,800,"34,525.00",-,-,-
GTCIND,EQ,23-01-1996,43.35,39.25,42.0,39.25,-,42.0,40.98,"1,350","55,325.00",-,-,-
GTCIND,EQ,24-01-1996,42.00,41.1,41.8,40.5,-,41.8,41.12,"1,050","43,175.00",-,-,-
GTCIND,EQ,25-01-1996,41.80,41.05,41.05,39.0,-,39.75,39.96,650,"25,972.50",-,-,-
GTCIND,EQ,29-01-1996,39.75,40.0,40.5,39.0,-,40.0,39.74,950,"37,750.00",-,-,-
GTCIND,EQ,30-01-1996,40.00,40.5,40.5,39.5,-,40.3,40.17,"1,200","48,207.50",-,-,-
GTCIND,EQ,31-01-1996,40.30,41.0,41.0,40.1,-,40.55,40.74,"1,100","44,815.00",-,-,-
GTCIND,EQ,01-02-1996,40.55,40.0,41.0,40.0,-,40.0,40.23,950,"38,217.50",-,-,-
GTCIND,EQ,02-02-1996,40.00,40.5,43.25,40.5,-,42.7,41.22,"1,250","51,527.50",-,-,-
GTCIND,EQ,05-02-1996,42.70,40.0,45.0,40.0,-,45.0,43.97,"1,650","72,545.00",-,-,-
GTCIND,EQ,06-02-1996,45.00,45.0,45.0,42.6,-,44.5,43.83,"1,500","65,747.50",-,-,-
GTCIND,EQ,07-02-1996,44.50,44.0,44.5,43.5,-,43.5,43.92,300,"13,175.00",-,-,-
GTCIND,EQ,08-02-1996,43.50,44.2,44.5,43.0,-,44.5,44.1,400,"17,640.00",-,-,-
GTCIND,EQ,09-02-1996,44.50,43.05,46.0,43.0,-,45.75,44.68,"1,850","82,655.00",-,-,-
GTCIND,EQ,12-02-1996,45.75,46.0,47.0,46.0,-,46.0,46.47,"1,350","62,737.50",-,-,-
GTCIND,EQ,13-02-1996,46.00,46.05,48.5,46.05,-,48.0,47.91,"1,700","81,452.50",-,-,-
GTCIND,EQ,14-02-1996,48.00,48.0,50.0,47.25,-,47.45,48.1,"3,300","1,58,737.50",-,-,-
GTCIND,EQ,15-02-1996,47.45,46.75,51.0,46.75,-,47.5,47.77,"1,500","71,650.00",-,-,-
GTCIND,EQ,16-02-1996,47.50,47.0,48.0,44.3,-,46.0,46.28,"1,150","53,225.00",-,-,-
GTCIND,EQ,19-02-1996,46.00,46.0,47.0,46.0,-,46.25,46.3,800,"37,037.50",-,-,-
GTCIND,EQ,20-02-1996,46.25,46.25,46.0,42.0,-,45.0,44.39,"1,250","55,482.50",-,-,-
GTCIND,EQ,22-02-1996,45.00,45.0,46.0,43.5,-,44.5,44.0,"1,400","61,605.00",-,-,-
GTCIND,EQ,23-02-1996,44.50,45.0,45.0,44.1,-,45.0,44.84,700,"31,385.00",-,-,-
GTCIND,EQ,26-02-1996,45.00,44.0,45.0,44.0,-,44.75,44.44,850,"37,772.50",-,-,-
GTCIND,EQ,27-02-1996,44.75,45.0,45.0,44.25,-,44.5,44.62,"1,300","58,010.00",-,-,-
GTCIND,EQ,28-02-1996,44.50,45.0,45.9,43.9,-,45.9,44.71,"2,000","89,420.00",-,-,-
GTCIND,EQ,29-02-1996,45.90,43.8,44.5,43.0,-,44.5,43.76,800,"35,010.00",-,-,-
GTCIND,EQ,01-03-1996,44.50,42.9,43.25,42.9,-,43.25,43.04,750,"32,277.50",-,-,-
GTCIND,EQ,04-03-1996,43.25,43.25,43.25,41.5,-,43.25,42.54,500,"21,267.50",-,-,-
GTCIND,EQ,06-03-1996,43.25,42.0,44.0,42.0,-,42.75,43.23,850,"36,747.50",-,-,-
GTCIND,EQ,07-03-1996,42.75,43.0,43.5,43.0,-,43.0,43.29,350,"15,150.00",-,-,-
GTCIND,EQ,08-03-1996,43.00,43.0,43.7,40.4,-,42.0,42.34,650,"27,520.00",-,-,-
GTCIND,EQ,11-03-1996,42.00,41.0,41.0,40.05,-,40.95,40.61,600,"24,367.50",-,-,-
GTCIND,EQ,12-03-1996,40.95,41.0,41.75,40.0,-,40.7,40.79,900,"36,712.50",-,-,-
GTCIND,EQ,13-03-1996,40.70,42.0,42.0,41.0,-,41.0,41.67,150,"6,250.00",-,-,-
GTCIND,EQ,14-03-1996,41.00,40.5,40.5,40.2,-,40.5,40.47,900,"36,420.00",-,-,-
GTCIND,EQ,15-03-1996,40.50,40.5,41.75,40.3,-,41.4,41.06,400,"16,422.50",-,-,-
GTCIND,EQ,18-03-1996,41.40,40.0,40.95,40.0,-,40.95,40.19,400,"16,075.00",-,-,-
GTCIND,EQ,19-03-1996,40.95,40.95,40.5,39.0,-,39.0,39.92,"1,700","67,860.00",-,-,-
GTCIND,EQ,21-03-1996,39.00,39.0,40.0,36.0,-,40.0,39.49,"1,300","51,340.00",-,-,-
GTCIND,EQ,22-03-1996,40.00,40.0,40.0,39.5,-,39.5,39.72,900,"35,750.00",-,-,-
GTCIND,EQ,25-03-1996,39.50,39.5,41.0,39.55,-,39.55,40.17,450,"18,077.50",-,-,-
GTCIND,EQ,26-03-1996,39.55,39.55,40.0,37.75,-,39.95,38.74,"1,400","54,235.00",-,-,-
GTCIND,EQ,27-03-1996,39.95,39.95,39.5,38.5,-,39.0,38.93,550,"21,412.50",-,-,-
GTCIND,EQ,28-03-1996,39.00,39.0,39.1,38.0,-,39.1,38.58,400,"15,430.00",-,-,-
GTCIND,EQ,29-03-1996,39.10,39.0,40.0,39.0,-,40.0,39.67,"1,000","39,670.00",-,-,-
GTCIND,EQ,01-04-1996,40.00,38.55,39.0,38.55,-,38.6,38.73,300,"11,617.50",-,-,-
GTCIND,EQ,02-04-1996,38.60,38.6,41.0,39.0,-,40.2,39.86,"1,250","49,820.00",-,-,-
GTCIND,EQ,03-04-1996,40.20,40.2,41.95,40.0,-,41.0,40.76,"1,150","46,877.50",-,-,-
GTCIND,EQ,04-04-1996,41.00,41.0,41.0,40.0,-,41.0,40.55,"2,000","81,092.50",-,-,-
GTCIND,EQ,08-04-1996,41.00,41.0,41.0,40.3,-,40.3,40.72,250,"10,180.00",-,-,-
GTCIND,EQ,09-04-1996,40.30,40.3,40.5,40.0,-,40.35,40.27,"1,150","46,315.00",-,-,-
