SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VMSTMT,EQ,21-10-2025,71.04,71.5,71.96,71.0,71.84,71.54,71.44,85296,60.94,791, 47235, 55.38
VMSTMT,EQ,23-10-2025,71.54,71.98,72.4,69.75,70.47,70.36,71.1,241331,171.59,2633, 110632, 45.84
VMSTMT,EQ,24-10-2025,70.36,70.31,70.89,69.5,70.32,70.19,69.98,193756,135.58,2005, 84734, 43.73
VMSTMT,EQ,27-10-2025,70.19,70.19,70.9,69.05,69.11,69.44,69.83,259487,181.2,2401, 121688, 46.90
VMSTMT,EQ,28-10-2025,69.44,69.11,70.16,68.03,68.81,68.82,68.84,292880,201.63,3125, 142060, 48.50
VMSTMT,EQ,29-10-2025,68.82,68.6,73.0,68.55,72.5,72.24,71.05,851328,604.86,6494, 424827, 49.90
VMSTMT,EQ,30-10-2025,72.24,72.9,76.39,71.45,72.2,72.09,73.73,696806,513.76,6497, 203173, 29.16
VMSTMT,EQ,31-10-2025,72.09,72.0,72.74,71.25,71.25,71.9,72.08,192559,138.79,1851, 103297, 53.64
VMSTMT,EQ,03-11-2025,71.9,71.45,72.0,70.6,70.67,70.67,71.03,105731,75.1,1310, 61908, 58.55
VMSTMT,EQ,04-11-2025,70.67,70.51,71.1,70.0,70.09,70.03,70.26,120411,84.6,1080, 74568, 61.93
VMSTMT,EQ,06-11-2025,70.03,69.06,69.84,66.3,66.99,66.53,67.43,526734,355.17,4506, 260469, 49.45
VMSTMT,EQ,07-11-2025,66.53,66.0,68.34,64.18,67.62,67.77,65.71,611569,401.83,3813, 190213, 31.10
VMSTMT,EQ,10-11-2025,67.77,67.5,67.8,66.4,67.5,66.93,66.91,203663,136.28,1619, 73246, 35.96
VMSTMT,EQ,11-11-2025,66.93,67.01,67.52,66.03,66.47,66.45,66.41,110040,73.08,1296, 46968, 42.68
VMSTMT,EQ,12-11-2025,66.45,66.95,69.18,66.21,67.73,67.77,67.87,529155,359.14,2968, 163120, 30.83
VMSTMT,EQ,13-11-2025,67.77,68.0,70.95,66.1,66.95,66.73,68.25,504293,344.18,3080, 116922, 23.19
VMSTMT,EQ,14-11-2025,66.73,66.9,67.9,66.67,67.35,67.26,67.18,138487,93.03,1301, 55340, 39.96
VMSTMT,EQ,17-11-2025,67.26,64.06,67.45,64.06,65.18,65.02,65.21,390475,254.63,3963, 130609, 33.45
VMSTMT,EQ,18-11-2025,65.02,65.09,65.45,63.8,63.81,64.03,64.2,205406,131.88,1954, 126578, 61.62
VMSTMT,EQ,19-11-2025,64.03,64.03,64.03,62.8,63.3,63.09,63.21,134953,85.31,1856, 70092, 51.94
VMSTMT,EQ,20-11-2025,63.09,63.44,63.44,61.1,62.3,61.79,62.1,151246,93.92,2075, 81448, 53.85
VMSTMT,EQ,21-11-2025,61.79,61.15,64.89,61.15,63.5,63.1,63.15,340461,215.0,2964, 98869, 29.04
VMSTMT,EQ,24-11-2025,63.1,63.11,63.16,61.0,62.0,61.6,61.92,126241,78.17,1704, 60274, 47.75
VMSTMT,EQ,25-11-2025,61.6,61.0,64.0,60.6,61.22,61.26,62.67,442447,277.28,3505, 99807, 22.56
VMSTMT,EQ,26-11-2025,61.26,61.9,63.24,60.9,61.0,61.59,61.94,193006,119.55,1902, 55081, 28.54
VMSTMT,EQ,27-11-2025,61.59,61.7,63.9,61.7,62.54,62.41,62.69,269804,169.14,2405, 54895, 20.35
VMSTMT,EQ,28-11-2025,62.41,62.45,62.6,60.97,61.28,61.2,61.6,117730,72.52,1199, 57680, 48.99
VMSTMT,EQ,01-12-2025,61.2,61.5,61.79,59.85,59.85,60.18,60.71,112954,68.57,1341, 53041, 46.96
VMSTMT,EQ,02-12-2025,60.18,60.15,60.15,58.0,58.0,58.12,58.53,141299,82.7,1898, 92339, 65.35
VMSTMT,EQ,03-12-2025,58.12,58.4,58.4,55.41,55.41,55.82,56.52,182438,103.11,2387, 107144, 58.73
VMSTMT,EQ,04-12-2025,55.82,55.82,56.4,53.97,54.1,54.11,55.21,219966,121.44,2156, 102150, 46.44
VMSTMT,EQ,05-12-2025,54.11,54.1,54.49,52.65,54.1,53.7,53.37,188112,100.4,1898, 83032, 44.14
VMSTMT,EQ,08-12-2025,53.7,53.3,53.78,51.15,51.67,51.49,52.05,136389,70.99,2140, 70530, 51.71
VMSTMT,EQ,09-12-2025,51.49,50.99,53.89,50.59,53.25,53.12,52.06,247567,128.89,2690, 74205, 29.97
VMSTMT,EQ,10-12-2025,53.12,53.65,54.0,51.79,52.37,52.28,52.91,167232,88.49,2505, 58828, 35.18
VMSTMT,EQ,11-12-2025,52.28,51.8,53.9,51.66,53.49,53.26,52.76,183135,96.63,1449, 53276, 29.09
VMSTMT,EQ,12-12-2025,53.26,53.45,54.0,52.51,53.8,53.68,53.25,92073,49.03,1509, 42594, 46.26
VMSTMT,EQ,15-12-2025,53.68,53.68,54.21,52.93,53.9,53.75,53.39,123952,66.18,1204, 66716, 53.82
VMSTMT,EQ,16-12-2025,53.75,53.75,56.31,53.03,53.03,53.28,54.39,280902,152.79,2743, 90505, 32.22
VMSTMT,EQ,17-12-2025,53.28,52.55,53.42,51.71,51.75,51.9,52.21,85193,44.48,1577, 49414, 58.00
VMSTMT,EQ,18-12-2025,51.9,51.01,55.0,50.77,53.78,53.18,52.44,199056,104.38,1912, 81089, 40.74
VMSTMT,EQ,19-12-2025,53.18,53.18,53.6,52.0,52.19,52.28,52.49,103406,54.28,1460, 53816, 52.04
VMSTMT,EQ,22-12-2025,52.28,52.5,54.18,52.49,53.65,53.8,53.58,164326,88.05,1704, 61054, 37.15
VMSTMT,EQ,23-12-2025,53.8,54.05,55.29,53.91,53.99,54.11,54.35,161974,88.03,1323, 88997, 54.95
VMSTMT,EQ,24-12-2025,54.11,54.0,54.74,53.7,53.7,53.97,54.31,53981,29.32,822, 28193, 52.23
VMSTMT,EQ,26-12-2025,53.97,53.56,54.0,52.9,53.38,53.3,53.47,135899,72.67,1768, 37616, 27.68
VMSTMT,EQ,29-12-2025,53.3,53.3,53.3,51.11,51.57,51.49,51.94,159208,82.69,1812, 95474, 59.97
VMSTMT,EQ,30-12-2025,51.49,51.9,52.89,51.31,52.88,52.74,52.29,178846,93.52,1271, 99085, 55.40
VMSTMT,EQ,31-12-2025,52.74,53.3,55.9,52.62,55.26,55.22,54.62,394324,215.38,4382, 167246, 42.41
VMSTMT,EQ,01-01-2026,55.22,55.5,55.68,53.71,53.98,54.11,54.66,78604,42.97,1198, 41520, 52.82
VMSTMT,EQ,02-01-2026,54.11,54.25,55.4,53.72,54.9,54.91,54.75,127481,69.8,1555, 45434, 35.64
VMSTMT,EQ,05-01-2026,54.91,55.5,55.5,53.25,53.9,53.79,54.25,83958,45.55,1139, 49753, 59.26
VMSTMT,EQ,06-01-2026,53.79,53.95,53.95,52.5,52.88,52.71,53.02,37525,19.89,897, 24781, 66.04
VMSTMT,EQ,07-01-2026,52.71,52.5,53.2,52.32,52.52,52.84,52.76,57341,30.26,917, 32218, 56.19
VMSTMT,EQ,08-01-2026,52.84,52.54,52.95,51.0,51.5,51.11,51.68,100510,51.94,1553, 72624, 72.26
VMSTMT,EQ,09-01-2026,51.11,51.1,51.41,48.22,48.88,48.77,49.64,178749,88.73,2779, 119888, 67.07
VMSTMT,EQ,12-01-2026,48.77,48.0,49.83,47.13,49.34,48.33,48.05,223016,107.16,2257, 133891, 60.04
VMSTMT,EQ,13-01-2026,48.33,49.05,49.2,48.0,48.47,48.22,48.42,84659,40.99,1269, 41819, 49.40
VMSTMT,EQ,14-01-2026,48.22,47.5,48.6,47.19,47.95,47.84,48.29,195941,94.62,1388, 150339, 76.73
VMSTMT,EQ,16-01-2026,47.84,47.82,48.71,47.51,47.99,48.1,48.35,216995,104.92,1578, 144535, 66.61
VMSTMT,EQ,19-01-2026,48.1,47.17,48.19,46.87,47.15,47.16,47.5,96857,46.01,1096, 54514, 56.28
VMSTMT,EQ,20-01-2026,47.16,46.26,47.07,45.0,45.26,45.41,45.73,201327,92.07,1768, 134521, 66.82
VMSTMT,EQ,21-01-2026,45.41,44.71,54.2,44.65,50.6,51.18,50.89,1585625,806.9,9962, 550474, 34.72
