SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISNIFTY,EQ,03-08-2017,"1,007.89","1,003.20","1,003.86","1,000.20","1,000.20","1,000.20","1,003.36",179,"1,79,601.58",6,179,100.0
AXISNIFTY,EQ,04-08-2017,"1,000.20","1,000.91","1,007.00",998.90,"1,007.00","1,007.00","1,003.54","1,166","11,70,123.17",12,"1,006",86.28
AXISNIFTY,EQ,07-08-2017,"1,007.00","1,006.90","1,007.00","1,005.37","1,005.37","1,005.37","1,006.62",335,"3,37,216.45",6,335,100.0
AXISNIFTY,EQ,08-08-2017,"1,005.37","1,003.95","1,003.95",994.23,996.07,996.07,996.98,255,"2,54,229.64",7,225,88.24
AXISNIFTY,EQ,09-08-2017,996.07,996.00,996.80,990.00,990.00,990.00,992.15,33,"32,740.80",5,33,100.0
AXISNIFTY,EQ,10-08-2017,990.00,984.16,986.83,977.44,981.17,981.17,982.96,707,"6,94,953.41",13,497,70.3
AXISNIFTY,EQ,11-08-2017,981.17,971.64,976.29,970.40,975.44,975.44,974.40,121,"1,17,901.85",12,101,83.47
AXISNIFTY,EQ,14-08-2017,975.44,975.00,980.52,975.00,980.52,980.52,976.83,209,"2,04,156.92",7,208,99.52
AXISNIFTY,EQ,16-08-2017,980.52,981.21,989.32,978.17,988.10,988.21,979.12,150,"1,46,868.66",7,149,99.33
AXISNIFTY,EQ,17-08-2017,988.21,990.07,"1,001.67",990.00,"1,001.02","1,001.02",995.85,"1,577","15,70,459.12",9,763,48.38
AXISNIFTY,EQ,18-08-2017,"1,001.02",986.98,989.85,982.95,988.24,988.24,984.61,41,"40,368.81",4,30,73.17
AXISNIFTY,EQ,21-08-2017,988.24,988.00,988.00,982.09,982.09,982.09,983.96,57,"56,085.81",7,56,98.25
AXISNIFTY,EQ,22-08-2017,982.09,987.90,987.90,977.46,977.46,977.46,978.68,71,"69,486.43",10,68,95.77
AXISNIFTY,EQ,23-08-2017,977.46,980.45,992.84,979.26,983.06,983.17,981.72,414,"4,06,433.31",10,206,49.76
AXISNIFTY,EQ,24-08-2017,983.17,985.57,986.57,984.26,986.57,986.57,984.90,197,"1,94,024.57",5,197,100.0
AXISNIFTY,EQ,28-08-2017,986.57,990.33,990.33,989.85,990.20,990.20,990.18,62,"61,391.45",6,62,100.0
AXISNIFTY,EQ,29-08-2017,990.20,984.97,990.00,978.96,978.96,978.96,982.32,53,"52,062.71",5,43,81.13
AXISNIFTY,EQ,30-08-2017,978.96,987.50,990.30,987.40,988.42,988.60,988.46,50,"49,423.08",17,50,100.0
AXISNIFTY,EQ,31-08-2017,988.60,996.88,996.88,996.22,996.22,996.22,996.55,100,"99,655.00",2,100,100.0
AXISNIFTY,EQ,01-09-2017,996.22,994.15,997.51,994.15,996.44,996.89,996.52,938,"9,34,732.02",17,688,73.35
AXISNIFTY,EQ,04-09-2017,996.89,999.19,999.19,987.82,987.82,987.82,991.57,507,"5,02,727.54",14,497,98.03
AXISNIFTY,EQ,05-09-2017,987.82,992.96,995.60,991.29,995.00,995.00,992.60,104,"1,03,230.90",8,104,100.0
AXISNIFTY,EQ,06-09-2017,995.00,989.03,993.94,988.79,990.22,990.22,990.04,120,"1,18,804.48",6,120,100.0
AXISNIFTY,EQ,07-09-2017,990.22,991.53,995.53,991.25,992.02,992.17,992.58,517,"5,13,161.31",12,512,99.03
AXISNIFTY,EQ,08-09-2017,992.17,994.47,994.47,992.17,994.45,993.18,992.32,633,"6,28,139.15",6,633,100.0
AXISNIFTY,EQ,11-09-2017,993.18,997.27,"1,001.96",997.27,999.96,999.96,999.23,477,"4,76,633.16",16,476,99.79
AXISNIFTY,EQ,12-09-2017,999.96,"1,002.46","1,007.38","1,002.23","1,007.38","1,007.38","1,005.08",269,"2,70,365.40",15,269,100.0
AXISNIFTY,EQ,13-09-2017,"1,007.38","1,009.83","1,015.00","1,006.50","1,007.71","1,007.62","1,010.43",417,"4,21,348.41",29,384,92.09
AXISNIFTY,EQ,14-09-2017,"1,007.62","1,011.04","1,011.04","1,006.86","1,007.30","1,007.30","1,008.87",118,"1,19,047.03",9,118,100.0
AXISNIFTY,EQ,15-09-2017,"1,007.30","1,005.27","1,008.60","1,004.25","1,008.60","1,008.60","1,005.61",407,"4,09,281.32",13,407,100.0
AXISNIFTY,EQ,18-09-2017,"1,008.60","1,010.00","1,024.25","1,010.00","1,014.60","1,015.16","1,015.09","1,251","12,69,880.04",34,"1,017",81.29
AXISNIFTY,EQ,19-09-2017,"1,015.16","1,021.83","1,021.83","1,013.45","1,014.00","1,014.00","1,014.46",54,"54,780.91",8,51,94.44
AXISNIFTY,EQ,20-09-2017,"1,014.00","1,015.12","1,016.00","1,013.34","1,013.34","1,013.40","1,013.86",269,"2,72,729.23",20,259,96.28
AXISNIFTY,EQ,21-09-2017,"1,013.40",980.00,"1,012.55",980.00,"1,011.35","1,011.35","1,007.17",237,"2,38,699.05",11,234,98.73
AXISNIFTY,EQ,22-09-2017,"1,011.35","1,000.00","1,006.16",997.71,997.71,997.71,999.79,60,"59,987.41",5,60,100.0
AXISNIFTY,EQ,25-09-2017,997.71,988.00,999.00,982.97,986.89,987.01,984.42,93,"91,551.29",12,85,91.4
AXISNIFTY,EQ,26-09-2017,987.01,993.95,993.95,983.59,988.00,988.00,985.90,17,"16,760.29",6,14,82.35
AXISNIFTY,EQ,27-09-2017,988.00,988.00,989.45,973.45,973.45,978.31,983.05,74,"72,745.71",13,71,95.95
AXISNIFTY,EQ,28-09-2017,978.31,973.00,981.86,973.00,974.13,974.13,973.51,284,"2,76,477.72",5,273,96.13
AXISNIFTY,EQ,29-09-2017,974.13,989.95,989.95,977.65,977.65,977.65,984.85,103,"1,01,439.33",9,73,70.87
AXISNIFTY,EQ,03-10-2017,977.65,991.52,991.52,983.41,985.21,985.21,985.01,27,"26,595.29",3,25,92.59
AXISNIFTY,EQ,04-10-2017,985.21,985.25,998.76,985.25,990.61,990.61,990.95,82,"81,258.17",8,66,80.49
AXISNIFTY,EQ,05-10-2017,990.61,999.81,999.81,990.00,996.59,996.58,993.45,25,"24,836.15",5,20,80.0
AXISNIFTY,EQ,06-10-2017,996.58,995.00,"1,002.60",993.84,996.00,995.99,994.97,123,"1,22,381.79",14,77,62.6
AXISNIFTY,EQ,09-10-2017,995.99,998.77,"1,000.00",996.97,997.58,997.68,998.31,154,"1,53,739.30",13,151,98.05
AXISNIFTY,EQ,10-10-2017,997.68,959.00,"1,035.50",959.00,"1,001.50","1,001.50",999.61,96,"95,962.29",14,88,91.67
AXISNIFTY,EQ,11-10-2017,"1,001.50","1,004.99","1,004.99",996.39,996.79,996.53,"1,002.94",56,"56,164.79",6,53,94.64
AXISNIFTY,EQ,12-10-2017,996.53,997.60,"1,009.00",997.59,"1,009.00","1,009.00","1,001.68",365,"3,65,611.49",8,362,99.18
AXISNIFTY,EQ,13-10-2017,"1,009.00","1,009.00","1,017.56","1,009.00","1,015.69","1,017.02","1,015.58",430,"4,36,699.99",15,427,99.3
AXISNIFTY,EQ,16-10-2017,"1,017.02","1,025.00","1,025.00","1,018.16","1,025.00","1,022.92","1,021.31",150,"1,53,197.19",17,148,98.67
AXISNIFTY,EQ,17-10-2017,"1,022.92","1,025.00","1,026.00","1,020.87","1,026.00","1,025.26","1,023.25",157,"1,60,650.69",17,152,96.82
AXISNIFTY,EQ,18-10-2017,"1,025.26",959.00,"1,029.00",932.00,"1,021.26","1,021.26",983.52,442,"4,34,715.11",20,227,51.36
AXISNIFTY,EQ,19-10-2017,"1,021.26","1,017.40","1,017.40","1,017.40","1,017.40","1,017.40","1,017.40",20,"20,348.00",1,20,100.0
AXISNIFTY,EQ,23-10-2017,"1,017.40","1,017.00","1,020.00","1,014.53","1,014.53","1,014.53","1,016.87",250,"2,54,216.64",12,247,98.8
AXISNIFTY,EQ,24-10-2017,"1,014.53","1,020.69","1,028.86","1,020.11","1,020.11","1,020.11","1,020.89",684,"6,98,286.56",14,678,99.12
AXISNIFTY,EQ,25-10-2017,"1,020.11","1,028.45","1,032.48","1,024.36","1,028.67","1,028.82","1,027.19",523,"5,37,218.02",27,510,97.51
AXISNIFTY,EQ,26-10-2017,"1,028.82","1,027.68","1,032.80","1,027.68","1,032.80","1,032.80","1,029.34",152,"1,56,458.96",10,149,98.03
AXISNIFTY,EQ,27-10-2017,"1,032.80","1,041.81","1,041.81","1,031.41","1,031.41","1,031.41","1,033.71",234,"2,41,888.38",14,221,94.44
AXISNIFTY,EQ,30-10-2017,"1,031.41","1,037.22","1,037.22","1,035.48","1,035.48","1,036.49","1,036.60",434,"4,49,882.51",12,428,98.62
AXISNIFTY,EQ,31-10-2017,"1,036.49","1,036.06","1,042.99","1,036.05","1,040.99","1,040.99","1,036.22",108,"1,11,912.25",4,105,97.22
AXISNIFTY,EQ,01-11-2017,"1,040.99","1,028.00","1,044.95",998.70,"1,044.08","1,043.93","1,042.73",505,"5,26,580.29",27,479,94.85
AXISNIFTY,EQ,02-11-2017,"1,043.93","1,045.13","1,048.00","1,041.78","1,042.38","1,042.93","1,042.94",194,"2,02,329.47",12,188,96.91
AXISNIFTY,EQ,03-11-2017,"1,042.93","1,045.26","1,046.99","1,045.10","1,046.82","1,046.82","1,045.69",619,"6,47,284.84",12,413,66.72
AXISNIFTY,EQ,06-11-2017,"1,046.82","1,044.81","1,050.00","1,043.49","1,044.10","1,043.56","1,048.69",418,"4,38,351.19",12,415,99.28
AXISNIFTY,EQ,07-11-2017,"1,043.56","1,052.70","1,052.70","1,038.61","1,038.61","1,040.00","1,045.23",69,"72,121.16",11,66,95.65
AXISNIFTY,EQ,08-11-2017,"1,040.00","1,036.71","1,042.00","1,031.94","1,031.94","1,031.94","1,036.85",33,"34,215.96",5,21,63.64
AXISNIFTY,EQ,09-11-2017,"1,031.94","1,031.48","1,034.52","1,031.31","1,032.73","1,033.62","1,031.56",66,"68,082.85",5,60,90.91
AXISNIFTY,EQ,10-11-2017,"1,033.62","1,034.26","1,034.26","1,033.63","1,033.83","1,033.65","1,033.66",706,"7,29,765.05",4,706,100.0
AXISNIFTY,EQ,13-11-2017,"1,033.65","1,029.00","1,031.00","1,023.55","1,023.55","1,023.55","1,028.44",788,"8,10,414.47",23,522,66.24
AXISNIFTY,EQ,14-11-2017,"1,023.55","1,030.37","1,030.38","1,019.02","1,019.02","1,019.02","1,022.35",245,"2,50,474.91",16,126,51.43
AXISNIFTY,EQ,15-11-2017,"1,019.02","1,026.17","1,026.17","1,011.22","1,013.18","1,012.92","1,021.49",146,"1,49,137.63",17,123,84.25
AXISNIFTY,EQ,16-11-2017,"1,012.92","1,027.75","1,028.10","1,020.39","1,023.41","1,023.41","1,027.31",118,"1,21,222.91",5,105,88.98
AXISNIFTY,EQ,17-11-2017,"1,023.41","1,032.53","1,033.49","1,031.45","1,032.00","1,032.00","1,031.94",203,"2,09,483.57",16,199,98.03
AXISNIFTY,EQ,20-11-2017,"1,032.00","1,034.00","1,038.79","1,028.13","1,038.40","1,038.40","1,037.50",133,"1,37,988.08",10,126,94.74
AXISNIFTY,EQ,21-11-2017,"1,038.40","1,041.30","1,043.57","1,035.24","1,035.24","1,035.24","1,040.64",422,"4,39,148.72",10,252,59.72
AXISNIFTY,EQ,22-11-2017,"1,035.24","1,036.50","1,036.50","1,032.66","1,034.89","1,034.89","1,034.02",48,"49,632.90",7,45,93.75
AXISNIFTY,EQ,23-11-2017,"1,034.89","1,034.35","1,036.35","1,033.76","1,036.35","1,036.35","1,035.23",55,"56,937.45",5,55,100.0
AXISNIFTY,EQ,24-11-2017,"1,036.35","1,039.57","1,046.80","1,038.86","1,039.90","1,040.05","1,041.15",228,"2,37,382.50",17,122,53.51
AXISNIFTY,EQ,27-11-2017,"1,040.05","1,045.01","1,045.26","1,036.42","1,045.26","1,045.26","1,042.32",33,"34,396.68",8,20,60.61
AXISNIFTY,EQ,28-11-2017,"1,045.26","1,045.25","1,047.22","1,038.03","1,045.84","1,045.84","1,040.48",255,"2,65,321.20",38,223,87.45
AXISNIFTY,EQ,29-11-2017,"1,045.84","1,037.91","1,039.00","1,037.56","1,037.56","1,037.56","1,038.35",51,"52,955.96",4,51,100.0
AXISNIFTY,EQ,30-11-2017,"1,037.56","1,039.30","1,039.30","1,023.36","1,023.36","1,023.36","1,028.91",41,"42,185.35",6,36,87.8
AXISNIFTY,EQ,01-12-2017,"1,023.36","1,034.02","1,034.02","1,011.51","1,012.68","1,012.29","1,027.54",69,"70,900.44",10,55,79.71
AXISNIFTY,EQ,04-12-2017,"1,012.29","1,021.74","1,021.74","1,015.92","1,015.92","1,015.92","1,019.50",43,"43,838.60",4,41,95.35
AXISNIFTY,EQ,05-12-2017,"1,015.92","1,016.69","1,019.90","1,015.00","1,019.90","1,019.90","1,017.80",21,"21,373.73",5,21,100.0
AXISNIFTY,EQ,06-12-2017,"1,019.90","1,015.00","1,015.00","1,006.10","1,013.19","1,013.19","1,010.78",221,"2,23,382.10",7,219,99.1
AXISNIFTY,EQ,07-12-2017,"1,013.19","1,011.91","1,011.91","1,011.69","1,011.69","1,011.69","1,011.80",10,"10,118.00",2,10,100.0
AXISNIFTY,EQ,08-12-2017,"1,011.69","1,030.00","1,033.88","1,025.42","1,027.46","1,027.46","1,026.29",155,"1,59,075.24",10,148,95.48
AXISNIFTY,EQ,11-12-2017,"1,027.46","1,040.65","1,040.65","1,030.00","1,030.00","1,030.00","1,031.77",116,"1,19,685.20",7,114,98.28
AXISNIFTY,EQ,12-12-2017,"1,030.00","1,028.68","1,028.68","1,028.68","1,028.68","1,028.68","1,028.68",53,"54,520.04",1,53,100.0
AXISNIFTY,EQ,13-12-2017,"1,028.68","1,030.60","1,030.60","1,030.60","1,030.60","1,030.60","1,030.60",5,"5,153.00",1,5,100.0
AXISNIFTY,EQ,14-12-2017,"1,030.60","1,030.00","1,030.00","1,017.01","1,027.62","1,027.62","1,022.18",27,"27,598.75",4,27,100.0
AXISNIFTY,EQ,15-12-2017,"1,027.62","1,035.96","1,042.72","1,034.79","1,034.79","1,034.79","1,036.08",44,"45,587.47",5,43,97.73
AXISNIFTY,EQ,18-12-2017,"1,034.79","1,039.19","1,044.49","1,038.84","1,038.84","1,038.84","1,042.57","1,232","12,84,441.55",9,707,57.39
AXISNIFTY,EQ,19-12-2017,"1,038.84","1,049.70","1,049.70","1,042.07","1,045.00","1,045.00","1,043.27",136,"1,41,885.26",9,129,94.85
AXISNIFTY,EQ,20-12-2017,"1,045.00","1,050.00","1,050.00","1,045.47","1,045.68","1,045.68","1,047.75",121,"1,26,777.29",6,118,97.52
AXISNIFTY,EQ,21-12-2017,"1,045.68","1,045.04","1,045.69","1,043.46","1,043.46","1,043.46","1,044.62",75,"78,346.60",6,72,96.0
AXISNIFTY,EQ,22-12-2017,"1,043.46","1,043.00","1,050.00","1,043.00","1,050.00","1,049.58","1,049.14",663,"6,95,581.56",23,658,99.25
AXISNIFTY,EQ,26-12-2017,"1,049.58","1,052.00","1,054.15","1,049.90","1,054.15","1,053.70","1,052.80",55,"57,903.96",8,51,92.73
AXISNIFTY,EQ,27-12-2017,"1,053.70","1,053.11","1,055.00","1,048.12","1,048.12","1,048.74","1,054.14",53,"55,869.57",9,50,94.34
AXISNIFTY,EQ,28-12-2017,"1,048.74","1,051.03","1,051.03","1,046.91","1,046.91","1,046.91","1,049.80",249,"2,61,399.00",7,246,98.8
AXISNIFTY,EQ,29-12-2017,"1,046.91","1,058.00","1,058.00","1,051.27","1,053.65","1,053.65","1,053.31",82,"86,371.12",11,66,80.49
AXISNIFTY,EQ,01-01-2018,"1,053.65","1,053.45","1,053.50","1,045.00","1,045.00","1,045.00","1,052.03",19,"19,988.59",5,16,84.21
AXISNIFTY,EQ,02-01-2018,"1,045.00","1,053.20","1,053.20","1,044.16","1,052.84","1,052.84","1,050.40",24,"25,209.58",7,17,70.83
AXISNIFTY,EQ,03-01-2018,"1,052.84","1,050.00","1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",1,"1,050.00",1,1,100.00
AXISNIFTY,EQ,04-01-2018,"1,050.00","1,046.69","1,050.00","1,046.69","1,049.49","1,049.49","1,049.05",20,"20,980.90",3,20,100.00
AXISNIFTY,EQ,05-01-2018,"1,049.49","1,055.53","1,056.61","1,055.00","1,056.61","1,056.61","1,055.56",19,"20,055.65",6,13,68.42
AXISNIFTY,EQ,08-01-2018,"1,056.61","1,060.00","1,063.00","1,060.00","1,063.00","1,062.66","1,061.47",615,"6,52,805.97",10,615,100.00
AXISNIFTY,EQ,09-01-2018,"1,062.66","1,066.00","1,067.95","1,062.63","1,063.36","1,063.36","1,065.58",46,"49,016.63",9,42,91.30
AXISNIFTY,EQ,10-01-2018,"1,063.36","1,064.26","1,064.26","1,061.76","1,062.94","1,062.94","1,061.97",128,"1,35,931.85",6,125,97.66
AXISNIFTY,EQ,11-01-2018,"1,062.94","1,066.00","1,069.46","1,062.85","1,065.82","1,066.63","1,063.53",115,"1,22,305.47",13,110,95.65
AXISNIFTY,EQ,12-01-2018,"1,066.63","1,066.00","1,070.00","1,066.00","1,070.00","1,070.00","1,068.04",83,"88,647.40",7,81,97.59
AXISNIFTY,EQ,15-01-2018,"1,070.00","1,078.65","1,078.65","1,077.47","1,077.80","1,077.80","1,077.70",32,"34,486.50",4,32,100.00
AXISNIFTY,EQ,16-01-2018,"1,077.80","1,077.00","1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",5,"5,385.00",1,5,100.00
AXISNIFTY,EQ,17-01-2018,"1,077.00","1,068.80","1,075.35","1,065.80","1,075.35","1,075.35","1,070.57",104,"1,11,339.27",8,104,100.00
AXISNIFTY,EQ,18-01-2018,"1,075.35","1,080.00","1,088.51","1,080.00","1,080.61","1,080.61","1,087.65",209,"2,27,319.70",11,206,98.56
AXISNIFTY,EQ,19-01-2018,"1,080.61","1,082.02","1,091.12","1,082.02","1,091.12","1,090.09","1,087.49",210,"2,28,373.76",14,207,98.57
AXISNIFTY,EQ,22-01-2018,"1,090.09","1,087.25","1,091.12","1,087.25","1,091.12","1,091.12","1,088.04",154,"1,67,557.46",5,154,100.00
AXISNIFTY,EQ,23-01-2018,"1,091.12","1,101.00","1,109.99","1,101.00","1,109.10","1,109.35","1,106.83",238,"2,63,425.26",20,231,97.06
AXISNIFTY,EQ,24-01-2018,"1,109.35","1,106.00","1,112.50","1,106.00","1,112.50","1,112.50","1,109.69",229,"2,54,118.53",17,223,97.38
AXISNIFTY,EQ,25-01-2018,"1,112.50","1,107.00","1,113.00","1,105.84","1,107.90","1,108.26","1,107.78",199,"2,20,447.69",10,195,97.99
AXISNIFTY,EQ,29-01-2018,"1,108.26","1,107.92","1,122.49","1,107.92","1,113.21","1,114.32","1,115.83",174,"1,94,154.34",12,169,97.13
AXISNIFTY,EQ,30-01-2018,"1,114.32","1,107.01","1,115.60","1,105.77","1,105.77","1,105.77","1,107.95",52,"57,613.45",9,36,69.23
AXISNIFTY,EQ,31-01-2018,"1,105.77","1,103.90","1,103.90","1,102.38","1,102.71","1,102.71","1,103.02",184,"2,02,956.23",4,184,100.00
AXISNIFTY,EQ,01-02-2018,"1,102.71","1,106.00","1,118.90","1,103.00","1,118.90","1,118.90","1,111.20",35,"38,891.95",8,33,94.29
AXISNIFTY,EQ,02-02-2018,"1,118.90","1,100.87","1,100.87","1,081.70","1,081.70","1,083.16","1,090.06",138,"1,50,428.04",10,83,60.14
AXISNIFTY,EQ,05-02-2018,"1,083.16","1,062.18","1,076.35","1,062.18","1,074.35","1,074.35","1,069.76",212,"2,26,790.11",8,125,58.96
AXISNIFTY,EQ,06-02-2018,"1,074.35","1,080.70","1,080.70","1,032.12","1,048.14","1,048.14","1,061.11",90,"95,499.68",7,60,66.67
AXISNIFTY,EQ,07-02-2018,"1,048.14","1,050.62","1,051.00","1,050.62","1,051.00","1,051.00","1,050.85",13,"13,661.10",2,13,100.00
AXISNIFTY,EQ,08-02-2018,"1,051.00","1,059.00","1,068.70","1,059.00","1,068.70","1,068.70","1,063.85",20,"21,277.00",2,20,100.00
AXISNIFTY,EQ,09-02-2018,"1,068.70","1,050.68","1,051.00","1,050.68","1,051.00","1,051.00","1,050.83",4,"4,203.30",3,4,100.00
AXISNIFTY,EQ,12-02-2018,"1,051.00","1,059.99","1,061.06","1,051.90","1,061.06","1,061.06","1,055.55",17,"17,944.28",3,15,88.24
AXISNIFTY,EQ,14-02-2018,"1,061.06","1,064.06","1,064.06","1,047.05","1,047.05","1,047.05","1,055.19",11,"11,607.11",5,6,54.55
AXISNIFTY,EQ,16-02-2018,"1,047.05","1,059.86","1,066.73","1,051.86","1,055.46","1,055.46","1,053.22",110,"1,15,854.31",10,89,80.91
AXISNIFTY,EQ,19-02-2018,"1,055.46","1,042.75","1,042.86","1,036.92","1,038.00","1,037.64","1,042.30",125,"1,30,287.47",7,117,93.60
AXISNIFTY,EQ,20-02-2018,"1,037.64","1,042.71","1,042.71","1,042.71","1,042.71","1,042.71","1,042.71",10,"10,427.10",1,10,100.00
AXISNIFTY,EQ,21-02-2018,"1,042.71","1,037.14","1,039.20","1,037.14","1,039.20","1,039.20","1,038.38",25,"25,959.40",2,25,100.00
AXISNIFTY,EQ,22-02-2018,"1,039.20","1,037.04","1,037.04","1,037.04","1,037.04","1,037.04","1,037.04",8,"8,296.32",1,8,100.00
AXISNIFTY,EQ,23-02-2018,"1,037.04","1,052.48","1,057.54","1,045.27","1,057.54","1,057.54","1,052.24",29,"30,514.89",5,19,65.52
AXISNIFTY,EQ,26-02-2018,"1,057.54","1,066.31","1,066.31","1,066.31","1,066.31","1,066.31","1,066.31",4,"4,265.24",1,4,100.00
AXISNIFTY,EQ,27-02-2018,"1,066.31","1,065.33","1,065.33","1,065.33","1,065.33","1,065.33","1,065.33",20,"21,306.60",1,20,100.00
AXISNIFTY,EQ,28-02-2018,"1,065.33","1,049.57","1,061.54","1,049.56","1,061.54","1,061.54","1,051.90",87,"91,515.28",8,78,89.66
AXISNIFTY,EQ,01-03-2018,"1,061.54","1,057.99","1,057.99","1,049.87","1,049.87","1,049.87","1,051.95",44,"46,285.90",6,44,100.00
AXISNIFTY,EQ,05-03-2018,"1,049.87","1,045.74","1,045.77","1,035.87","1,044.47","1,044.47","1,039.08",15,"15,586.16",4,15,100.00
AXISNIFTY,EQ,06-03-2018,"1,044.47","1,052.00","1,052.00","1,024.97","1,024.97","1,025.28","1,041.14",107,"1,11,401.87",10,103,96.26
AXISNIFTY,EQ,07-03-2018,"1,025.28","1,032.45","1,032.45","1,018.19","1,018.19","1,019.32","1,023.73",28,"28,664.44",6,16,57.14
AXISNIFTY,EQ,08-03-2018,"1,019.32","1,023.17","1,023.17","1,023.17","1,023.17","1,023.17","1,023.17",5,"5,115.85",1,5,100.00
AXISNIFTY,EQ,09-03-2018,"1,023.17","1,036.70","1,036.70","1,036.60","1,036.60","1,036.60","1,036.67",3,"3,110.00",2,3,100.00
AXISNIFTY,EQ,12-03-2018,"1,036.60","1,034.35","1,042.31","1,034.13","1,042.00","1,042.00","1,036.62",88,"91,222.15",8,85,96.59
AXISNIFTY,EQ,13-03-2018,"1,042.00","1,050.00","1,050.00","1,046.59","1,046.59","1,046.59","1,048.75",5,"5,243.74",3,5,100.00
AXISNIFTY,EQ,14-03-2018,"1,046.59","1,044.96","1,045.10","1,040.00","1,042.15","1,042.15","1,040.36",162,"1,68,538.80",6,156,96.30
AXISNIFTY,EQ,15-03-2018,"1,042.15","1,041.15","1,042.88","1,040.84","1,040.84","1,040.84","1,042.84",107,"1,11,584.39",3,106,99.07
AXISNIFTY,EQ,16-03-2018,"1,040.84","1,039.19","1,039.19","1,032.20","1,032.20","1,032.20","1,032.84",11,"11,361.19",2,11,100.00
AXISNIFTY,EQ,19-03-2018,"1,032.20","1,019.30","1,020.48","1,018.00","1,020.48","1,020.48","1,019.11",92,"93,758.06",11,88,95.65
AXISNIFTY,EQ,20-03-2018,"1,020.48","1,016.28","1,023.08","1,016.28","1,022.49","1,022.49","1,020.57",69,"70,419.05",8,65,94.20
AXISNIFTY,EQ,21-03-2018,"1,022.49","1,025.60","1,026.90","1,022.90","1,022.90","1,022.90","1,025.29",9,"9,227.61",4,9,100.00
AXISNIFTY,EQ,22-03-2018,"1,022.90","1,018.19","1,018.19","1,018.19","1,018.19","1,018.19","1,018.19",10,"10,181.90",1,10,100.00
AXISNIFTY,EQ,23-03-2018,"1,018.19","1,006.29","1,006.29","1,002.70","1,006.29","1,006.29","1,002.92",112,"1,12,327.27",7,108,96.43
AXISNIFTY,EQ,26-03-2018,"1,006.29","1,005.98","1,022.15","1,001.15","1,022.15","1,022.01","1,004.08",30,"30,122.53",6,28,93.33
