SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAPMYINDIA,EQ,21-12-2021,"1,033.00","1,565.00","1,590.00","1,282.60","1,375.00","1,393.65","1,412.20","1,33,96,843","18,91,90,40,011.05","6,86,303","42,34,978",31.61
MAPMYINDIA,EQ,22-12-2021,"1,393.65","1,394.00","1,505.00","1,391.60","1,491.00","1,493.30","1,464.01","29,66,238","4,34,26,13,338.30","1,72,194","6,99,447",23.58
MAPMYINDIA,EQ,23-12-2021,"1,493.30","1,505.00","1,514.00","1,442.95","1,446.95","1,458.10","1,473.40","11,23,807","1,65,58,14,517.00","70,706","3,33,963",29.72
MAPMYINDIA,EQ,24-12-2021,"1,458.10","1,441.00","1,453.00","1,390.05","1,448.00","1,430.75","1,418.05","8,37,499","1,18,76,16,425.05","62,093","3,20,334",38.25
MAPMYINDIA,EQ,27-12-2021,"1,430.75","1,419.00","1,469.80","1,402.60","1,448.00","1,452.05","1,443.10","4,61,438","66,59,01,089.30","32,374","1,74,638",37.85
MAPMYINDIA,EQ,28-12-2021,"1,452.05","1,460.00","1,640.50","1,455.00","1,625.00","1,617.20","1,564.85","28,07,900","4,39,39,49,910.45","1,54,831","6,52,240",23.23
MAPMYINDIA,EQ,29-12-2021,"1,617.20","1,630.00","1,777.00","1,622.00","1,664.00","1,674.80","1,717.26","42,56,134","7,30,88,91,819.80","2,14,715","5,18,336",12.18
MAPMYINDIA,EQ,30-12-2021,"1,674.80","1,664.00","1,735.00","1,625.15","1,650.05","1,639.70","1,684.18","14,32,500","2,41,25,85,260.40","89,216","2,21,285",15.45
MAPMYINDIA,EQ,31-12-2021,"1,639.70","1,650.50","1,717.95","1,650.00","1,674.00","1,676.25","1,682.45","9,28,755","1,56,25,85,202.90","55,186","1,73,847",18.72
MAPMYINDIA,EQ,03-01-2022,"1,676.25","1,689.90","1,847.00","1,681.25","1,825.00","1,820.50","1,774.58","21,37,954","3,79,39,63,893.30","1,20,322","3,64,449",17.05
MAPMYINDIA,EQ,04-01-2022,"1,820.50","1,835.00","1,876.40","1,745.00","1,769.50","1,760.25","1,811.68","18,62,096","3,37,35,15,928.95","1,20,586","3,18,859",17.12
MAPMYINDIA,EQ,05-01-2022,"1,760.25","1,770.20","1,806.95","1,746.05","1,773.00","1,766.35","1,770.85","6,71,339","1,18,88,40,845.55","46,374","1,07,935",16.08
MAPMYINDIA,EQ,06-01-2022,"1,766.35","1,764.00","1,764.00","1,713.00","1,722.80","1,726.90","1,734.07","5,13,999","89,13,10,710.25","29,402","1,27,894",24.88
MAPMYINDIA,EQ,07-01-2022,"1,726.90","1,727.00","1,758.40","1,658.00","1,667.00","1,674.60","1,710.26","6,44,523","1,10,23,05,105.45","38,729","1,44,572",22.43
MAPMYINDIA,EQ,10-01-2022,"1,674.60","1,680.00","1,764.00","1,647.35","1,744.00","1,745.25","1,709.74","9,73,111","1,66,37,67,885.40","57,482","1,43,071",14.7
MAPMYINDIA,EQ,11-01-2022,"1,745.25","1,744.95","1,816.30","1,706.30","1,717.80","1,720.10","1,761.40","9,14,366","1,61,05,65,310.10","55,398","1,16,860",12.78
MAPMYINDIA,EQ,12-01-2022,"1,720.10","1,738.75","1,757.95","1,703.50","1,712.95","1,711.50","1,732.00","4,56,389","79,04,65,155.45","25,567","89,812",19.68
MAPMYINDIA,EQ,13-01-2022,"1,711.50","1,719.40","1,738.00","1,685.00","1,696.30","1,699.15","1,708.75","4,01,234","68,56,10,547.75","25,074","86,683",21.6
MAPMYINDIA,EQ,14-01-2022,"1,699.15","1,685.00","1,762.50","1,685.00","1,735.00","1,735.30","1,732.73","4,49,571","77,89,85,185.55","22,756","1,12,752",25.08
MAPMYINDIA,EQ,17-01-2022,"1,735.30","1,735.00","1,917.40","1,710.10","1,855.00","1,855.05","1,852.62","20,57,901","3,81,25,01,522.80","1,13,131","4,46,188",21.68
MAPMYINDIA,EQ,18-01-2022,"1,855.05","1,855.05","1,884.60","1,750.00","1,762.80","1,772.75","1,827.55","6,12,943","1,12,01,82,856.10","33,154","1,86,677",30.46
MAPMYINDIA,EQ,19-01-2022,"1,772.75","1,770.00","1,781.00","1,728.00","1,755.00","1,757.05","1,748.68","4,64,589","81,24,19,318.50","40,647","1,85,143",39.85
MAPMYINDIA,EQ,20-01-2022,"1,757.05","1,756.00","1,775.00","1,707.00","1,721.95","1,718.45","1,748.84","4,46,602","78,10,36,866.25","28,184","1,88,703",42.25
MAPMYINDIA,EQ,21-01-2022,"1,718.45","1,712.40","1,720.00","1,582.90","1,609.80","1,606.75","1,641.84","7,67,585","1,26,02,54,797.20","57,421","2,89,751",37.75
MAPMYINDIA,EQ,24-01-2022,"1,606.75","1,600.00","1,635.80","1,411.20","1,439.00","1,447.35","1,484.92","10,78,560","1,60,15,75,068.25","77,085","3,52,695",32.7
MAPMYINDIA,EQ,25-01-2022,"1,447.35","1,440.50","1,549.90","1,412.50","1,481.00","1,484.40","1,497.28","10,55,122","1,57,98,18,089.05","1,03,381","3,70,176",35.08
MAPMYINDIA,EQ,27-01-2022,"1,484.40","1,480.00","1,525.00","1,425.00","1,432.00","1,438.35","1,480.30","6,30,517","93,33,51,829.80","44,722","2,24,154",35.55
MAPMYINDIA,EQ,28-01-2022,"1,438.35","1,290.00","1,397.80","1,267.05","1,336.00","1,350.95","1,335.90","24,77,717","3,30,99,80,333.55","1,59,007","6,32,699",25.54
MAPMYINDIA,EQ,31-01-2022,"1,350.95","1,377.60","1,399.00","1,345.10","1,364.00","1,359.95","1,367.23","4,18,116","57,16,59,292.85","21,878","97,841",23.4
MAPMYINDIA,EQ,01-02-2022,"1,359.95","1,389.00","1,468.00","1,352.45","1,462.00","1,456.50","1,408.96","8,37,122","1,17,94,68,616.05","53,098","1,72,862",20.65
MAPMYINDIA,EQ,02-02-2022,"1,456.50","1,470.00","1,618.00","1,470.00","1,600.70","1,607.50","1,562.71","15,02,054","2,34,72,71,589.95","93,798","2,40,855",16.04
MAPMYINDIA,EQ,03-02-2022,"1,607.50","1,609.85","1,655.00","1,551.15","1,565.00","1,584.40","1,605.00","10,47,352","1,68,09,96,347.90","73,460","2,01,923",19.28
MAPMYINDIA,EQ,04-02-2022,"1,584.40","1,573.90","1,595.00","1,495.00","1,502.95","1,505.60","1,550.08","7,06,092","1,09,45,01,875.45","51,305","2,06,673",29.27
MAPMYINDIA,EQ,07-02-2022,"1,505.60","1,501.70","1,535.00","1,462.65","1,513.10","1,522.30","1,502.87","5,30,856","79,78,05,380.80","33,123","75,849",14.29
MAPMYINDIA,EQ,08-02-2022,"1,522.30","1,520.00","1,547.00","1,466.80","1,482.00","1,485.90","1,500.33","3,60,058","54,02,07,057.75","25,202","67,185",18.66
MAPMYINDIA,EQ,09-02-2022,"1,485.90","1,486.00","1,529.70","1,482.00","1,499.00","1,503.45","1,504.44","2,99,515","45,06,02,073.50","20,779","64,999",21.7
MAPMYINDIA,EQ,10-02-2022,"1,503.45","1,511.00","1,534.00","1,485.70","1,507.00","1,503.80","1,510.35","2,73,948","41,37,56,967.25","19,519","52,194",19.05
MAPMYINDIA,EQ,11-02-2022,"1,503.80","1,498.00","1,499.95","1,463.50","1,470.00","1,473.85","1,480.50","2,79,886","41,43,70,405.10","20,138","82,208",29.37
MAPMYINDIA,EQ,14-02-2022,"1,473.85","1,440.00","1,450.95","1,390.00","1,391.00","1,404.20","1,428.39","2,70,466","38,63,31,690.55","23,068","88,553",32.74
MAPMYINDIA,EQ,15-02-2022,"1,404.20","1,420.00","1,448.00","1,371.55","1,433.90","1,432.10","1,417.03","2,63,358","37,31,84,916.80","18,894","53,742",20.41
MAPMYINDIA,EQ,16-02-2022,"1,432.10","1,445.80","1,509.00","1,429.30","1,475.00","1,471.65","1,477.01","3,38,634","50,01,66,223.15","24,712","62,760",18.53
MAPMYINDIA,EQ,17-02-2022,"1,471.65","1,480.00","1,498.85","1,455.00","1,468.95","1,464.55","1,473.33","1,71,137","25,21,41,914.20","12,937","40,707",23.79
MAPMYINDIA,EQ,18-02-2022,"1,464.55","1,460.00","1,475.95","1,422.85","1,433.00","1,431.00","1,448.53","1,69,330","24,52,79,931.15","12,604","29,165",17.22
MAPMYINDIA,EQ,21-02-2022,"1,431.00","1,430.00","1,430.00","1,384.55","1,385.00","1,387.45","1,396.36","2,13,705","29,84,09,147.35","11,273","1,07,506",50.31
MAPMYINDIA,EQ,22-02-2022,"1,387.45","1,366.50","1,385.00","1,316.00","1,345.00","1,346.20","1,346.56","5,04,195","67,89,26,771.35","48,104","1,30,738",25.93
MAPMYINDIA,EQ,23-02-2022,"1,346.20","1,392.00","1,455.00","1,380.35","1,423.90","1,421.75","1,422.39","5,68,546","80,86,93,816.25","37,582","72,022",12.67
MAPMYINDIA,EQ,24-02-2022,"1,421.75","1,350.00","1,393.65","1,331.15","1,367.00","1,366.35","1,363.01","5,11,305","69,69,14,386.00","47,937","1,68,778",33.01
MAPMYINDIA,EQ,25-02-2022,"1,366.35","1,425.00","1,466.35","1,400.00","1,407.95","1,410.10","1,425.36","2,11,089","30,08,77,697.25","14,748","48,284",22.87
MAPMYINDIA,EQ,28-02-2022,"1,410.10","1,400.00","1,422.95","1,373.95","1,394.00","1,397.65","1,401.51","2,39,030","33,50,04,099.05","18,598","58,832",24.61
MAPMYINDIA,EQ,02-03-2022,"1,397.65","1,384.00","1,423.95","1,372.20","1,383.20","1,387.00","1,399.33","1,89,406","26,50,41,619.85","14,442","42,038",22.19
MAPMYINDIA,EQ,03-03-2022,"1,387.00","1,404.60","1,419.90","1,385.00","1,407.00","1,403.95","1,402.88","2,11,408","29,65,79,619.45","15,706","56,216",26.59
MAPMYINDIA,EQ,04-03-2022,"1,403.95","1,399.00","1,487.80","1,390.00","1,454.00","1,452.45","1,440.57","4,96,364","71,50,46,381.85","34,040","1,24,783",25.14
MAPMYINDIA,EQ,07-03-2022,"1,452.45","1,409.00","1,434.90","1,382.05","1,384.00","1,392.30","1,405.86","1,51,465","21,29,38,197.00","13,962","49,401",32.62
MAPMYINDIA,EQ,08-03-2022,"1,392.30","1,395.85","1,437.55","1,390.00","1,416.00","1,418.55","1,417.40","1,63,586","23,18,66,121.60","12,398","32,890",20.11
MAPMYINDIA,EQ,09-03-2022,"1,418.55","1,427.70","1,486.00","1,425.95","1,484.00","1,475.10","1,461.69","2,09,786","30,66,41,290.00","14,131","65,349",31.15
MAPMYINDIA,EQ,10-03-2022,"1,475.10","1,509.00","1,538.00","1,495.00","1,505.00","1,504.80","1,515.30","2,61,772","39,66,63,227.25","16,960","65,082",24.86
MAPMYINDIA,EQ,11-03-2022,"1,504.80","1,503.90","1,539.00","1,490.00","1,509.30","1,509.80","1,518.26","1,18,380","17,97,31,276.40","9,392","31,089",26.26
MAPMYINDIA,EQ,14-03-2022,"1,509.80","1,516.70","1,532.00","1,494.00","1,508.50","1,510.95","1,514.10","1,48,795","22,52,89,965.45","10,804","47,343",31.82
MAPMYINDIA,EQ,15-03-2022,"1,510.95","1,510.25","1,521.95","1,452.05","1,462.00","1,464.25","1,482.67","1,34,234","19,90,24,130.10","10,633","50,067",37.3
MAPMYINDIA,EQ,16-03-2022,"1,464.25","1,488.80","1,532.25","1,488.05","1,522.00","1,519.55","1,517.63","2,08,362","31,62,17,175.85","14,988","68,016",32.64
MAPMYINDIA,EQ,17-03-2022,"1,519.55","1,534.00","1,616.40","1,525.00","1,542.00","1,533.70","1,573.12","5,59,720","88,05,06,122.50","33,178","1,00,668",17.99
MAPMYINDIA,EQ,21-03-2022,"1,533.70","1,555.00","1,595.00","1,550.05","1,595.00","1,577.15","1,568.02","2,00,660","31,46,38,996.00","12,503","68,572",34.17
MAPMYINDIA,EQ,22-03-2022,"1,577.15","1,583.00","1,584.00","1,555.00","1,573.90","1,572.95","1,570.27","1,20,182","18,87,17,804.40","7,505","46,393",38.6
MAPMYINDIA,EQ,23-03-2022,"1,572.95","1,583.00","1,625.00","1,566.65","1,569.00","1,575.50","1,591.62","2,50,409","39,85,56,243.85","15,167","81,247",32.45
MAPMYINDIA,EQ,24-03-2022,"1,575.50","1,576.00","1,579.00","1,530.00","1,538.20","1,544.35","1,559.92","1,50,347","23,45,29,195.70","8,930","69,769",46.41
MAPMYINDIA,EQ,25-03-2022,"1,544.35","1,549.70","1,560.05","1,528.00","1,530.00","1,531.70","1,540.47","91,976","14,16,86,331.65","6,247","31,775",34.55
MAPMYINDIA,EQ,28-03-2022,"1,531.70","1,537.65","1,539.45","1,451.00","1,476.00","1,475.65","1,494.76","1,25,577","18,77,07,755.60","9,981","54,451",43.36
MAPMYINDIA,EQ,29-03-2022,"1,475.65","1,486.00","1,526.95","1,486.00","1,525.00","1,515.50","1,509.59","1,48,609","22,43,39,118.75","10,748","67,754",45.59
MAPMYINDIA,EQ,30-03-2022,"1,515.50","1,532.00","1,557.90","1,506.65","1,529.00","1,524.20","1,530.73","1,06,975","16,37,50,198.50","6,527","36,565",34.18
MAPMYINDIA,EQ,31-03-2022,"1,524.20","1,532.70","1,541.90","1,501.05","1,519.00","1,510.70","1,520.18","58,590","8,90,67,248.75","4,741","21,436",36.59
MAPMYINDIA,EQ,01-04-2022,"1,510.70","1,516.00","1,544.00","1,511.10","1,517.10","1,522.00","1,525.80","1,01,566","15,49,68,974.90","10,102","33,800",33.28
MAPMYINDIA,EQ,04-04-2022,"1,522.00","1,529.00","1,564.00","1,514.05","1,538.00","1,546.55","1,540.24","1,45,338","22,38,55,672.70","11,170","48,271",33.21
MAPMYINDIA,EQ,05-04-2022,"1,546.55","1,553.00","1,600.00","1,533.00","1,573.00","1,585.70","1,576.30","2,24,654","35,41,21,549.45","14,150","65,500",29.16
MAPMYINDIA,EQ,06-04-2022,"1,585.70","1,570.00","1,634.10","1,560.05","1,585.00","1,586.10","1,607.73","2,74,252","44,09,24,072.25","15,887","81,885",29.86
MAPMYINDIA,EQ,07-04-2022,"1,586.10","1,590.00","1,592.00","1,540.00","1,549.00","1,547.30","1,567.18","1,06,042","16,61,87,382.55","6,934","33,663",31.74
MAPMYINDIA,EQ,08-04-2022,"1,547.30","1,553.70","1,558.70","1,532.65","1,549.00","1,544.40","1,545.03","63,301","9,78,01,967.35","4,658","21,712",34.3
MAPMYINDIA,EQ,11-04-2022,"1,544.40","1,544.70","1,675.00","1,538.05","1,663.00","1,652.10","1,630.03","5,03,409","82,05,71,262.35","28,576","1,64,109",32.6
MAPMYINDIA,EQ,12-04-2022,"1,652.10","1,663.00","1,716.45","1,640.25","1,645.00","1,657.20","1,673.99","6,56,491","1,09,89,60,313.05","35,644","1,52,286",23.2
MAPMYINDIA,EQ,13-04-2022,"1,657.20","1,670.00","1,697.00","1,650.15","1,655.00","1,651.95","1,667.96","1,43,100","23,86,85,469.30","9,632","43,370",30.31
MAPMYINDIA,EQ,18-04-2022,"1,651.95","1,639.00","1,644.00","1,576.05","1,584.90","1,587.00","1,607.04","1,28,214","20,60,44,580.55","10,467","50,152",39.12
MAPMYINDIA,EQ,19-04-2022,"1,587.00","1,597.00","1,628.40","1,542.30","1,545.00","1,574.00","1,597.99","1,16,709","18,64,99,911.15","10,645","34,310",29.4
MAPMYINDIA,EQ,20-04-2022,"1,574.00","1,571.00","1,598.45","1,550.00","1,563.90","1,560.25","1,574.79","93,258","14,68,61,619.25","9,152","24,904",26.7
MAPMYINDIA,EQ,21-04-2022,"1,560.25","1,568.70","1,592.50","1,550.00","1,556.85","1,561.70","1,571.53","81,371","12,78,77,374.25","6,461","29,671",36.46
MAPMYINDIA,EQ,22-04-2022,"1,561.70","1,547.50","1,635.00","1,543.70","1,595.00","1,600.70","1,595.81","1,96,133","31,29,90,085.50","12,491","46,683",23.8
MAPMYINDIA,EQ,25-04-2022,"1,600.70","1,570.00","1,582.90","1,551.05","1,565.00","1,564.95","1,564.54","82,973","12,98,14,339.85","7,846","22,534",27.16
MAPMYINDIA,EQ,26-04-2022,"1,564.95","1,583.90","1,589.70","1,521.25","1,537.00","1,538.25","1,554.85","76,852","11,94,93,229.90","5,932","27,425",35.69
MAPMYINDIA,EQ,27-04-2022,"1,538.25","1,528.00","1,532.05","1,475.00","1,480.00","1,482.25","1,502.96","1,53,117","23,01,28,075.65","12,009","46,755",30.54
MAPMYINDIA,EQ,28-04-2022,"1,482.25","1,485.10","1,528.95","1,480.10","1,485.00","1,483.25","1,501.21","2,81,368","42,23,93,157.00","16,510","23,656",8.41
MAPMYINDIA,EQ,29-04-2022,"1,483.25","1,493.40","1,509.65","1,476.65","1,485.00","1,488.10","1,493.72","1,29,768","19,38,37,550.40","9,322","25,636",19.76
MAPMYINDIA,EQ,02-05-2022,"1,488.10","1,468.70","1,518.95","1,460.15","1,487.10","1,483.50","1,489.41","84,491","12,58,41,414.05","11,131","27,484",32.53
MAPMYINDIA,EQ,04-05-2022,"1,483.50","1,494.90","1,498.65","1,405.40","1,423.10","1,424.10","1,463.70","1,52,977","22,39,12,932.80","15,315","66,156",43.25
MAPMYINDIA,EQ,05-05-2022,"1,424.10","1,442.00","1,474.20","1,428.00","1,465.15","1,455.85","1,444.93","81,518","11,77,87,663.35","9,789","27,705",33.99
MAPMYINDIA,EQ,06-05-2022,"1,455.85","1,420.00","1,436.35","1,398.10","1,404.00","1,409.70","1,412.88","1,17,909","16,65,90,959.30","9,291","52,322",44.37
MAPMYINDIA,EQ,09-05-2022,"1,409.70","1,398.00","1,401.00","1,364.00","1,370.85","1,371.60","1,377.78","69,462","9,57,03,436.25","6,898","24,379",35.1
MAPMYINDIA,EQ,10-05-2022,"1,371.60","1,380.00","1,384.90","1,251.00","1,266.00","1,280.45","1,323.02","1,65,979","21,95,93,321.45","17,857","74,679",44.99
MAPMYINDIA,EQ,11-05-2022,"1,280.45","1,281.90","1,285.50","1,128.80","1,173.85","1,167.85","1,188.99","4,68,816","55,74,17,878.30","31,756","1,44,726",30.87
